413,5,3705,495,16,30,1,-1,-1,-1
413,6,3983,495,15,27,1,-1,-1,-1
413,7,3468,634,33,72,1,-1,-1,-1
413,8,3854,525,20,39,1,-1,-1,-1
413,9,4541,646,55,75,1,-1,-1,-1
413,10,4088,740,52,99,1,-1,-1,-1
413,11,3826,496,15,27,1,-1,-1,-1
413,12,4111,550,29,44,1,-1,-1,-1
413,13,3948,604,33,63,1,-1,-1,-1
413,14,3546,505,15,33,1,-1,-1,-1
413,15,3847,534,22,39,1,-1,-1,-1
413,16,3085,514,23,43,1,-1,-1,-1
413,17,3542,489,14,27,1,-1,-1,-1
413,18,3523,541,22,46,1,-1,-1,-1
413,19,3760,510,16,31,1,-1,-1,-1
413,20,4112,531,27,34,1,-1,-1,-1
413,21,3456,590,28,57,1,-1,-1,-1
413,22,4325,567,10,9,1,-1,-1,-1
414,0,3550,498,15,31,1,-1,-1,-1
414,1,4202,536,25,39,1,-1,-1,-1
414,2,4332,539,26,38,1,-1,-1,-1
414,3,3607,563,23,53,1,-1,-1,-1
414,4,3643,477,13,23,1,-1,-1,-1
414,5,3706,495,16,30,1,-1,-1,-1
414,6,3984,495,15,27,1,-1,-1,-1
414,7,3468,634,33,72,1,-1,-1,-1
414,8,3855,525,20,39,1,-1,-1,-1
414,9,4543,646,55,75,1,-1,-1,-1
414,10,4088,740,53,99,1,-1,-1,-1
414,11,3826,496,15,27,1,-1,-1,-1
414,12,4113,550,29,44,1,-1,-1,-1
414,13,3949,604,33,63,1,-1,-1,-1
414,14,3546,505,15,33,1,-1,-1,-1
414,15,3847,534,22,39,1,-1,-1,-1
414,16,3085,514,23,43,1,-1,-1,-1
414,17,3543,489,14,27,1,-1,-1,-1
414,18,3523,541,22,46,1,-1,-1,-1
414,19,3760,510,16,31,1,-1,-1,-1
414,20,4115,531,27,34,1,-1,-1,-1
414,21,3456,590,28,57,1,-1,-1,-1
414,22,4327,568,10,9,1,-1,-1,-1
415,0,3551,498,15,31,1,-1,-1,-1
415,1,4202,536,24,39,1,-1,-1,-1
415,2,4333,540,26,38,1,-1,-1,-1
415,3,3607,563,23,53,1,-1,-1,-1
415,4,3644,477,13,23,1,-1,-1,-1
415,5,3707,495,16,30,1,-1,-1,-1
415,6,3985,495,15,27,1,-1,-1,-1
415,7,3468,634,33,72,1,-1,-1,-1
415,8,3855,525,20,39,1,-1,-1,-1
415,9,4545,647,56,75,1,-1,-1,-1
415,10,4089,740,53,99,1,-1,-1,-1
415,11,3827,496,15,27,1,-1,-1,-1
415,12,4114,550,29,44,1,-1,-1,-1
415,13,3951,604,33,63,1,-1,-1,-1
415,14,3546,505,15,33,1,-1,-1,-1
415,15,3847,534,22,39,1,-1,-1,-1
415,16,3085,514,23,43,1,-1,-1,-1
415,17,3543,489,14,27,1,-1,-1,-1
415,18,3523,542,23,46,1,-1,-1,-1
415,19,3760,510,16,31,1,-1,-1,-1
415,20,4118,532,27,34,1,-1,-1,-1
415,21,3456,590,28,57,1,-1,-1,-1
415,22,4328,568,10,9,1,-1,-1,-1
416,0,3552,498,15,31,1,-1,-1,-1
416,1,4202,536,24,39,1,-1,-1,-1
416,2,4334,540,26,38,1,-1,-1,-1
416,3,3607,563,23,53,1,-1,-1,-1
416,4,3644,477,13,23,1,-1,-1,-1
416,5,3707,495,16,29,1,-1,-1,-1
416,6,3986,495,15,27,1,-1,-1,-1
416,7,3468,634,33,72,1,-1,-1,-1
416,8,3855,525,20,39,1,-1,-1,-1
416,9,4547,647,56,75,1,-1,-1,-1
416,10,4090,740,53,99,1,-1,-1,-1
416,11,3827,496,15,27,1,-1,-1,-1
416,12,4115,550,29,44,1,-1,-1,-1
416,13,3952,604,33,63,1,-1,-1,-1
416,14,3546,505,15,33,1,-1,-1,-1
416,15,3847,534,22,39,1,-1,-1,-1
416,16,3085,514,23,43,1,-1,-1,-1
416,17,3543,489,14,27,1,-1,-1,-1
416,18,3523,542,23,46,1,-1,-1,-1
416,19,3761,510,16,31,1,-1,-1,-1
416,20,4121,532,27,34,1,-1,-1,-1
416,21,3456,590,28,57,1,-1,-1,-1
416,22,4329,568,10,9,1,-1,-1,-1
417,0,3552,498,15,31,1,-1,-1,-1
417,1,4203,536,24,39,1,-1,-1,-1
417,2,4335,540,26,38,1,-1,-1,-1
417,3,3607,563,23,53,1,-1,-1,-1
417,4,3644,477,13,23,1,-1,-1,-1
417,5,3708,495,16,30,1,-1,-1,-1
417,6,3987,495,15,27,1,-1,-1,-1
417,7,3468,634,33,72,1,-1,-1,-1
417,8,3856,525,20,39,1,-1,-1,-1
417,9,4548,648,56,75,1,-1,-1,-1
417,10,4090,740,52,99,1,-1,-1,-1
417,11,3828,496,15,27,1,-1,-1,-1
417,12,4116,550,29,44,1,-1,-1,-1
417,13,3954,605,33,64,1,-1,-1,-1
417,14,3546,505,15,34,1,-1,-1,-1
417,15,3847,534,22,39,1,-1,-1,-1
417,16,3085,514,23,43,1,-1,-1,-1
417,17,3544,489,14,27,1,-1,-1,-1
417,18,3523,542,23,46,1,-1,-1,-1
417,19,3761,510,16,30,1,-1,-1,-1
417,20,4125,532,27,34,1,-1,-1,-1
417,21,3456,590,28,57,1,-1,-1,-1
417,22,4330,568,10,9,1,-1,-1,-1
418,0,3553,498,15,31,1,-1,-1,-1
418,1,4203,536,24,39,1,-1,-1,-1
418,2,4336,541,26,37,1,-1,-1,-1
418,3,3607,563,23,53,1,-1,-1,-1
418,4,3644,477,13,23,1,-1,-1,-1
418,5,3709,495,16,30,1,-1,-1,-1
418,6,3989,495,15,27,1,-1,-1,-1
418,7,3468,634,33,72,1,-1,-1,-1
418,8,3856,525,20,39,1,-1,-1,-1
418,9,4550,648,56,75,1,-1,-1,-1
418,10,4091,740,52,99,1,-1,-1,-1
418,11,3828,496,15,27,1,-1,-1,-1
418,12,4117,550,29,44,1,-1,-1,-1
418,13,3955,605,33,64,1,-1,-1,-1
418,14,3546,505,15,33,1,-1,-1,-1
418,15,3847,534,22,39,1,-1,-1,-1
418,16,3085,514,23,43,1,-1,-1,-1
418,17,3544,489,14,27,1,-1,-1,-1
418,18,3523,542,23,46,1,-1,-1,-1
418,19,3761,510,16,30,1,-1,-1,-1
418,20,4128,532,27,34,1,-1,-1,-1
418,21,3456,590,28,57,1,-1,-1,-1
418,22,4331,568,10,9,1,-1,-1,-1
419,0,3554,499,15,31,1,-1,-1,-1
419,1,4204,536,24,39,1,-1,-1,-1
419,2,4337,541,26,37,1,-1,-1,-1
419,3,3608,563,23,53,1,-1,-1,-1
419,4,3644,477,13,23,1,-1,-1,-1
419,5,3709,494,16,29,1,-1,-1,-1
419,6,3990,495,15,26,1,-1,-1,-1
419,7,3468,634,33,72,1,-1,-1,-1
419,8,3856,525,20,39,1,-1,-1,-1
419,9,4552,649,57,75,1,-1,-1,-1
419,10,4091,740,53,99,1,-1,-1,-1
419,11,3829,496,15,27,1,-1,-1,-1
419,12,4118,551,29,44,1,-1,-1,-1
419,13,3957,605,33,64,1,-1,-1,-1
419,14,3546,505,15,34,1,-1,-1,-1
419,15,3847,534,22,39,1,-1,-1,-1
419,16,3085,514,23,43,1,-1,-1,-1
419,17,3544,489,14,27,1,-1,-1,-1
419,18,3523,542,23,46,1,-1,-1,-1
419,19,3762,510,16,30,1,-1,-1,-1
419,20,4132,532,27,34,1,-1,-1,-1
419,21,3456,591,28,57,1,-1,-1,-1
419,22,4332,569,10,9,1,-1,-1,-1
420,0,3555,499,15,31,1,-1,-1,-1
420,1,4204,536,23,39,1,-1,-1,-1
420,2,4337,541,27,37,1,-1,-1,-1
420,3,3608,563,23,53,1,-1,-1,-1
420,4,3644,477,13,23,1,-1,-1,-1
420,5,3709,494,16,29,1,-1,-1,-1
420,6,3991,495,15,27,1,-1,-1,-1
420,7,3469,635,33,72,1,-1,-1,-1
420,8,3857,525,20,39,1,-1,-1,-1
420,9,4554,649,57,76,1,-1,-1,-1
420,10,4092,740,52,99,1,-1,-1,-1
420,11,3829,496,15,27,1,-1,-1,-1
420,12,4119,551,29,44,1,-1,-1,-1
420,13,3959,605,33,64,1,-1,-1,-1
420,14,3546,505,15,33,1,-1,-1,-1
420,15,3847,534,22,39,1,-1,-1,-1
420,16,3085,514,23,43,1,-1,-1,-1
420,17,3545,489,14,27,1,-1,-1,-1
420,18,3523,542,23,46,1,-1,-1,-1
420,19,3762,510,16,30,1,-1,-1,-1
420,20,4135,532,27,34,1,-1,-1,-1
420,21,3456,591,28,57,1,-1,-1,-1
420,22,4334,569,10,9,1,-1,-1,-1
421,0,3556,499,15,31,1,-1,-1,-1
421,1,4205,536,23,39,1,-1,-1,-1
421,2,4338,542,27,37,1,-1,-1,-1
421,3,3608,563,23,53,1,-1,-1,-1
421,4,3644,477,13,23,1,-1,-1,-1
421,5,3710,494,16,29,1,-1,-1,-1
421,6,3992,495,15,27,1,-1,-1,-1
421,7,3469,635,33,72,1,-1,-1,-1
421,8,3857,525,20,39,1,-1,-1,-1
421,9,4556,649,57,76,1,-1,-1,-1
421,10,4093,740,53,99,1,-1,-1,-1
421,11,3830,496,15,27,1,-1,-1,-1
421,12,4120,551,29,44,1,-1,-1,-1
421,13,3960,605,33,64,1,-1,-1,-1
421,14,3547,505,15,34,1,-1,-1,-1
421,15,3848,535,23,39,1,-1,-1,-1
421,16,3085,514,23,43,1,-1,-1,-1
421,17,3545,489,14,27,1,-1,-1,-1
421,18,3523,542,23,46,1,-1,-1,-1
421,19,3762,510,16,29,1,-1,-1,-1
421,20,4139,532,27,34,1,-1,-1,-1
421,21,3456,591,28,57,1,-1,-1,-1
421,22,4336,569,10,9,1,-1,-1,-1
422,0,3556,499,15,31,1,-1,-1,-1
422,1,4205,536,23,39,1,-1,-1,-1
422,2,4339,542,27,36,1,-1,-1,-1
422,3,3608,563,23,53,1,-1,-1,-1
422,4,3644,477,13,23,1,-1,-1,-1
422,5,3710,494,16,29,1,-1,-1,-1
422,6,3993,495,15,26,1,-1,-1,-1
422,7,3469,635,33,72,1,-1,-1,-1
422,8,3857,525,20,39,1,-1,-1,-1
422,9,4558,650,57,76,1,-1,-1,-1
422,10,4093,740,53,99,1,-1,-1,-1
422,11,3830,496,15,27,1,-1,-1,-1
422,12,4121,551,29,44,1,-1,-1,-1
422,13,3962,606,33,64,1,-1,-1,-1
422,14,3547,505,15,33,1,-1,-1,-1
422,15,3848,535,23,39,1,-1,-1,-1
422,16,3085,514,23,43,1,-1,-1,-1
422,17,3546,489,14,28,1,-1,-1,-1
422,18,3523,542,23,46,1,-1,-1,-1
422,19,3763,511,16,30,1,-1,-1,-1
422,20,4142,532,27,34,1,-1,-1,-1
422,21,3457,591,28,57,1,-1,-1,-1
422,22,4338,570,10,9,1,-1,-1,-1
423,0,3557,499,15,31,1,-1,-1,-1
423,1,4206,536,23,39,1,-1,-1,-1
423,2,4340,542,27,36,1,-1,-1,-1
423,3,3608,563,23,53,1,-1,-1,-1
423,4,3645,477,13,23,1,-1,-1,-1
423,5,3710,494,16,29,1,-1,-1,-1
423,6,3994,495,15,27,1,-1,-1,-1
423,7,3469,635,33,72,1,-1,-1,-1
423,8,3858,525,20,39,1,-1,-1,-1
423,9,4560,650,57,76,1,-1,-1,-1
423,10,4094,740,53,99,1,-1,-1,-1
423,11,3831,496,15,28,1,-1,-1,-1
423,12,4122,551,29,44,1,-1,-1,-1
423,13,3963,606,33,64,1,-1,-1,-1
423,14,3547,505,15,33,1,-1,-1,-1
423,15,3849,535,23,39,1,-1,-1,-1
423,16,3085,514,23,43,1,-1,-1,-1
423,17,3546,489,14,27,1,-1,-1,-1
423,18,3523,542,23,46,1,-1,-1,-1
423,19,3763,511,16,29,1,-1,-1,-1
423,20,4146,533,28,35,1,-1,-1,-1
423,21,3457,591,28,57,1,-1,-1,-1
423,22,4340,570,10,9,1,-1,-1,-1
424,0,3558,499,15,31,1,-1,-1,-1
424,1,4206,536,23,39,1,-1,-1,-1
424,2,4341,543,27,36,1,-1,-1,-1
424,3,3609,563,24,53,1,-1,-1,-1
424,4,3645,477,13,23,1,-1,-1,-1
424,5,3711,494,16,29,1,-1,-1,-1
424,6,3995,495,15,27,1,-1,-1,-1
424,7,3469,635,33,72,1,-1,-1,-1
424,8,3858,525,20,39,1,-1,-1,-1
424,9,4561,651,58,76,1,-1,-1,-1
424,10,4094,740,52,99,1,-1,-1,-1
424,11,3831,496,15,28,1,-1,-1,-1
424,12,4123,551,29,44,1,-1,-1,-1
424,13,3965,606,33,64,1,-1,-1,-1
424,14,3547,505,15,33,1,-1,-1,-1
424,15,3849,535,23,39,1,-1,-1,-1
424,16,3085,514,23,43,1,-1,-1,-1
424,17,3546,489,14,28,1,-1,-1,-1
424,18,3523,542,23,46,1,-1,-1,-1
424,19,3763,511,16,29,1,-1,-1,-1
424,20,4149,533,28,34,1,-1,-1,-1
424,21,3457,592,28,57,1,-1,-1,-1
424,22,4342,571,10,9,1,-1,-1,-1
425,0,3559,499,15,31,1,-1,-1,-1
425,1,4207,536,23,39,1,-1,-1,-1
425,2,4342,543,27,36,1,-1,-1,-1
425,3,3609,563,24,52,1,-1,-1,-1
425,4,3645,477,13,23,1,-1,-1,-1
425,5,3711,494,16,29,1,-1,-1,-1
425,6,3996,495,15,26,1,-1,-1,-1
425,7,3470,636,33,72,1,-1,-1,-1
425,8,3858,525,20,39,1,-1,-1,-1
425,9,4563,651,58,76,1,-1,-1,-1
425,10,4095,740,52,99,1,-1,-1,-1
425,11,3832,496,15,28,1,-1,-1,-1
425,12,4125,552,30,44,1,-1,-1,-1
425,13,3966,606,33,64,1,-1,-1,-1
425,14,3547,505,15,33,1,-1,-1,-1
425,15,3850,535,23,39,1,-1,-1,-1
425,16,3085,514,23,43,1,-1,-1,-1
425,17,3546,489,14,27,1,-1,-1,-1
425,18,3523,543,24,46,1,-1,-1,-1
425,19,3764,511,16,29,1,-1,-1,-1
425,20,4153,533,29,34,1,-1,-1,-1
425,21,3458,592,28,57,1,-1,-1,-1
425,22,4344,571,10,9,1,-1,-1,-1
426,0,3560,500,15,31,1,-1,-1,-1
426,1,4207,536,23,40,1,-1,-1,-1
426,2,4343,543,27,35,1,-1,-1,-1
426,3,3610,563,24,52,1,-1,-1,-1
426,4,3645,477,13,23,1,-1,-1,-1
426,5,3711,494,16,29,1,-1,-1,-1
426,6,3997,495,15,27,1,-1,-1,-1
426,7,3470,636,33,72,1,-1,-1,-1
426,8,3859,525,20,39,1,-1,-1,-1
426,9,4565,652,58,76,1,-1,-1,-1
426,10,4095,740,53,99,1,-1,-1,-1
426,11,3833,496,15,28,1,-1,-1,-1
426,12,4125,552,30,44,1,-1,-1,-1
426,13,3968,606,33,64,1,-1,-1,-1
426,14,3547,505,15,33,1,-1,-1,-1
426,15,3850,535,23,39,1,-1,-1,-1
426,16,3085,514,23,43,1,-1,-1,-1
426,17,3546,489,14,27,1,-1,-1,-1
426,18,3523,543,24,46,1,-1,-1,-1
426,19,3764,511,16,29,1,-1,-1,-1
426,20,4156,534,29,34,1,-1,-1,-1
426,21,3458,592,28,57,1,-1,-1,-1
426,22,4347,572,10,9,1,-1,-1,-1
427,0,3561,500,15,31,1,-1,-1,-1
427,1,4207,536,22,40,1,-1,-1,-1
427,2,4344,544,27,35,1,-1,-1,-1
427,3,3611,563,24,52,1,-1,-1,-1
427,4,3645,477,13,23,1,-1,-1,-1
427,5,3712,494,16,29,1,-1,-1,-1
427,6,3998,495,15,27,1,-1,-1,-1
427,7,3470,636,33,72,1,-1,-1,-1
427,8,3859,525,20,39,1,-1,-1,-1
427,9,4567,652,58,76,1,-1,-1,-1
427,10,4096,740,53,99,1,-1,-1,-1
427,11,3834,496,15,27,1,-1,-1,-1
427,12,4126,553,31,44,1,-1,-1,-1
427,13,3970,607,33,64,1,-1,-1,-1
427,14,3547,505,15,33,1,-1,-1,-1
427,15,3851,535,23,39,1,-1,-1,-1
427,16,3085,514,23,43,1,-1,-1,-1
427,17,3546,489,14,28,1,-1,-1,-1
427,18,3523,543,24,46,1,-1,-1,-1
427,19,3764,512,16,29,1,-1,-1,-1
427,20,4160,534,30,34,1,-1,-1,-1
427,21,3458,592,28,57,1,-1,-1,-1
427,22,4348,572,10,9,1,-1,-1,-1
428,0,3561,500,15,31,1,-1,-1,-1
428,1,4208,536,22,40,1,-1,-1,-1
428,2,4345,544,27,35,1,-1,-1,-1
428,3,3612,563,24,52,1,-1,-1,-1
428,4,3645,477,13,23,1,-1,-1,-1
428,5,3712,494,16,29,1,-1,-1,-1
428,6,3999,495,15,26,1,-1,-1,-1
428,7,3470,636,33,72,1,-1,-1,-1
428,8,3859,525,20,39,1,-1,-1,-1
428,9,4569,653,59,76,1,-1,-1,-1
428,10,4097,740,53,99,1,-1,-1,-1
428,11,3835,496,15,28,1,-1,-1,-1
428,12,4127,553,31,44,1,-1,-1,-1
428,13,3971,607,33,64,1,-1,-1,-1
428,14,3547,505,15,34,1,-1,-1,-1
428,15,3851,535,23,39,1,-1,-1,-1
428,16,3085,514,23,43,1,-1,-1,-1
428,17,3546,489,14,27,1,-1,-1,-1
428,18,3523,543,24,46,1,-1,-1,-1
428,19,3765,512,16,29,1,-1,-1,-1
428,20,4163,534,30,34,1,-1,-1,-1
428,21,3459,593,28,57,1,-1,-1,-1
428,22,4350,572,10,9,1,-1,-1,-1
429,0,3562,500,15,31,1,-1,-1,-1
429,1,4208,536,22,40,1,-1,-1,-1
429,2,4346,544,27,35,1,-1,-1,-1
429,3,3613,563,24,52,1,-1,-1,-1
429,4,3645,477,13,23,1,-1,-1,-1
429,5,3712,494,16,29,1,-1,-1,-1
429,6,4000,495,15,27,1,-1,-1,-1
429,7,3470,636,33,72,1,-1,-1,-1
429,8,3860,525,20,39,1,-1,-1,-1
429,9,4571,653,59,76,1,-1,-1,-1
429,10,4097,740,53,99,1,-1,-1,-1
429,11,3835,496,15,28,1,-1,-1,-1
429,12,4128,554,32,44,1,-1,-1,-1
429,13,3973,607,33,65,1,-1,-1,-1
429,14,3547,505,15,33,1,-1,-1,-1
429,15,3852,535,23,39,1,-1,-1,-1
429,16,3085,514,23,43,1,-1,-1,-1
429,17,3546,489,14,27,1,-1,-1,-1
429,18,3523,543,24,46,1,-1,-1,-1
429,19,3765,512,16,28,1,-1,-1,-1
429,20,4167,535,31,34,1,-1,-1,-1
429,21,3459,593,28,57,1,-1,-1,-1
429,22,4352,573,10,9,1,-1,-1,-1
430,0,3563,500,15,31,1,-1,-1,-1
430,1,4209,536,22,40,1,-1,-1,-1
430,2,4347,545,28,35,1,-1,-1,-1
430,3,3614,564,24,52,1,-1,-1,-1
430,4,3646,478,13,23,1,-1,-1,-1
430,5,3713,494,16,29,1,-1,-1,-1
430,6,4002,496,15,27,1,-1,-1,-1
430,7,3471,637,33,72,1,-1,-1,-1
430,8,3860,525,20,39,1,-1,-1,-1
430,9,4573,654,59,77,1,-1,-1,-1
430,10,4098,740,53,99,1,-1,-1,-1
430,11,3836,496,15,28,1,-1,-1,-1
430,12,4129,555,32,44,1,-1,-1,-1
430,13,3974,607,33,65,1,-1,-1,-1
430,14,3548,505,15,34,1,-1,-1,-1
430,15,3852,535,23,39,1,-1,-1,-1
430,16,3085,514,23,43,1,-1,-1,-1
430,17,3547,489,14,28,1,-1,-1,-1
430,18,3523,543,24,46,1,-1,-1,-1
430,19,3765,512,16,28,1,-1,-1,-1
430,20,4170,535,31,34,1,-1,-1,-1
430,21,3460,593,28,57,1,-1,-1,-1
430,22,4354,573,10,9,1,-1,-1,-1
431,0,3564,500,15,31,1,-1,-1,-1
431,1,4209,536,22,40,1,-1,-1,-1
431,2,4348,545,27,35,1,-1,-1,-1
431,3,3615,564,24,52,1,-1,-1,-1
431,4,3645,478,13,23,1,-1,-1,-1
431,5,3713,494,16,29,1,-1,-1,-1
431,6,4003,496,14,27,1,-1,-1,-1
431,7,3471,637,33,72,1,-1,-1,-1
431,8,3860,525,20,39,1,-1,-1,-1
431,9,4574,654,59,77,1,-1,-1,-1
431,10,4098,740,53,99,1,-1,-1,-1
431,11,3837,497,15,28,1,-1,-1,-1
431,12,4130,555,33,44,1,-1,-1,-1
431,13,3976,607,33,65,1,-1,-1,-1
431,14,3548,505,15,33,1,-1,-1,-1
431,15,3853,535,23,39,1,-1,-1,-1
431,16,3085,514,23,43,1,-1,-1,-1
431,17,3547,489,14,27,1,-1,-1,-1
431,18,3523,543,24,46,1,-1,-1,-1
431,19,3766,512,16,28,1,-1,-1,-1
431,20,4174,535,32,34,1,-1,-1,-1
431,21,3460,593,28,57,1,-1,-1,-1
431,22,4356,573,10,9,1,-1,-1,-1
432,0,3565,500,15,31,1,-1,-1,-1
432,1,4210,536,22,40,1,-1,-1,-1
432,2,4350,545,27,35,1,-1,-1,-1
432,3,3615,564,24,52,1,-1,-1,-1
432,4,3644,478,13,23,1,-1,-1,-1
432,5,3713,494,16,29,1,-1,-1,-1
432,6,4004,496,14,26,1,-1,-1,-1
432,7,3471,637,33,72,1,-1,-1,-1
432,8,3861,526,20,39,1,-1,-1,-1
432,9,4576,654,59,77,1,-1,-1,-1
432,10,4099,740,53,99,1,-1,-1,-1
432,11,3838,497,15,28,1,-1,-1,-1
432,12,4131,556,33,44,1,-1,-1,-1
432,13,3977,608,33,65,1,-1,-1,-1
432,14,3548,505,15,34,1,-1,-1,-1
432,15,3853,535,23,39,1,-1,-1,-1
432,16,3085,514,23,43,1,-1,-1,-1
432,17,3547,489,14,27,1,-1,-1,-1
432,18,3523,543,24,46,1,-1,-1,-1
432,19,3766,513,16,28,1,-1,-1,-1
432,20,4177,536,32,34,1,-1,-1,-1
432,21,3460,594,28,57,1,-1,-1,-1
432,22,4358,574,10,9,1,-1,-1,-1
433,0,3566,501,15,32,1,-1,-1,-1
433,1,4210,536,21,40,1,-1,-1,-1
433,2,4352,546,27,35,1,-1,-1,-1
433,3,3616,564,24,52,1,-1,-1,-1
433,4,3644,478,13,23,1,-1,-1,-1
433,5,3714,494,16,29,1,-1,-1,-1
433,6,4005,496,14,27,1,-1,-1,-1
433,7,3471,637,33,72,1,-1,-1,-1
433,8,3861,526,20,39,1,-1,-1,-1
433,9,4578,655,60,77,1,-1,-1,-1
433,10,4100,741,53,99,1,-1,-1,-1
433,11,3839,497,15,27,1,-1,-1,-1
433,12,4132,556,34,44,1,-1,-1,-1
433,13,3979,608,33,65,1,-1,-1,-1
433,14,3548,505,15,33,1,-1,-1,-1
433,15,3854,535,23,39,1,-1,-1,-1
433,16,3085,514,23,43,1,-1,-1,-1
433,17,3547,489,14,28,1,-1,-1,-1
433,18,3523,543,24,46,1,-1,-1,-1
433,19,3766,513,16,28,1,-1,-1,-1
433,20,4181,536,33,34,1,-1,-1,-1
433,21,3461,594,28,57,1,-1,-1,-1
433,22,4360,574,10,9,1,-1,-1,-1
434,0,3566,501,15,32,1,-1,-1,-1
434,1,4211,536,21,40,1,-1,-1,-1
434,2,4354,546,27,35,1,-1,-1,-1
434,3,3617,564,24,52,1,-1,-1,-1
434,4,3644,478,13,23,1,-1,-1,-1
434,5,3714,494,16,29,1,-1,-1,-1
434,6,4006,496,14,27,1,-1,-1,-1
434,7,3471,637,33,72,1,-1,-1,-1
434,8,3861,526,20,39,1,-1,-1,-1
434,9,4580,655,60,77,1,-1,-1,-1
434,10,4099,741,53,99,1,-1,-1,-1
434,11,3839,497,15,27,1,-1,-1,-1
434,12,4133,557,34,44,1,-1,-1,-1
434,13,3981,608,33,65,1,-1,-1,-1
434,14,3548,505,15,34,1,-1,-1,-1
434,15,3854,535,23,39,1,-1,-1,-1
434,16,3085,514,23,43,1,-1,-1,-1
434,17,3547,489,14,27,1,-1,-1,-1
434,18,3523,543,24,46,1,-1,-1,-1
434,19,3767,513,16,28,1,-1,-1,-1
434,20,4184,536,33,34,1,-1,-1,-1
434,21,3461,594,28,57,1,-1,-1,-1
434,22,4362,574,10,9,1,-1,-1,-1
435,0,3567,501,15,32,1,-1,-1,-1
435,1,4211,536,21,40,1,-1,-1,-1
435,2,4356,546,27,35,1,-1,-1,-1
435,3,3618,564,24,52,1,-1,-1,-1
435,4,3644,478,13,23,1,-1,-1,-1
435,5,3714,494,16,29,1,-1,-1,-1
435,6,4007,496,14,26,1,-1,-1,-1
435,7,3472,638,33,72,1,-1,-1,-1
435,8,3862,526,20,39,1,-1,-1,-1
435,9,4582,656,60,77,1,-1,-1,-1
435,10,4098,741,53,99,1,-1,-1,-1
435,11,3840,497,15,28,1,-1,-1,-1
435,12,4134,558,35,44,1,-1,-1,-1
435,13,3982,608,33,65,1,-1,-1,-1
435,14,3548,505,15,34,1,-1,-1,-1
435,15,3855,535,24,39,1,-1,-1,-1
435,16,3085,514,23,43,1,-1,-1,-1
435,17,3547,489,14,27,1,-1,-1,-1
435,18,3523,544,25,46,1,-1,-1,-1
435,19,3767,513,16,28,1,-1,-1,-1
435,20,4188,537,34,34,1,-1,-1,-1
435,21,3461,594,28,57,1,-1,-1,-1
435,22,4364,575,10,9,1,-1,-1,-1
436,0,3568,501,15,32,1,-1,-1,-1
436,1,4212,536,21,40,1,-1,-1,-1
436,2,4358,547,26,35,1,-1,-1,-1
436,3,3619,565,24,52,1,-1,-1,-1
436,4,3644,478,13,23,1,-1,-1,-1
436,5,3715,494,16,29,1,-1,-1,-1
436,6,4008,496,14,27,1,-1,-1,-1
436,7,3472,638,33,72,1,-1,-1,-1
436,8,3862,526,20,39,1,-1,-1,-1
436,9,4584,656,60,77,1,-1,-1,-1
436,10,4097,741,53,99,1,-1,-1,-1
436,11,3841,497,15,28,1,-1,-1,-1
436,12,4136,558,34,44,1,-1,-1,-1
436,13,3984,608,33,65,1,-1,-1,-1
436,14,3548,505,15,34,1,-1,-1,-1
436,15,3855,535,23,38,1,-1,-1,-1
436,16,3085,514,23,43,1,-1,-1,-1
436,17,3547,489,14,28,1,-1,-1,-1
436,18,3523,544,25,45,1,-1,-1,-1
436,19,3767,513,16,28,1,-1,-1,-1
436,20,4192,537,34,34,1,-1,-1,-1
436,21,3462,595,28,58,1,-1,-1,-1
436,22,4366,575,10,9,1,-1,-1,-1
437,0,3569,501,15,32,1,-1,-1,-1
437,1,4212,536,21,40,1,-1,-1,-1
437,2,4360,547,26,35,1,-1,-1,-1
437,3,3620,565,24,52,1,-1,-1,-1
437,4,3644,478,13,23,1,-1,-1,-1
437,5,3715,494,16,29,1,-1,-1,-1
437,6,4009,497,14,27,1,-1,-1,-1
437,7,3472,638,33,72,1,-1,-1,-1
437,8,3862,526,20,39,1,-1,-1,-1
437,9,4585,657,61,77,1,-1,-1,-1
437,10,4096,741,53,99,1,-1,-1,-1
437,11,3842,497,15,28,1,-1,-1,-1
437,12,4139,558,34,44,1,-1,-1,-1
437,13,3985,609,33,65,1,-1,-1,-1
437,14,3548,505,15,33,1,-1,-1,-1
437,15,3856,535,23,38,1,-1,-1,-1
437,16,3085,514,23,43,1,-1,-1,-1
437,17,3547,489,14,27,1,-1,-1,-1
437,18,3523,545,25,45,1,-1,-1,-1
437,19,3768,514,16,28,1,-1,-1,-1
437,20,4197,538,34,34,1,-1,-1,-1
437,21,3462,595,28,58,1,-1,-1,-1
437,22,4368,576,10,9,1,-1,-1,-1
438,0,3570,501,15,32,1,-1,-1,-1
438,1,4213,536,21,41,1,-1,-1,-1
438,2,4362,547,26,35,1,-1,-1,-1
438,3,3621,565,24,52,1,-1,-1,-1
438,4,3644,478,13,23,1,-1,-1,-1
438,5,3715,494,16,29,1,-1,-1,-1
438,6,4010,497,14,27,1,-1,-1,-1
438,7,3472,638,33,72,1,-1,-1,-1
438,8,3863,526,20,39,1,-1,-1,-1
438,9,4587,657,61,77,1,-1,-1,-1
438,10,4095,741,53,99,1,-1,-1,-1
438,11,3843,497,15,28,1,-1,-1,-1
438,12,4142,558,34,44,1,-1,-1,-1
