95,859,4095,562,37,45,-1,-1,-1,-1
95,861,4056,624,27,60,-1,-1,-1,-1
95,868,3566,527,29,33,-1,-1,-1,-1
95,870,3984,562,16,57,-1,-1,-1,-1
95,872,3624,564,14,36,-1,-1,-1,-1
96,845,3482,562,19,46,-1,-1,-1,-1
96,847,3531,679,31,77,-1,-1,-1,-1
96,852,4753,799,59,108,-1,-1,-1,-1
96,853,3715,624,21,62,-1,-1,-1,-1
96,859,4093,562,39,46,-1,-1,-1,-1
96,861,4057,625,27,61,-1,-1,-1,-1
96,868,3565,527,29,33,-1,-1,-1,-1
96,870,3985,561,15,60,-1,-1,-1,-1
96,872,3623,564,14,34,-1,-1,-1,-1
97,845,3482,562,19,47,-1,-1,-1,-1
97,847,3534,680,31,76,-1,-1,-1,-1
97,852,4754,799,60,108,-1,-1,-1,-1
97,853,3716,623,21,61,-1,-1,-1,-1
97,859,4095,561,36,45,-1,-1,-1,-1
97,860,4737,840,28,27,-1,-1,-1,-1
97,861,4058,625,27,61,-1,-1,-1,-1
97,866,2843,520,18,38,-1,-1,-1,-1
97,868,3564,527,30,33,-1,-1,-1,-1
97,870,3986,561,15,58,-1,-1,-1,-1
97,872,3623,565,13,36,-1,-1,-1,-1
98,845,3484,561,19,47,-1,-1,-1,-1
98,847,3537,681,31,76,-1,-1,-1,-1
98,852,4755,799,60,108,-1,-1,-1,-1
98,853,3718,623,21,61,-1,-1,-1,-1
98,859,4098,560,34,44,-1,-1,-1,-1
98,860,4738,839,28,26,-1,-1,-1,-1
98,861,4058,626,27,61,-1,-1,-1,-1
98,866,2845,520,17,37,-1,-1,-1,-1
98,868,3563,527,32,32,-1,-1,-1,-1
98,872,3622,563,13,37,-1,-1,-1,-1
99,845,3485,561,18,47,-1,-1,-1,-1
99,847,3540,681,30,75,-1,-1,-1,-1
99,852,4756,800,61,108,-1,-1,-1,-1
99,853,3719,623,21,61,-1,-1,-1,-1
99,859,4100,560,31,44,-1,-1,-1,-1
99,860,4740,837,28,27,-1,-1,-1,-1
99,861,4059,626,28,62,-1,-1,-1,-1
99,866,2846,520,16,37,-1,-1,-1,-1
99,868,3562,527,33,32,-1,-1,-1,-1
99,872,3621,562,14,37,-1,-1,-1,-1
99,873,4082,574,23,39,-1,-1,-1,-1
100,845,3486,561,18,48,-1,-1,-1,-1
100,847,3544,681,28,75,-1,-1,-1,-1
100,852,4754,800,65,108,-1,-1,-1,-1
100,853,3721,622,21,61,-1,-1,-1,-1
100,859,4102,559,29,43,-1,-1,-1,-1
100,861,4059,627,28,62,-1,-1,-1,-1
100,866,2847,520,16,38,-1,-1,-1,-1
100,868,3561,527,34,32,-1,-1,-1,-1
100,872,3620,561,14,38,-1,-1,-1,-1
100,873,4081,572,19,34,-1,-1,-1,-1
101,845,3487,560,17,47,-1,-1,-1,-1
101,847,3547,681,27,75,-1,-1,-1,-1
101,852,4753,800,68,107,-1,-1,-1,-1
101,853,3722,622,21,61,-1,-1,-1,-1
101,859,4104,559,27,41,-1,-1,-1,-1
101,861,4059,627,28,62,-1,-1,-1,-1
101,866,2848,520,15,38,-1,-1,-1,-1
101,868,3559,527,36,31,-1,-1,-1,-1
101,872,3619,560,15,38,-1,-1,-1,-1
101,873,4079,572,18,31,-1,-1,-1,-1
102,845,3488,560,17,47,-1,-1,-1,-1
102,847,3549,681,27,75,-1,-1,-1,-1
102,852,4751,800,72,107,-1,-1,-1,-1
102,853,3723,622,21,61,-1,-1,-1,-1
102,859,4105,559,25,40,-1,-1,-1,-1
102,861,4060,626,28,62,-1,-1,-1,-1
102,866,2850,519,14,39,-1,-1,-1,-1
102,868,3557,527,38,31,-1,-1,-1,-1
102,872,3619,559,14,38,-1,-1,-1,-1
102,873,4077,571,18,35,-1,-1,-1,-1
103,845,3489,560,17,47,-1,-1,-1,-1
103,847,3552,681,26,75,-1,-1,-1,-1
103,852,4753,800,73,107,-1,-1,-1,-1
103,853,3724,621,21,61,-1,-1,-1,-1
103,859,4106,559,24,39,-1,-1,-1,-1
103,861,4060,626,28,63,-1,-1,-1,-1
103,866,2851,519,13,39,-1,-1,-1,-1
103,868,3556,528,39,31,-1,-1,-1,-1
103,872,3619,559,14,38,-1,-1,-1,-1
103,873,4076,571,19,37,-1,-1,-1,-1
104,845,3489,559,17,47,-1,-1,-1,-1
104,847,3555,681,26,75,-1,-1,-1,-1
104,852,4754,800,74,107,-1,-1,-1,-1
104,853,3726,620,21,61,-1,-1,-1,-1
104,859,4106,559,23,38,-1,-1,-1,-1
104,861,4061,626,28,63,-1,-1,-1,-1
104,866,2852,519,13,39,-1,-1,-1,-1
104,868,3554,528,41,31,-1,-1,-1,-1
104,872,3618,558,14,39,-1,-1,-1,-1
104,873,4074,571,19,36,-1,-1,-1,-1
105,845,3490,559,16,47,-1,-1,-1,-1
105,847,3557,681,26,75,-1,-1,-1,-1
105,852,4751,800,78,107,-1,-1,-1,-1
105,853,3727,619,22,61,-1,-1,-1,-1
105,859,4107,559,22,37,-1,-1,-1,-1
105,861,4061,626,27,63,-1,-1,-1,-1
105,866,2853,519,13,39,-1,-1,-1,-1
105,872,3618,558,15,39,-1,-1,-1,-1
105,873,4073,570,18,36,-1,-1,-1,-1
105,874,3744,569,14,34,-1,-1,-1,-1
106,845,3490,559,16,47,-1,-1,-1,-1
106,847,3560,682,26,74,-1,-1,-1,-1
106,852,4749,800,82,106,-1,-1,-1,-1
106,853,3729,618,22,61,-1,-1,-1,-1
106,859,4106,558,21,36,-1,-1,-1,-1
106,861,4062,626,27,63,-1,-1,-1,-1
106,866,2854,518,13,40,-1,-1,-1,-1
106,872,3617,558,15,39,-1,-1,-1,-1
106,873,4072,570,18,36,-1,-1,-1,-1
106,874,3743,568,15,35,-1,-1,-1,-1
107,845,3491,559,16,47,-1,-1,-1,-1
107,847,3564,683,25,73,-1,-1,-1,-1
107,852,4747,800,85,106,-1,-1,-1,-1
107,853,3730,618,22,60,-1,-1,-1,-1
107,859,4106,557,20,34,-1,-1,-1,-1
107,861,4063,626,27,63,-1,-1,-1,-1
107,866,2854,518,13,40,-1,-1,-1,-1
107,872,3617,557,15,39,-1,-1,-1,-1
107,873,4071,570,17,37,-1,-1,-1,-1
107,874,3741,567,16,36,-1,-1,-1,-1
108,845,3491,559,16,46,-1,-1,-1,-1
108,847,3568,684,23,71,-1,-1,-1,-1
108,852,4745,800,88,106,-1,-1,-1,-1
108,853,3731,617,22,61,-1,-1,-1,-1
108,859,4105,556,19,33,-1,-1,-1,-1
108,861,4063,626,27,63,-1,-1,-1,-1
108,866,2855,518,14,39,-1,-1,-1,-1
108,872,3616,556,15,41,-1,-1,-1,-1
108,873,4070,570,16,38,-1,-1,-1,-1
108,874,3740,566,16,37,-1,-1,-1,-1
109,845,3491,559,16,46,-1,-1,-1,-1
109,847,3572,689,22,67,-1,-1,-1,-1
109,852,4744,800,90,106,-1,-1,-1,-1
109,853,3732,616,22,60,-1,-1,-1,-1
109,859,4105,555,19,33,-1,-1,-1,-1
109,861,4064,626,27,62,-1,-1,-1,-1
109,866,2855,518,15,39,-1,-1,-1,-1
109,872,3615,556,16,41,-1,-1,-1,-1
109,873,4068,570,15,38,-1,-1,-1,-1
109,874,3740,565,17,39,-1,-1,-1,-1
110,845,3491,559,16,46,-1,-1,-1,-1
110,847,3575,692,21,64,-1,-1,-1,-1
110,852,4744,800,92,105,-1,-1,-1,-1
110,853,3733,616,23,60,-1,-1,-1,-1
110,859,4104,555,18,32,-1,-1,-1,-1
110,861,4064,626,27,63,-1,-1,-1,-1
110,866,2856,518,15,40,-1,-1,-1,-1
110,872,3615,555,16,42,-1,-1,-1,-1
110,873,4066,569,15,38,-1,-1,-1,-1
110,874,3739,564,17,39,-1,-1,-1,-1
111,845,3491,559,17,46,-1,-1,-1,-1
111,847,3577,691,21,66,-1,-1,-1,-1
111,852,4744,800,93,105,-1,-1,-1,-1
111,853,3734,616,23,59,-1,-1,-1,-1
111,859,4103,554,18,32,-1,-1,-1,-1
111,861,4065,627,27,62,-1,-1,-1,-1
111,866,2856,518,15,40,-1,-1,-1,-1
111,872,3615,555,16,43,-1,-1,-1,-1
111,873,4065,568,15,38,-1,-1,-1,-1
111,874,3739,564,17,38,-1,-1,-1,-1
112,845,3491,558,18,46,-1,-1,-1,-1
112,847,3580,689,22,68,-1,-1,-1,-1
112,852,4745,800,94,105,-1,-1,-1,-1
112,853,3735,616,23,59,-1,-1,-1,-1
112,859,4101,553,18,33,-1,-1,-1,-1
112,861,4066,627,27,62,-1,-1,-1,-1
112,866,2857,518,16,39,-1,-1,-1,-1
112,872,3615,554,15,42,-1,-1,-1,-1
112,873,4063,568,15,37,-1,-1,-1,-1
112,874,3738,563,16,38,-1,-1,-1,-1
113,845,3490,558,19,46,-1,-1,-1,-1
113,847,3582,688,24,69,-1,-1,-1,-1
113,852,4746,800,94,104,-1,-1,-1,-1
113,853,3737,615,22,59,-1,-1,-1,-1
113,859,4100,553,18,33,-1,-1,-1,-1
113,861,4066,627,28,62,-1,-1,-1,-1
113,865,4005,580,15,32,-1,-1,-1,-1
113,866,2857,518,17,39,-1,-1,-1,-1
113,872,3615,554,15,42,-1,-1,-1,-1
113,873,4061,567,16,37,-1,-1,-1,-1
113,874,3738,563,16,38,-1,-1,-1,-1
114,845,3490,557,19,47,-1,-1,-1,-1
114,847,3583,687,27,71,-1,-1,-1,-1
114,852,4747,800,94,104,-1,-1,-1,-1
114,853,3738,615,22,59,-1,-1,-1,-1
114,859,4099,552,17,33,-1,-1,-1,-1
114,861,4067,627,28,62,-1,-1,-1,-1
114,865,4006,580,15,32,-1,-1,-1,-1
114,866,2858,518,17,38,-1,-1,-1,-1
114,872,3615,554,15,42,-1,-1,-1,-1
114,873,4059,567,16,37,-1,-1,-1,-1
114,874,3737,563,16,37,-1,-1,-1,-1
115,845,3490,557,20,47,-1,-1,-1,-1
115,847,3584,686,29,73,-1,-1,-1,-1
115,852,4749,800,94,103,-1,-1,-1,-1
115,853,3739,614,22,59,-1,-1,-1,-1
115,859,4098,552,17,33,-1,-1,-1,-1
115,861,4068,627,27,62,-1,-1,-1,-1
115,865,4007,579,15,34,-1,-1,-1,-1
115,866,2858,518,17,39,-1,-1,-1,-1
115,873,4056,567,17,38,-1,-1,-1,-1
115,874,3736,563,15,37,-1,-1,-1,-1
116,845,3490,557,20,47,-1,-1,-1,-1
116,847,3586,686,30,75,-1,-1,-1,-1
116,852,4752,800,93,102,-1,-1,-1,-1
116,853,3740,614,21,60,-1,-1,-1,-1
116,859,4097,552,16,33,-1,-1,-1,-1
116,861,4069,627,27,62,-1,-1,-1,-1
116,865,4008,579,15,34,-1,-1,-1,-1
116,866,2859,518,17,38,-1,-1,-1,-1
116,873,4054,566,17,38,-1,-1,-1,-1
116,874,3736,563,15,37,-1,-1,-1,-1
117,845,3491,556,20,47,-1,-1,-1,-1
117,847,3587,686,30,77,-1,-1,-1,-1
117,852,4755,800,91,101,-1,-1,-1,-1
117,853,3742,613,20,59,-1,-1,-1,-1
117,859,4096,552,15,34,-1,-1,-1,-1
117,861,4070,628,27,62,-1,-1,-1,-1
117,865,4009,579,15,34,-1,-1,-1,-1
117,866,2860,518,17,38,-1,-1,-1,-1
117,873,4051,566,17,39,-1,-1,-1,-1
117,874,3735,563,15,37,-1,-1,-1,-1
118,845,3491,556,20,46,-1,-1,-1,-1
118,847,3590,685,31,78,-1,-1,-1,-1
118,852,4759,800,89,100,-1,-1,-1,-1
118,853,3743,612,20,59,-1,-1,-1,-1
118,859,4094,551,15,35,-1,-1,-1,-1
118,861,4070,628,27,62,-1,-1,-1,-1
118,865,4010,579,15,33,-1,-1,-1,-1
118,866,2861,518,17,38,-1,-1,-1,-1
118,873,4049,566,18,40,-1,-1,-1,-1
118,874,3735,563,15,37,-1,-1,-1,-1
119,845,3492,556,20,46,-1,-1,-1,-1
119,847,3593,685,30,78,-1,-1,-1,-1
119,852,4762,800,87,99,-1,-1,-1,-1
119,853,3744,612,21,59,-1,-1,-1,-1
119,859,4093,551,15,35,-1,-1,-1,-1
119,861,4071,628,27,61,-1,-1,-1,-1
119,865,4011,579,15,33,-1,-1,-1,-1
119,866,2862,518,16,37,-1,-1,-1,-1
119,873,4046,566,18,41,-1,-1,-1,-1
119,874,3734,562,15,38,-1,-1,-1,-1
120,845,3492,556,20,45,-1,-1,-1,-1
120,847,3596,685,29,79,-1,-1,-1,-1
120,852,4766,800,85,99,-1,-1,-1,-1
120,853,3745,612,21,58,-1,-1,-1,-1
120,859,4091,551,14,35,-1,-1,-1,-1
120,861,4072,628,27,61,-1,-1,-1,-1
120,865,4011,579,15,33,-1,-1,-1,-1
120,866,2863,518,16,37,-1,-1,-1,-1
120,873,4044,566,18,41,-1,-1,-1,-1
120,874,3734,562,15,37,-1,-1,-1,-1
121,845,3493,556,20,44,-1,-1,-1,-1
121,847,3600,685,28,78,-1,-1,-1,-1
121,852,4770,800,83,99,-1,-1,-1,-1
121,853,3746,612,21,58,-1,-1,-1,-1
121,859,4090,550,14,36,-1,-1,-1,-1
121,861,4073,628,27,61,-1,-1,-1,-1
121,865,4012,579,16,34,-1,-1,-1,-1
121,866,2864,517,16,37,-1,-1,-1,-1
121,873,4042,565,18,41,-1,-1,-1,-1
122,845,3493,555,20,43,-1,-1,-1,-1
122,847,3603,684,27,78,-1,-1,-1,-1
122,852,4773,800,81,99,-1,-1,-1,-1
122,853,3747,611,22,58,-1,-1,-1,-1
122,859,4088,550,15,37,-1,-1,-1,-1
122,861,4072,628,29,61,-1,-1,-1,-1
122,865,4013,579,16,34,-1,-1,-1,-1
122,866,2864,517,16,37,-1,-1,-1,-1
122,873,4040,564,18,42,-1,-1,-1,-1
123,845,3493,555,20,42,-1,-1,-1,-1
123,847,3606,683,26,78,-1,-1,-1,-1
123,852,4776,800,80,100,-1,-1,-1,-1
123,853,3748,611,23,58,-1,-1,-1,-1
123,859,4086,549,15,38,-1,-1,-1,-1
123,861,4074,628,29,60,-1,-1,-1,-1
123,866,2865,517,16,37,-1,-1,-1,-1
123,873,4032,563,23,44,-1,-1,-1,-1
124,845,3494,554,19,40,-1,-1,-1,-1
124,847,3608,683,26,78,-1,-1,-1,-1
124,852,4779,800,79,102,-1,-1,-1,-1
124,853,3750,610,23,58,-1,-1,-1,-1
124,859,4085,549,16,38,-1,-1,-1,-1
124,861,4075,628,29,60,-1,-1,-1,-1
124,866,2865,517,17,38,-1,-1,-1,-1
124,873,4026,563,27,47,-1,-1,-1,-1
125,845,3495,554,19,39,-1,-1,-1,-1
125,847,3610,682,27,79,-1,-1,-1,-1
125,852,4781,800,79,103,-1,-1,-1,-1
125,853,3751,610,22,58,-1,-1,-1,-1
125,859,4083,549,17,39,-1,-1,-1,-1
125,861,4076,628,28,61,-1,-1,-1,-1
125,866,2866,516,17,38,-1,-1,-1,-1
125,873,4021,562,30,48,-1,-1,-1,-1
126,845,3495,553,19,39,-1,-1,-1,-1
126,847,3613,682,27,78,-1,-1,-1,-1
126,852,4784,800,78,104,-1,-1,-1,-1
126,853,3752,609,23,57,-1,-1,-1,-1
126,859,4082,549,17,39,-1,-1,-1,-1
126,861,4078,628,28,61,-1,-1,-1,-1
126,866,2866,516,17,39,-1,-1,-1,-1
126,873,4017,562,32,49,-1,-1,-1,-1
127,845,3496,553,19,38,-1,-1,-1,-1
127,847,3615,683,26,77,-1,-1,-1,-1
127,852,4786,800,78,105,-1,-1,-1,-1
127,853,3752,609,23,57,-1,-1,-1,-1
127,859,4079,549,18,40,-1,-1,-1,-1
127,861,4079,628,27,61,-1,-1,-1,-1
127,866,2867,516,17,38,-1,-1,-1,-1
127,873,4014,562,33,51,-1,-1,-1,-1
128,845,3496,553,19,37,-1,-1,-1,-1
128,847,3618,683,26,77,-1,-1,-1,-1
128,852,4788,800,78,106,-1,-1,-1,-1
128,853,3753,609,23,57,-1,-1,-1,-1
128,859,4077,549,18,40,-1,-1,-1,-1
128,861,4081,628,27,61,-1,-1,-1,-1
128,866,2867,516,17,38,-1,-1,-1,-1
128,873,4011,562,33,52,-1,-1,-1,-1
129,845,3497,552,18,37,-1,-1,-1,-1
129,847,3620,683,25,76,-1,-1,-1,-1
129,852,4789,800,79,107,-1,-1,-1,-1
129,853,3754,609,23,56,-1,-1,-1,-1
129,859,4075,548,19,40,-1,-1,-1,-1
129,861,4082,628,27,61,-1,-1,-1,-1
129,866,2868,516,17,38,-1,-1,-1,-1
129,873,4009,562,33,53,-1,-1,-1,-1
130,845,3497,552,17,37,-1,-1,-1,-1
130,847,3623,683,24,76,-1,-1,-1,-1
130,852,4789,799,80,108,-1,-1,-1,-1
130,853,3755,608,23,56,-1,-1,-1,-1
130,859,4073,548,19,41,-1,-1,-1,-1
130,861,4082,628,27,61,-1,-1,-1,-1
130,866,2868,516,17,38,-1,-1,-1,-1
130,873,4008,562,33,53,-1,-1,-1,-1
131,845,3497,553,17,37,-1,-1,-1,-1
131,847,3626,683,23,76,-1,-1,-1,-1
131,852,4790,799,80,109,-1,-1,-1,-1
131,853,3756,608,23,55,-1,-1,-1,-1
131,859,4072,547,20,41,-1,-1,-1,-1
131,861,4083,628,27,61,-1,-1,-1,-1
131,866,2869,516,17,37,-1,-1,-1,-1
131,873,4007,562,31,55,-1,-1,-1,-1
131,878,3713,527,25,56,-1,-1,-1,-1
132,845,3498,552,17,37,-1,-1,-1,-1
132,847,3628,683,23,76,-1,-1,-1,-1
132,852,4791,799,81,109,-1,-1,-1,-1
132,853,3756,608,22,55,-1,-1,-1,-1
132,859,4069,546,20,41,-1,-1,-1,-1
132,861,4084,628,26,61,-1,-1,-1,-1
132,866,2870,516,17,37,-1,-1,-1,-1
132,873,4008,561,29,56,-1,-1,-1,-1
132,878,3713,527,24,55,-1,-1,-1,-1
133,845,3498,553,17,36,-1,-1,-1,-1
133,847,3630,682,24,76,-1,-1,-1,-1
133,852,4791,799,82,110,-1,-1,-1,-1
133,853,3757,607,22,55,-1,-1,-1,-1
133,859,4067,546,21,41,-1,-1,-1,-1
133,861,4085,628,26,61,-1,-1,-1,-1
133,866,2870,516,17,36,-1,-1,-1,-1
133,873,4008,561,28,57,-1,-1,-1,-1
133,878,3714,526,23,54,-1,-1,-1,-1
134,845,3499,553,16,36,-1,-1,-1,-1
134,847,3631,682,26,76,-1,-1,-1,-1
134,852,4791,800,83,110,-1,-1,-1,-1
134,853,3758,607,22,56,-1,-1,-1,-1
134,859,4065,545,21,41,-1,-1,-1,-1
134,861,4085,628,27,61,-1,-1,-1,-1
134,866,2871,516,17,36,-1,-1,-1,-1
134,873,4008,560,28,59,-1,-1,-1,-1
134,878,3716,526,21,53,-1,-1,-1,-1
135,845,3499,553,16,36,-1,-1,-1,-1
135,847,3632,682,28,76,-1,-1,-1,-1
135,852,4791,800,83,110,-1,-1,-1,-1
135,853,3759,606,21,56,-1,-1,-1,-1
135,859,4063,545,21,41,-1,-1,-1,-1
135,861,4086,628,27,60,-1,-1,-1,-1
135,866,2871,516,17,35,-1,-1,-1,-1
135,873,4008,560,27,60,-1,-1,-1,-1
135,878,3717,525,19,52,-1,-1,-1,-1
136,845,3500,553,16,36,-1,-1,-1,-1
136,847,3633,682,31,76,-1,-1,-1,-1
136,852,4791,800,84,110,-1,-1,-1,-1
136,853,3760,605,21,56,-1,-1,-1,-1
136,859,4062,545,21,40,-1,-1,-1,-1
136,861,4086,628,27,60,-1,-1,-1,-1
136,866,2872,516,17,36,-1,-1,-1,-1
136,873,4007,559,27,62,-1,-1,-1,-1
136,878,3717,524,19,52,-1,-1,-1,-1
137,845,3500,553,16,36,-1,-1,-1,-1
137,847,3633,682,33,75,-1,-1,-1,-1
137,852,4790,800,85,109,-1,-1,-1,-1
137,853,3760,605,21,57,-1,-1,-1,-1
137,859,4060,545,20,39,-1,-1,-1,-1
137,861,4086,628,27,59,-1,-1,-1,-1
137,866,2873,516,16,36,-1,-1,-1,-1
137,873,4007,559,27,63,-1,-1,-1,-1
137,878,3718,524,17,52,-1,-1,-1,-1
138,845,3500,553,16,36,-1,-1,-1,-1
138,847,3634,683,35,75,-1,-1,-1,-1
138,852,4788,801,86,108,-1,-1,-1,-1
138,853,3761,604,21,57,-1,-1,-1,-1
138,859,4059,545,19,39,-1,-1,-1,-1
138,861,4086,628,28,59,-1,-1,-1,-1
138,866,2874,516,16,37,-1,-1,-1,-1
138,873,4007,559,28,64,-1,-1,-1,-1
138,878,3718,523,16,52,-1,-1,-1,-1
139,845,3500,553,16,36,-1,-1,-1,-1
139,847,3634,683,35,74,-1,-1,-1,-1
139,852,4787,801,87,108,-1,-1,-1,-1
139,853,3762,604,21,56,-1,-1,-1,-1
139,859,4057,545,18,39,-1,-1,-1,-1
139,861,4087,628,28,59,-1,-1,-1,-1
139,866,2874,515,16,37,-1,-1,-1,-1
139,873,4006,559,29,65,-1,-1,-1,-1
139,878,3718,523,15,51,-1,-1,-1,-1
140,845,3501,554,16,36,-1,-1,-1,-1
140,847,3635,684,36,74,-1,-1,-1,-1
140,852,4786,801,88,108,-1,-1,-1,-1
140,853,3762,604,21,56,-1,-1,-1,-1
140,859,4056,545,17,39,-1,-1,-1,-1
140,861,4087,627,28,59,-1,-1,-1,-1
140,866,2875,515,16,38,-1,-1,-1,-1
140,873,4005,559,31,66,-1,-1,-1,-1
140,878,3719,523,15,50,-1,-1,-1,-1
141,845,3501,554,16,35,-1,-1,-1,-1
141,847,3636,684,35,74,-1,-1,-1,-1
141,852,4785,801,89,107,-1,-1,-1,-1
141,853,3763,604,20,56,-1,-1,-1,-1
141,859,4054,544,16,38,-1,-1,-1,-1
141,861,4087,627,29,59,-1,-1,-1,-1
141,866,2876,515,15,38,-1,-1,-1,-1
141,873,4004,558,32,67,-1,-1,-1,-1
142,845,3501,554,16,35,-1,-1,-1,-1
142,847,3638,684,35,74,-1,-1,-1,-1
142,852,4785,801,88,107,-1,-1,-1,-1
142,853,3764,604,20,55,-1,-1,-1,-1
142,859,4051,544,17,38,-1,-1,-1,-1
142,861,4088,626,28,59,-1,-1,-1,-1
142,866,2876,515,14,38,-1,-1,-1,-1
142,876,3902,527,16,30,-1,-1,-1,-1
143,845,3501,554,16,35,-1,-1,-1,-1
143,847,3640,684,33,74,-1,-1,-1,-1
143,852,4785,801,87,106,-1,-1,-1,-1
143,853,3765,603,20,55,-1,-1,-1,-1
143,859,4050,543,17,38,-1,-1,-1,-1
143,861,4088,626,28,59,-1,-1,-1,-1
143,866,2877,514,14,39,-1,-1,-1,-1
143,876,3902,527,16,30,-1,-1,-1,-1
144,845,3502,554,16,35,-1,-1,-1,-1
144,847,3643,683,32,74,-1,-1,-1,-1
144,852,4784,801,88,106,-1,-1,-1,-1
144,853,3766,603,20,54,-1,-1,-1,-1
144,859,4047,543,17,38,-1,-1,-1,-1
144,861,4088,626,28,59,-1,-1,-1,-1
144,865,4024,575,18,47,-1,-1,-1,-1
144,866,2878,515,14,39,-1,-1,-1,-1
144,876,3901,527,15,31,-1,-1,-1,-1
144,878,3720,522,12,49,-1,-1,-1,-1
145,845,3502,554,16,35,-1,-1,-1,-1
145,847,3647,683,30,74,-1,-1,-1,-1
145,852,4784,801,88,105,-1,-1,-1,-1
145,853,3767,603,20,54,-1,-1,-1,-1
145,861,4089,626,28,59,-1,-1,-1,-1
145,866,2878,514,14,38,-1,-1,-1,-1
145,876,3901,527,15,31,-1,-1,-1,-1
145,878,3719,522,13,49,-1,-1,-1,-1
146,845,3502,553,16,35,-1,-1,-1,-1
146,847,3650,683,29,75,-1,-1,-1,-1
146,852,4783,801,88,105,-1,-1,-1,-1
146,853,3768,603,19,54,-1,-1,-1,-1
146,861,4090,627,28,59,-1,-1,-1,-1
146,866,2879,514,14,39,-1,-1,-1,-1
146,876,3901,526,15,32,-1,-1,-1,-1
146,878,3719,522,13,49,-1,-1,-1,-1
147,847,3652,683,28,75,-1,-1,-1,-1
147,852,4783,801,87,105,-1,-1,-1,-1
147,853,3769,602,19,54,-1,-1,-1,-1
147,861,4091,627,29,58,-1,-1,-1,-1
147,866,2879,514,14,38,-1,-1,-1,-1
147,876,3901,525,15,33,-1,-1,-1,-1
147,880,4026,543,34,76,-1,-1,-1,-1
148,847,3655,683,28,75,-1,-1,-1,-1
148,852,4784,801,86,104,-1,-1,-1,-1
148,853,3770,602,19,54,-1,-1,-1,-1
148,861,4092,627,29,58,-1,-1,-1,-1
148,866,2879,514,15,39,-1,-1,-1,-1
148,876,3901,525,15,33,-1,-1,-1,-1
148,880,4026,544,31,75,-1,-1,-1,-1
149,847,3656,683,28,75,-1,-1,-1,-1
149,852,4784,801,85,104,-1,-1,-1,-1
149,853,3770,601,19,54,-1,-1,-1,-1
149,861,4093,627,30,59,-1,-1,-1,-1
149,866,2879,514,15,39,-1,-1,-1,-1
149,876,3901,525,15,33,-1,-1,-1,-1
149,880,4026,544,28,74,-1,-1,-1,-1
150,847,3657,683,29,75,-1,-1,-1,-1
150,852,4784,801,85,104,-1,-1,-1,-1
150,853,3771,601,19,54,-1,-1,-1,-1
150,861,4093,627,30,59,-1,-1,-1,-1
150,866,2880,514,15,39,-1,-1,-1,-1
150,876,3901,525,15,34,-1,-1,-1,-1
150,878,3718,521,14,49,-1,-1,-1,-1
150,880,4026,544,24,75,-1,-1,-1,-1
151,847,3658,683,30,75,-1,-1,-1,-1
151,852,4783,801,85,104,-1,-1,-1,-1
151,853,3772,601,19,54,-1,-1,-1,-1
151,861,4094,627,31,59,-1,-1,-1,-1
151,866,2880,514,15,39,-1,-1,-1,-1
151,876,3901,524,15,35,-1,-1,-1,-1
151,878,3718,521,14,49,-1,-1,-1,-1
151,880,4027,543,20,75,-1,-1,-1,-1
152,847,3659,683,31,74,-1,-1,-1,-1
152,852,4783,802,84,104,-1,-1,-1,-1
152,853,3772,601,19,54,-1,-1,-1,-1
152,861,4095,626,31,60,-1,-1,-1,-1
152,866,2881,513,15,38,-1,-1,-1,-1
152,876,3901,524,15,34,-1,-1,-1,-1
152,880,4027,542,18,76,-1,-1,-1,-1
153,847,3661,683,31,74,-1,-1,-1,-1
153,852,4783,802,84,105,-1,-1,-1,-1
153,853,3772,601,19,54,-1,-1,-1,-1
153,861,4095,626,31,60,-1,-1,-1,-1
153,866,2882,513,15,38,-1,-1,-1,-1
153,876,3901,524,15,35,-1,-1,-1,-1
153,880,4028,541,16,77,-1,-1,-1,-1
154,847,3662,683,32,74,-1,-1,-1,-1
154,852,4782,803,83,105,-1,-1,-1,-1
154,853,3773,601,19,54,-1,-1,-1,-1
154,861,4096,626,31,60,-1,-1,-1,-1
154,866,2883,513,14,38,-1,-1,-1,-1
154,876,3901,524,15,34,-1,-1,-1,-1
154,880,4027,541,16,78,-1,-1,-1,-1
155,847,3663,683,32,74,-1,-1,-1,-1
155,852,4783,803,81,105,-1,-1,-1,-1
155,853,3773,600,19,54,-1,-1,-1,-1
155,861,4097,626,31,61,-1,-1,-1,-1
155,866,2885,513,14,38,-1,-1,-1,-1
155,876,3901,524,16,35,-1,-1,-1,-1
155,880,4026,540,16,78,-1,-1,-1,-1
156,847,3665,683,32,73,-1,-1,-1,-1
156,852,4785,815,78,94,-1,-1,-1,-1
156,853,3772,600,20,54,-1,-1,-1,-1
156,861,4098,626,31,61,-1,-1,-1,-1
156,876,3901,524,16,35,-1,-1,-1,-1
156,880,4025,540,17,79,-1,-1,-1,-1
157,845,3505,550,14,35,-1,-1,-1,-1
157,847,3667,683,31,73,-1,-1,-1,-1
157,852,4786,826,74,83,-1,-1,-1,-1
157,853,3773,600,20,54,-1,-1,-1,-1
157,861,4099,626,31,62,-1,-1,-1,-1
157,876,3901,523,16,35,-1,-1,-1,-1
157,880,4023,540,18,79,-1,-1,-1,-1
158,845,3505,549,15,35,-1,-1,-1,-1
158,847,3670,682,29,73,-1,-1,-1,-1
