367,20,3509,528,24,40,1,-1,-1,-1
367,21,2702,605,35,63,1,-1,-1,-1
367,22,3380,634,11,10,1,-1,-1,-1
368,0,3281,533,23,44,1,-1,-1,-1
368,1,3618,537,24,44,1,-1,-1,-1
368,2,4084,534,20,39,1,-1,-1,-1
368,3,3079,557,36,54,1,-1,-1,-1
368,4,3647,520,19,33,1,-1,-1,-1
368,5,3268,501,18,32,1,-1,-1,-1
368,6,3441,529,19,37,1,-1,-1,-1
368,7,2846,648,44,81,1,-1,-1,-1
368,8,3429,551,26,43,1,-1,-1,-1
368,9,3663,567,28,50,1,-1,-1,-1
368,10,3385,608,45,42,1,-1,-1,-1
368,11,3401,527,25,39,1,-1,-1,-1
368,12,3675,538,25,38,1,-1,-1,-1
368,13,3605,674,53,74,1,-1,-1,-1
368,14,3170,515,21,42,1,-1,-1,-1
368,15,3364,593,33,47,1,-1,-1,-1
368,16,2639,513,28,42,1,-1,-1,-1
368,17,3218,499,17,33,1,-1,-1,-1
368,18,2869,561,27,49,1,-1,-1,-1
368,19,3169,545,28,46,1,-1,-1,-1
368,20,3513,528,24,40,1,-1,-1,-1
368,21,2704,606,35,63,1,-1,-1,-1
368,22,3380,636,11,10,1,-1,-1,-1
369,0,3282,534,23,44,1,-1,-1,-1
369,1,3621,537,24,44,1,-1,-1,-1
369,2,4085,534,20,39,1,-1,-1,-1
369,3,3080,558,36,54,1,-1,-1,-1
369,4,3649,520,19,33,1,-1,-1,-1
369,5,3271,501,18,32,1,-1,-1,-1
369,6,3444,529,19,37,1,-1,-1,-1
369,7,2850,649,44,81,1,-1,-1,-1
369,8,3432,551,26,43,1,-1,-1,-1
369,9,3665,567,28,50,1,-1,-1,-1
369,10,3382,607,43,42,1,-1,-1,-1
369,11,3404,527,25,39,1,-1,-1,-1
369,12,3678,538,25,38,1,-1,-1,-1
369,13,3613,674,53,74,1,-1,-1,-1
369,14,3171,515,21,42,1,-1,-1,-1
369,15,3364,594,33,47,1,-1,-1,-1
369,16,2640,513,28,42,1,-1,-1,-1
369,17,3220,499,17,33,1,-1,-1,-1
369,18,2869,561,27,49,1,-1,-1,-1
369,19,3171,546,28,46,1,-1,-1,-1
369,20,3516,528,23,40,1,-1,-1,-1
369,21,2707,606,36,63,1,-1,-1,-1
369,22,3380,638,11,10,1,-1,-1,-1
370,0,3284,534,23,44,1,-1,-1,-1
370,1,3624,537,24,44,1,-1,-1,-1
370,2,4086,534,20,39,1,-1,-1,-1
370,3,3081,558,36,54,1,-1,-1,-1
370,4,3651,520,19,33,1,-1,-1,-1
370,5,3273,501,18,32,1,-1,-1,-1
370,6,3447,529,19,37,1,-1,-1,-1
370,7,2855,650,44,81,1,-1,-1,-1
370,8,3436,552,26,44,1,-1,-1,-1
370,9,3667,567,28,50,1,-1,-1,-1
370,10,3380,607,42,42,1,-1,-1,-1
370,11,3407,527,25,39,1,-1,-1,-1
370,12,3681,538,25,38,1,-1,-1,-1
370,13,3621,674,53,74,1,-1,-1,-1
370,14,3172,515,21,42,1,-1,-1,-1
370,15,3364,595,33,47,1,-1,-1,-1
370,16,2640,513,28,42,1,-1,-1,-1
370,17,3222,499,17,33,1,-1,-1,-1
370,18,2870,561,27,50,1,-1,-1,-1
370,19,3173,546,28,46,1,-1,-1,-1
370,20,3520,528,23,40,1,-1,-1,-1
370,21,2709,606,36,63,1,-1,-1,-1
370,22,3380,641,11,10,1,-1,-1,-1
371,0,3286,535,23,44,1,-1,-1,-1
371,1,3627,537,24,44,1,-1,-1,-1
371,2,4087,534,19,39,1,-1,-1,-1
371,3,3082,559,36,54,1,-1,-1,-1
371,4,3653,520,19,33,1,-1,-1,-1
371,5,3275,501,18,32,1,-1,-1,-1
371,6,3449,529,19,37,1,-1,-1,-1
371,7,2859,651,44,81,1,-1,-1,-1
371,8,3439,552,26,44,1,-1,-1,-1
371,9,3669,567,27,50,1,-1,-1,-1
371,10,3378,607,40,43,1,-1,-1,-1
371,11,3410,527,25,39,1,-1,-1,-1
371,12,3684,538,25,38,1,-1,-1,-1
371,13,3629,674,53,74,1,-1,-1,-1
371,14,3173,515,21,42,1,-1,-1,-1
371,15,3365,596,33,48,1,-1,-1,-1
371,16,2641,513,28,42,1,-1,-1,-1
371,17,3222,498,16,33,1,-1,-1,-1
371,18,2871,562,27,50,1,-1,-1,-1
371,19,3175,546,28,46,1,-1,-1,-1
371,20,3524,528,22,40,1,-1,-1,-1
371,21,2711,607,37,63,1,-1,-1,-1
371,22,3380,642,11,10,1,-1,-1,-1
372,0,3287,535,23,44,1,-1,-1,-1
372,1,3630,537,24,44,1,-1,-1,-1
372,2,4088,534,19,39,1,-1,-1,-1
372,3,3083,560,36,54,1,-1,-1,-1
372,4,3655,520,19,33,1,-1,-1,-1
372,5,3277,501,18,32,1,-1,-1,-1
372,6,3452,529,19,37,1,-1,-1,-1
372,7,2863,652,44,81,1,-1,-1,-1
372,8,3442,553,26,44,1,-1,-1,-1
372,9,3672,568,27,50,1,-1,-1,-1
372,10,3376,606,39,43,1,-1,-1,-1
372,11,3413,527,25,39,1,-1,-1,-1
372,12,3687,538,25,38,1,-1,-1,-1
372,13,3637,674,53,74,1,-1,-1,-1
372,14,3174,514,21,42,1,-1,-1,-1
372,15,3364,596,33,48,1,-1,-1,-1
372,16,2641,513,28,42,1,-1,-1,-1
372,17,3223,498,16,33,1,-1,-1,-1
372,18,2872,562,27,50,1,-1,-1,-1
372,19,3177,547,28,46,1,-1,-1,-1
372,20,3528,528,22,40,1,-1,-1,-1
372,21,2714,607,37,63,1,-1,-1,-1
372,22,3380,644,11,10,1,-1,-1,-1
373,0,3288,535,23,44,1,-1,-1,-1
373,1,3634,538,24,44,1,-1,-1,-1
373,2,4089,534,20,39,1,-1,-1,-1
373,3,3083,560,35,54,1,-1,-1,-1
373,4,3658,521,19,34,1,-1,-1,-1
373,5,3280,501,18,32,1,-1,-1,-1
373,6,3455,529,19,37,1,-1,-1,-1
373,7,2868,653,44,81,1,-1,-1,-1
373,8,3445,553,26,44,1,-1,-1,-1
373,9,3674,568,26,50,1,-1,-1,-1
373,10,3374,606,37,44,1,-1,-1,-1
373,11,3416,527,25,39,1,-1,-1,-1
373,12,3691,538,25,39,1,-1,-1,-1
373,13,3646,675,53,74,1,-1,-1,-1
373,14,3175,514,21,42,1,-1,-1,-1
373,15,3363,597,33,48,1,-1,-1,-1
373,16,2642,513,28,42,1,-1,-1,-1
373,17,3224,498,16,33,1,-1,-1,-1
373,18,2873,562,27,50,1,-1,-1,-1
373,19,3180,547,28,46,1,-1,-1,-1
373,20,3531,528,21,40,1,-1,-1,-1
373,21,2716,608,38,63,1,-1,-1,-1
373,22,3380,646,11,10,1,-1,-1,-1
374,0,3289,535,23,44,1,-1,-1,-1
374,1,3637,538,24,44,1,-1,-1,-1
374,2,4090,534,20,39,1,-1,-1,-1
374,3,3083,560,35,54,1,-1,-1,-1
374,4,3659,521,18,34,1,-1,-1,-1
374,5,3282,501,18,32,1,-1,-1,-1
374,6,3457,529,19,37,1,-1,-1,-1
374,7,2872,653,44,81,1,-1,-1,-1
374,8,3448,554,26,44,1,-1,-1,-1
374,9,3676,568,26,50,1,-1,-1,-1
374,10,3372,606,36,44,1,-1,-1,-1
374,11,3419,527,25,39,1,-1,-1,-1
374,12,3693,538,24,39,1,-1,-1,-1
374,13,3653,675,52,73,1,-1,-1,-1
374,14,3176,514,21,42,1,-1,-1,-1
374,15,3362,598,33,48,1,-1,-1,-1
374,16,2642,513,28,42,1,-1,-1,-1
374,17,3225,498,16,33,1,-1,-1,-1
374,18,2874,563,27,51,1,-1,-1,-1
374,19,3182,547,28,46,1,-1,-1,-1
374,20,3535,528,21,40,1,-1,-1,-1
374,21,2718,608,38,63,1,-1,-1,-1
374,22,3380,646,11,10,1,-1,-1,-1
375,0,3290,535,23,44,1,-1,-1,-1
375,1,3640,538,24,44,1,-1,-1,-1
375,2,4091,534,20,39,1,-1,-1,-1
375,3,3084,561,35,54,1,-1,-1,-1
375,4,3661,521,18,34,1,-1,-1,-1
375,5,3284,501,18,32,1,-1,-1,-1
375,6,3460,529,19,37,1,-1,-1,-1
375,7,2876,654,44,81,1,-1,-1,-1
375,8,3452,554,26,44,1,-1,-1,-1
375,9,3679,569,26,50,1,-1,-1,-1
375,10,3370,606,35,45,1,-1,-1,-1
375,11,3421,527,25,39,1,-1,-1,-1
375,12,3696,538,24,39,1,-1,-1,-1
375,13,3660,676,52,73,1,-1,-1,-1
375,14,3177,514,21,42,1,-1,-1,-1
375,15,3361,599,33,48,1,-1,-1,-1
375,16,2642,513,28,42,1,-1,-1,-1
375,17,3226,498,16,32,1,-1,-1,-1
375,18,2874,562,27,51,1,-1,-1,-1
375,19,3184,548,28,46,1,-1,-1,-1
375,20,3539,528,20,40,1,-1,-1,-1
375,21,2721,609,39,64,1,-1,-1,-1
375,22,3381,647,11,10,1,-1,-1,-1
376,0,3291,535,23,44,1,-1,-1,-1
376,1,3643,538,24,44,1,-1,-1,-1
376,2,4092,534,20,39,1,-1,-1,-1
376,3,3084,561,35,54,1,-1,-1,-1
376,4,3663,521,18,34,1,-1,-1,-1
376,5,3287,501,18,32,1,-1,-1,-1
376,6,3463,529,19,37,1,-1,-1,-1
376,7,2880,654,45,81,1,-1,-1,-1
376,8,3455,555,26,44,1,-1,-1,-1
376,9,3681,569,26,50,1,-1,-1,-1
376,10,3369,608,34,44,1,-1,-1,-1
376,11,3424,527,25,39,1,-1,-1,-1
376,12,3698,538,24,39,1,-1,-1,-1
376,13,3667,676,52,73,1,-1,-1,-1
376,14,3178,514,21,42,1,-1,-1,-1
376,15,3360,600,33,49,1,-1,-1,-1
376,16,2643,513,28,42,1,-1,-1,-1
376,17,3227,498,16,32,1,-1,-1,-1
376,18,2875,562,27,51,1,-1,-1,-1
376,19,3186,548,28,46,1,-1,-1,-1
376,20,3542,528,20,40,1,-1,-1,-1
376,21,2727,609,36,64,1,-1,-1,-1
376,22,3382,648,11,10,1,-1,-1,-1
377,0,3292,536,23,44,1,-1,-1,-1
377,1,3646,538,24,44,1,-1,-1,-1
377,2,4093,534,19,39,1,-1,-1,-1
377,3,3084,562,35,54,1,-1,-1,-1
377,4,3665,521,18,34,1,-1,-1,-1
377,5,3288,501,18,32,1,-1,-1,-1
377,6,3465,529,19,37,1,-1,-1,-1
377,7,2884,655,45,81,1,-1,-1,-1
377,8,3458,555,26,44,1,-1,-1,-1
377,9,3683,569,26,50,1,-1,-1,-1
377,10,3368,610,34,44,1,-1,-1,-1
377,11,3427,527,25,39,1,-1,-1,-1
377,12,3701,538,24,39,1,-1,-1,-1
377,13,3674,677,51,73,1,-1,-1,-1
377,14,3179,514,21,42,1,-1,-1,-1
377,15,3359,601,33,49,1,-1,-1,-1
377,16,2643,513,28,42,1,-1,-1,-1
377,17,3228,498,16,33,1,-1,-1,-1
377,18,2876,562,27,52,1,-1,-1,-1
377,19,3188,548,28,46,1,-1,-1,-1
377,20,3546,528,19,40,1,-1,-1,-1
377,21,2733,610,33,64,1,-1,-1,-1
377,22,3383,650,11,10,1,-1,-1,-1
378,0,3293,536,23,44,1,-1,-1,-1
378,1,3649,538,24,44,1,-1,-1,-1
378,2,4095,534,20,39,1,-1,-1,-1
378,3,3085,562,35,54,1,-1,-1,-1
378,4,3667,521,18,34,1,-1,-1,-1
378,5,3290,501,18,31,1,-1,-1,-1
378,6,3468,529,19,37,1,-1,-1,-1
378,7,2888,655,46,82,1,-1,-1,-1
378,8,3461,556,26,44,1,-1,-1,-1
378,9,3685,570,26,50,1,-1,-1,-1
378,10,3367,612,34,44,1,-1,-1,-1
378,11,3430,527,25,39,1,-1,-1,-1
378,12,3704,538,24,39,1,-1,-1,-1
378,13,3681,677,51,72,1,-1,-1,-1
378,14,3181,514,21,42,1,-1,-1,-1
378,15,3358,602,33,49,1,-1,-1,-1
378,16,2644,513,28,42,1,-1,-1,-1
378,17,3229,498,16,33,1,-1,-1,-1
378,18,2876,562,27,52,1,-1,-1,-1
378,19,3191,549,28,46,1,-1,-1,-1
378,20,3550,528,19,40,1,-1,-1,-1
378,21,2736,610,33,64,1,-1,-1,-1
378,22,3384,652,11,10,1,-1,-1,-1
379,0,3294,536,23,44,1,-1,-1,-1
379,1,3652,538,24,44,1,-1,-1,-1
379,2,4096,534,20,39,1,-1,-1,-1
379,3,3085,563,35,54,1,-1,-1,-1
379,4,3668,521,18,34,1,-1,-1,-1
379,5,3292,501,18,32,1,-1,-1,-1
379,6,3471,529,19,37,1,-1,-1,-1
379,7,2893,656,46,82,1,-1,-1,-1
379,8,3465,557,26,45,1,-1,-1,-1
379,9,3687,570,26,50,1,-1,-1,-1
379,10,3367,614,33,43,1,-1,-1,-1
379,11,3433,527,25,39,1,-1,-1,-1
379,12,3706,538,24,39,1,-1,-1,-1
379,13,3688,678,51,72,1,-1,-1,-1
379,14,3181,514,20,42,1,-1,-1,-1
379,15,3358,603,33,49,1,-1,-1,-1
379,16,2644,513,28,42,1,-1,-1,-1
379,17,3230,498,16,33,1,-1,-1,-1
379,18,2877,562,27,52,1,-1,-1,-1
379,19,3193,549,28,46,1,-1,-1,-1
379,20,3554,529,19,40,1,-1,-1,-1
379,21,2739,610,33,64,1,-1,-1,-1
379,22,3384,654,11,10,1,-1,-1,-1
380,0,3295,536,23,44,1,-1,-1,-1
380,1,3655,538,24,44,1,-1,-1,-1
380,2,4097,534,20,39,1,-1,-1,-1
380,3,3085,563,35,55,1,-1,-1,-1
380,4,3670,521,18,34,1,-1,-1,-1
380,5,3294,501,18,32,1,-1,-1,-1
380,6,3474,530,19,37,1,-1,-1,-1
380,7,2897,656,46,82,1,-1,-1,-1
380,8,3468,557,25,45,1,-1,-1,-1
380,9,3689,571,26,51,1,-1,-1,-1
380,10,3366,617,33,43,1,-1,-1,-1
380,11,3436,527,25,39,1,-1,-1,-1
380,12,3709,538,24,39,1,-1,-1,-1
380,13,3696,678,50,72,1,-1,-1,-1
380,14,3181,514,20,42,1,-1,-1,-1
380,15,3357,604,33,50,1,-1,-1,-1
380,16,2645,513,28,42,1,-1,-1,-1
380,17,3231,498,15,33,1,-1,-1,-1
380,18,2878,563,27,52,1,-1,-1,-1
380,19,3195,550,28,46,1,-1,-1,-1
380,20,3557,529,19,40,1,-1,-1,-1
380,21,2742,611,33,64,1,-1,-1,-1
380,22,3384,656,11,10,1,-1,-1,-1
381,0,3296,536,23,44,1,-1,-1,-1
381,1,3658,538,24,44,1,-1,-1,-1
381,2,4098,534,20,39,1,-1,-1,-1
381,3,3086,563,35,55,1,-1,-1,-1
381,4,3672,521,18,34,1,-1,-1,-1
381,5,3295,501,18,31,1,-1,-1,-1
381,6,3476,530,19,37,1,-1,-1,-1
381,7,2901,657,47,82,1,-1,-1,-1
381,8,3471,558,25,45,1,-1,-1,-1
381,9,3691,571,27,51,1,-1,-1,-1
381,10,3365,619,33,43,1,-1,-1,-1
381,11,3439,527,25,39,1,-1,-1,-1
381,12,3712,538,24,39,1,-1,-1,-1
381,13,3703,679,50,72,1,-1,-1,-1
381,14,3182,514,20,42,1,-1,-1,-1
381,15,3356,605,33,50,1,-1,-1,-1
381,16,2645,513,28,42,1,-1,-1,-1
381,17,3232,498,15,33,1,-1,-1,-1
381,18,2878,563,27,52,1,-1,-1,-1
381,19,3197,550,28,46,1,-1,-1,-1
381,20,3560,529,19,40,1,-1,-1,-1
381,21,2745,611,33,64,1,-1,-1,-1
381,22,3385,658,11,10,1,-1,-1,-1
382,0,3297,536,23,44,1,-1,-1,-1
382,1,3662,539,24,44,1,-1,-1,-1
382,2,4099,534,20,39,1,-1,-1,-1
382,3,3086,564,35,55,1,-1,-1,-1
382,4,3674,521,18,34,1,-1,-1,-1
382,5,3297,501,18,32,1,-1,-1,-1
382,6,3479,530,19,37,1,-1,-1,-1
382,7,2905,657,47,83,1,-1,-1,-1
382,8,3474,559,25,45,1,-1,-1,-1
382,9,3693,571,27,51,1,-1,-1,-1
382,10,3364,621,32,42,1,-1,-1,-1
382,11,3441,526,25,39,1,-1,-1,-1
382,12,3714,538,24,39,1,-1,-1,-1
382,13,3710,679,50,71,1,-1,-1,-1
382,14,3182,514,20,42,1,-1,-1,-1
382,15,3355,606,33,50,1,-1,-1,-1
382,16,2646,513,28,42,1,-1,-1,-1
382,17,3233,498,15,33,1,-1,-1,-1
382,18,2879,564,27,52,1,-1,-1,-1
382,19,3199,550,28,46,1,-1,-1,-1
382,20,3563,529,20,40,1,-1,-1,-1
382,21,2748,612,33,64,1,-1,-1,-1
382,22,3386,659,11,10,1,-1,-1,-1
383,0,3298,537,23,44,1,-1,-1,-1
383,1,3665,539,24,44,1,-1,-1,-1
383,2,4100,534,20,39,1,-1,-1,-1
383,3,3086,564,35,55,1,-1,-1,-1
383,4,3676,521,18,34,1,-1,-1,-1
383,5,3299,501,18,32,1,-1,-1,-1
383,6,3482,530,19,37,1,-1,-1,-1
383,7,2909,658,48,83,1,-1,-1,-1
383,8,3478,560,25,45,1,-1,-1,-1
383,9,3695,572,27,51,1,-1,-1,-1
383,10,3364,623,32,42,1,-1,-1,-1
383,11,3443,526,25,39,1,-1,-1,-1
383,12,3717,538,24,40,1,-1,-1,-1
383,13,3717,680,49,71,1,-1,-1,-1
383,14,3183,514,20,42,1,-1,-1,-1
383,15,3354,606,33,50,1,-1,-1,-1
383,16,2646,513,28,42,1,-1,-1,-1
383,17,3234,498,15,33,1,-1,-1,-1
383,18,2880,564,27,52,1,-1,-1,-1
383,19,3202,551,28,46,1,-1,-1,-1
383,20,3566,529,20,40,1,-1,-1,-1
383,21,2751,612,33,64,1,-1,-1,-1
383,22,3387,660,11,10,1,-1,-1,-1
384,0,3299,537,23,44,1,-1,-1,-1
384,1,3668,539,24,44,1,-1,-1,-1
384,2,4101,534,20,39,1,-1,-1,-1
384,3,3087,565,35,55,1,-1,-1,-1
384,4,3677,521,18,34,1,-1,-1,-1
384,5,3301,501,18,31,1,-1,-1,-1
384,6,3484,530,19,37,1,-1,-1,-1
384,7,2914,659,48,83,1,-1,-1,-1
384,8,3481,561,25,45,1,-1,-1,-1
384,9,3697,572,27,52,1,-1,-1,-1
384,10,3363,625,32,42,1,-1,-1,-1
384,11,3445,526,25,39,1,-1,-1,-1
384,12,3719,538,23,40,1,-1,-1,-1
384,13,3724,680,49,71,1,-1,-1,-1
384,14,3183,514,20,42,1,-1,-1,-1
384,15,3353,607,33,50,1,-1,-1,-1
384,16,2647,513,28,42,1,-1,-1,-1
384,17,3235,498,15,32,1,-1,-1,-1
384,18,2880,564,27,52,1,-1,-1,-1
384,19,3204,551,28,46,1,-1,-1,-1
384,20,3569,529,21,40,1,-1,-1,-1
384,21,2754,612,33,64,1,-1,-1,-1
384,22,3388,662,11,10,1,-1,-1,-1
385,0,3300,537,23,44,1,-1,-1,-1
385,1,3671,539,24,44,1,-1,-1,-1
385,2,4102,534,20,39,1,-1,-1,-1
385,3,3087,565,35,55,1,-1,-1,-1
385,4,3679,521,18,34,1,-1,-1,-1
385,5,3302,501,18,32,1,-1,-1,-1
385,6,3487,530,19,37,1,-1,-1,-1
385,7,2918,659,48,83,1,-1,-1,-1
385,8,3484,561,25,45,1,-1,-1,-1
385,9,3699,573,27,52,1,-1,-1,-1
385,10,3362,628,31,41,1,-1,-1,-1
385,11,3447,526,25,39,1,-1,-1,-1
385,12,3722,538,23,40,1,-1,-1,-1
385,13,3731,681,49,71,1,-1,-1,-1
385,14,3184,515,20,42,1,-1,-1,-1
385,15,3352,608,33,51,1,-1,-1,-1
385,16,2647,513,28,42,1,-1,-1,-1
385,17,3236,498,15,32,1,-1,-1,-1
385,18,2881,565,27,52,1,-1,-1,-1
385,19,3206,551,28,46,1,-1,-1,-1
385,20,3572,529,21,40,1,-1,-1,-1
385,21,2757,613,33,65,1,-1,-1,-1
385,22,3389,663,11,10,1,-1,-1,-1
386,0,3301,537,23,44,1,-1,-1,-1
386,1,3674,539,24,44,1,-1,-1,-1
386,2,4103,534,20,39,1,-1,-1,-1
386,3,3087,566,35,55,1,-1,-1,-1
386,4,3681,521,18,34,1,-1,-1,-1
386,5,3304,501,18,32,1,-1,-1,-1
386,6,3490,530,19,37,1,-1,-1,-1
386,7,2922,660,49,83,1,-1,-1,-1
386,8,3488,562,25,45,1,-1,-1,-1
386,9,3701,573,27,52,1,-1,-1,-1
386,10,3361,630,31,41,1,-1,-1,-1
386,11,3449,526,25,39,1,-1,-1,-1
386,12,3725,538,23,40,1,-1,-1,-1
386,13,3739,682,49,71,1,-1,-1,-1
386,14,3184,515,20,42,1,-1,-1,-1
386,15,3352,609,33,51,1,-1,-1,-1
386,16,2648,513,28,42,1,-1,-1,-1
386,17,3237,498,15,33,1,-1,-1,-1
386,18,2882,565,27,53,1,-1,-1,-1
386,19,3208,552,28,46,1,-1,-1,-1
386,20,3575,529,22,40,1,-1,-1,-1
386,21,2760,613,33,65,1,-1,-1,-1
386,22,3390,665,11,10,1,-1,-1,-1
387,0,3302,537,23,44,1,-1,-1,-1
387,1,3677,539,24,44,1,-1,-1,-1
387,2,4104,534,20,39,1,-1,-1,-1
387,3,3088,566,35,56,1,-1,-1,-1
387,4,3683,521,18,34,1,-1,-1,-1
387,5,3306,501,18,31,1,-1,-1,-1
387,6,3492,530,19,37,1,-1,-1,-1
387,7,2926,660,49,84,1,-1,-1,-1
387,8,3491,563,25,46,1,-1,-1,-1
387,9,3703,573,28,52,1,-1,-1,-1
387,10,3361,632,31,41,1,-1,-1,-1
387,11,3451,526,25,39,1,-1,-1,-1
387,12,3727,538,23,40,1,-1,-1,-1
387,13,3743,681,46,71,1,-1,-1,-1
387,14,3185,515,20,42,1,-1,-1,-1
387,15,3351,610,33,51,1,-1,-1,-1
387,16,2648,513,28,42,1,-1,-1,-1
387,17,3238,498,15,33,1,-1,-1,-1
387,18,2882,566,27,53,1,-1,-1,-1
387,19,3210,552,28,46,1,-1,-1,-1
387,20,3578,530,22,40,1,-1,-1,-1
387,21,2763,614,33,65,1,-1,-1,-1
387,22,3391,666,11,10,1,-1,-1,-1
388,0,3303,537,23,44,1,-1,-1,-1
388,1,3680,539,24,44,1,-1,-1,-1
388,2,4105,534,20,39,1,-1,-1,-1
388,3,3088,566,35,56,1,-1,-1,-1
388,4,3685,521,18,34,1,-1,-1,-1
388,5,3308,502,18,32,1,-1,-1,-1
388,6,3495,530,19,37,1,-1,-1,-1
388,7,2930,661,50,84,1,-1,-1,-1
388,8,3494,564,25,46,1,-1,-1,-1
388,9,3705,574,28,53,1,-1,-1,-1
388,10,3360,634,30,40,1,-1,-1,-1
388,11,3453,526,25,39,1,-1,-1,-1
388,12,3730,539,23,40,1,-1,-1,-1
388,13,3747,681,44,72,1,-1,-1,-1
388,14,3185,515,20,42,1,-1,-1,-1
388,15,3350,611,33,51,1,-1,-1,-1
388,16,2649,513,28,42,1,-1,-1,-1
388,17,3239,498,15,33,1,-1,-1,-1
388,18,2883,566,27,53,1,-1,-1,-1
388,19,3213,553,28,46,1,-1,-1,-1
388,20,3581,530,22,40,1,-1,-1,-1
388,21,2766,614,33,65,1,-1,-1,-1
388,22,3392,668,11,10,1,-1,-1,-1
389,0,3304,538,23,44,1,-1,-1,-1
389,1,3683,539,24,44,1,-1,-1,-1
389,2,4106,534,20,39,1,-1,-1,-1
389,3,3088,567,35,56,1,-1,-1,-1
389,4,3687,521,18,35,1,-1,-1,-1
389,5,3309,502,18,32,1,-1,-1,-1
389,6,3498,530,19,37,1,-1,-1,-1
389,7,2934,661,50,84,1,-1,-1,-1
389,8,3498,565,25,46,1,-1,-1,-1
389,9,3707,574,28,53,1,-1,-1,-1
389,10,3359,636,30,40,1,-1,-1,-1
389,11,3455,526,25,39,1,-1,-1,-1
389,12,3733,539,23,40,1,-1,-1,-1
389,13,3751,681,42,72,1,-1,-1,-1
389,14,3186,515,20,42,1,-1,-1,-1
389,15,3349,612,33,52,1,-1,-1,-1
389,16,2649,513,28,42,1,-1,-1,-1
389,17,3239,498,15,32,1,-1,-1,-1
389,18,2884,566,27,53,1,-1,-1,-1
389,19,3214,553,28,46,1,-1,-1,-1
389,20,3584,530,23,40,1,-1,-1,-1
389,21,2769,614,33,65,1,-1,-1,-1
389,22,3393,669,11,10,1,-1,-1,-1
390,0,3305,538,23,44,1,-1,-1,-1
390,1,3686,539,24,44,1,-1,-1,-1
390,2,4107,534,20,39,1,-1,-1,-1
390,3,3089,567,35,56,1,-1,-1,-1
390,4,3688,521,18,35,1,-1,-1,-1
390,5,3311,502,18,31,1,-1,-1,-1
390,6,3500,530,19,37,1,-1,-1,-1
390,7,2939,662,50,84,1,-1,-1,-1
390,8,3501,566,25,46,1,-1,-1,-1
390,9,3709,575,28,53,1,-1,-1,-1
390,10,3359,639,30,40,1,-1,-1,-1
390,11,3457,526,25,39,1,-1,-1,-1
390,12,3735,539,23,40,1,-1,-1,-1
390,13,3755,681,40,73,1,-1,-1,-1
390,14,3186,515,20,42,1,-1,-1,-1
390,15,3348,613,33,52,1,-1,-1,-1
390,16,2650,513,28,42,1,-1,-1,-1
390,17,3239,498,15,32,1,-1,-1,-1
390,18,2884,567,27,53,1,-1,-1,-1
390,19,3216,553,28,46,1,-1,-1,-1
390,20,3587,530,23,40,1,-1,-1,-1
390,21,2772,615,33,65,1,-1,-1,-1
390,22,3394,670,11,10,1,-1,-1,-1
391,0,3306,538,23,44,1,-1,-1,-1
391,1,3690,540,24,45,1,-1,-1,-1
391,2,4109,535,20,39,1,-1,-1,-1
391,3,3089,568,35,56,1,-1,-1,-1
391,4,3690,521,18,35,1,-1,-1,-1
391,5,3313,502,18,32,1,-1,-1,-1
391,6,3503,530,19,37,1,-1,-1,-1
391,7,2943,662,51,85,1,-1,-1,-1
391,8,3504,566,24,46,1,-1,-1,-1
391,9,3711,575,28,53,1,-1,-1,-1
391,10,3358,639,30,40,1,-1,-1,-1
391,11,3459,526,25,39,1,-1,-1,-1
391,12,3738,539,23,40,1,-1,-1,-1
391,13,3759,681,38,73,1,-1,-1,-1
391,14,3187,516,20,42,1,-1,-1,-1
391,15,3347,614,33,52,1,-1,-1,-1
391,16,2650,513,28,42,1,-1,-1,-1
391,17,3240,498,15,32,1,-1,-1,-1
391,18,2885,567,27,53,1,-1,-1,-1
391,19,3218,553,28,46,1,-1,-1,-1
391,20,3590,530,24,40,1,-1,-1,-1
391,21,2775,615,33,65,1,-1,-1,-1
391,22,3395,672,11,10,1,-1,-1,-1
392,0,3307,538,23,44,1,-1,-1,-1
392,1,3693,540,24,45,1,-1,-1,-1
392,2,4110,535,20,39,1,-1,-1,-1
392,3,3090,568,35,56,1,-1,-1,-1
392,4,3691,521,18,35,1,-1,-1,-1
392,5,3315,502,18,32,1,-1,-1,-1
392,6,3506,530,19,37,1,-1,-1,-1
392,7,2947,663,51,85,1,-1,-1,-1
392,8,3508,567,24,46,1,-1,-1,-1
392,9,3713,576,29,54,1,-1,-1,-1
392,10,3358,640,31,41,1,-1,-1,-1
392,11,3461,526,25,39,1,-1,-1,-1
392,12,3741,539,23,40,1,-1,-1,-1
392,13,3763,681,36,74,1,-1,-1,-1
392,14,3187,516,20,42,1,-1,-1,-1
392,15,3346,615,33,52,1,-1,-1,-1
392,16,2651,513,28,42,1,-1,-1,-1
392,17,3240,498,15,33,1,-1,-1,-1
392,18,2886,568,27,53,1,-1,-1,-1
392,19,3219,554,28,46,1,-1,-1,-1
392,20,3593,530,24,40,1,-1,-1,-1
392,21,2779,616,33,66,1,-1,-1,-1
392,22,3396,673,11,10,1,-1,-1,-1
393,0,3308,538,23,44,1,-1,-1,-1
393,1,3696,540,24,45,1,-1,-1,-1
393,2,4111,535,20,39,1,-1,-1,-1
393,3,3090,569,35,56,1,-1,-1,-1
393,4,3693,521,18,35,1,-1,-1,-1
