328,11,3246,493,19,30,1,-1,-1,-1
328,12,3496,547,30,52,1,-1,-1,-1
328,13,2788,628,47,80,1,-1,-1,-1
328,14,2830,516,29,43,1,-1,-1,-1
328,15,2765,530,37,50,1,-1,-1,-1
328,16,2391,520,42,52,1,-1,-1,-1
328,17,3062,489,23,33,1,-1,-1,-1
328,18,2446,562,41,63,1,-1,-1,-1
328,19,3118,503,24,39,1,-1,-1,-1
328,20,3391,514,22,39,1,-1,-1,-1
328,21,1714,668,91,98,1,-1,-1,-1
328,22,2325,567,20,16,1,-1,-1,-1
329,0,2892,519,30,46,1,-1,-1,-1
329,1,3490,530,25,46,1,-1,-1,-1
329,2,3911,528,25,39,1,-1,-1,-1
329,3,2762,541,38,54,1,-1,-1,-1
329,4,3532,504,18,35,1,-1,-1,-1
329,5,3276,492,20,33,1,-1,-1,-1
329,6,3252,512,22,37,1,-1,-1,-1
329,7,1754,623,81,92,1,-1,-1,-1
329,8,3172,540,31,47,1,-1,-1,-1
329,9,3472,566,26,56,1,-1,-1,-1
329,10,2927,636,50,83,1,-1,-1,-1
329,11,3247,493,19,30,1,-1,-1,-1
329,12,3497,547,30,52,1,-1,-1,-1
329,13,2790,628,47,80,1,-1,-1,-1
329,14,2833,516,29,43,1,-1,-1,-1
329,15,2767,530,37,50,1,-1,-1,-1
329,16,2390,520,42,52,1,-1,-1,-1
329,17,3063,489,23,33,1,-1,-1,-1
329,18,2446,562,42,63,1,-1,-1,-1
329,19,3119,503,24,39,1,-1,-1,-1
329,20,3391,514,22,39,1,-1,-1,-1
329,21,1715,669,92,99,1,-1,-1,-1
329,22,2330,566,20,16,1,-1,-1,-1
330,0,2893,519,30,46,1,-1,-1,-1
330,1,3491,530,25,46,1,-1,-1,-1
330,2,3912,528,25,39,1,-1,-1,-1
330,3,2763,541,38,54,1,-1,-1,-1
330,4,3532,504,18,35,1,-1,-1,-1
330,5,3277,492,20,33,1,-1,-1,-1
330,6,3253,512,22,37,1,-1,-1,-1
330,7,1761,623,81,91,1,-1,-1,-1
330,8,3173,540,31,47,1,-1,-1,-1
330,9,3473,566,26,55,1,-1,-1,-1
330,10,2933,636,50,83,1,-1,-1,-1
330,11,3248,493,19,30,1,-1,-1,-1
330,12,3498,547,30,52,1,-1,-1,-1
330,13,2793,628,47,80,1,-1,-1,-1
330,14,2836,516,29,43,1,-1,-1,-1
330,15,2769,530,37,50,1,-1,-1,-1
330,16,2390,520,42,52,1,-1,-1,-1
330,17,3064,489,23,33,1,-1,-1,-1
330,18,2445,562,42,63,1,-1,-1,-1
330,19,3119,503,24,40,1,-1,-1,-1
330,20,3392,514,22,39,1,-1,-1,-1
330,21,1715,669,92,99,1,-1,-1,-1
330,22,2335,566,20,16,1,-1,-1,-1
331,0,2895,519,30,46,1,-1,-1,-1
331,1,3491,529,25,45,1,-1,-1,-1
331,2,3912,528,25,39,1,-1,-1,-1
331,3,2765,541,38,54,1,-1,-1,-1
331,4,3533,504,18,35,1,-1,-1,-1
331,5,3277,492,20,33,1,-1,-1,-1
331,6,3254,512,22,37,1,-1,-1,-1
331,7,1768,623,80,91,1,-1,-1,-1
331,8,3174,540,31,47,1,-1,-1,-1
331,9,3474,566,26,55,1,-1,-1,-1
331,10,2937,635,49,82,1,-1,-1,-1
331,11,3249,493,19,30,1,-1,-1,-1
331,12,3499,547,30,52,1,-1,-1,-1
331,13,2795,628,47,80,1,-1,-1,-1
331,14,2838,515,28,42,1,-1,-1,-1
331,15,2771,530,37,50,1,-1,-1,-1
331,16,2390,520,42,52,1,-1,-1,-1
331,17,3065,489,23,33,1,-1,-1,-1
331,18,2444,562,42,63,1,-1,-1,-1
331,19,3120,503,24,40,1,-1,-1,-1
331,20,3392,514,22,39,1,-1,-1,-1
331,21,1715,669,92,99,1,-1,-1,-1
331,22,2340,565,20,16,1,-1,-1,-1
332,0,2896,519,30,46,1,-1,-1,-1
332,1,3492,529,25,45,1,-1,-1,-1
332,2,3913,528,25,39,1,-1,-1,-1
332,3,2767,540,38,54,1,-1,-1,-1
332,4,3533,504,17,35,1,-1,-1,-1
332,5,3278,492,20,33,1,-1,-1,-1
332,6,3255,512,22,37,1,-1,-1,-1
332,7,1775,623,80,91,1,-1,-1,-1
332,8,3175,540,31,47,1,-1,-1,-1
332,9,3475,566,26,55,1,-1,-1,-1
332,10,2942,635,49,82,1,-1,-1,-1
332,11,3250,493,19,30,1,-1,-1,-1
332,12,3500,546,30,52,1,-1,-1,-1
332,13,2797,628,47,80,1,-1,-1,-1
332,14,2840,515,28,42,1,-1,-1,-1
332,15,2773,530,37,50,1,-1,-1,-1
332,16,2389,520,42,52,1,-1,-1,-1
332,17,3066,489,23,33,1,-1,-1,-1
332,18,2444,562,42,63,1,-1,-1,-1
332,19,3121,503,24,40,1,-1,-1,-1
332,20,3393,514,22,39,1,-1,-1,-1
332,21,1715,670,93,99,1,-1,-1,-1
332,22,2345,565,20,16,1,-1,-1,-1
333,0,2898,519,30,46,1,-1,-1,-1
333,1,3493,529,25,45,1,-1,-1,-1
333,2,3913,528,25,39,1,-1,-1,-1
333,3,2768,540,38,54,1,-1,-1,-1
333,4,3533,504,17,35,1,-1,-1,-1
333,5,3278,492,19,33,1,-1,-1,-1
333,6,3256,512,22,37,1,-1,-1,-1
333,7,1782,623,79,91,1,-1,-1,-1
333,8,3176,540,31,47,1,-1,-1,-1
333,9,3476,566,26,55,1,-1,-1,-1
333,10,2946,635,49,82,1,-1,-1,-1
333,11,3251,493,19,30,1,-1,-1,-1
333,12,3502,546,30,52,1,-1,-1,-1
333,13,2800,628,47,80,1,-1,-1,-1
333,14,2842,514,28,42,1,-1,-1,-1
333,15,2774,529,36,49,1,-1,-1,-1
333,16,2389,520,42,52,1,-1,-1,-1
333,17,3066,488,24,34,1,-1,-1,-1
333,18,2444,562,42,63,1,-1,-1,-1
333,19,3122,502,23,40,1,-1,-1,-1
333,20,3393,514,22,39,1,-1,-1,-1
333,21,1715,670,93,99,1,-1,-1,-1
333,22,2350,564,20,16,1,-1,-1,-1
334,0,2900,519,30,46,1,-1,-1,-1
334,1,3494,529,25,45,1,-1,-1,-1
334,2,3913,528,25,39,1,-1,-1,-1
334,3,2770,540,37,54,1,-1,-1,-1
334,4,3533,504,17,35,1,-1,-1,-1
334,5,3279,492,19,33,1,-1,-1,-1
334,6,3258,512,22,38,1,-1,-1,-1
334,7,1789,623,79,91,1,-1,-1,-1
334,8,3177,540,31,47,1,-1,-1,-1
334,9,3477,566,26,55,1,-1,-1,-1
334,10,2951,634,49,82,1,-1,-1,-1
334,11,3252,493,19,30,1,-1,-1,-1
334,12,3503,546,30,52,1,-1,-1,-1
334,13,2802,628,47,80,1,-1,-1,-1
334,14,2844,514,28,42,1,-1,-1,-1
334,15,2775,529,36,49,1,-1,-1,-1
334,16,2389,520,42,52,1,-1,-1,-1
334,17,3067,488,24,34,1,-1,-1,-1
334,18,2444,563,42,63,1,-1,-1,-1
334,19,3123,502,23,40,1,-1,-1,-1
334,20,3394,514,22,39,1,-1,-1,-1
334,21,1715,670,93,99,1,-1,-1,-1
334,22,2355,564,20,16,1,-1,-1,-1
335,0,2901,519,30,46,1,-1,-1,-1
335,1,3495,529,25,45,1,-1,-1,-1
335,2,3914,528,25,39,1,-1,-1,-1
335,3,2772,540,37,54,1,-1,-1,-1
335,4,3534,504,17,35,1,-1,-1,-1
335,5,3279,492,19,33,1,-1,-1,-1
335,6,3258,511,22,38,1,-1,-1,-1
335,7,1796,623,79,91,1,-1,-1,-1
335,8,3178,540,31,47,1,-1,-1,-1
335,9,3478,565,26,55,1,-1,-1,-1
335,10,2956,634,49,82,1,-1,-1,-1
335,11,3252,493,19,30,1,-1,-1,-1
335,12,3504,546,30,52,1,-1,-1,-1
335,13,2804,628,47,80,1,-1,-1,-1
335,14,2846,514,28,42,1,-1,-1,-1
335,15,2776,529,36,49,1,-1,-1,-1
335,16,2389,521,42,52,1,-1,-1,-1
335,17,3068,488,24,34,1,-1,-1,-1
335,18,2443,563,42,63,1,-1,-1,-1
335,19,3124,502,23,40,1,-1,-1,-1
335,20,3394,513,22,39,1,-1,-1,-1
335,21,1716,671,94,100,1,-1,-1,-1
335,22,2358,563,19,15,1,-1,-1,-1
336,0,2903,519,30,46,1,-1,-1,-1
336,1,3496,529,25,45,1,-1,-1,-1
336,2,3914,528,25,39,1,-1,-1,-1
336,3,2773,540,37,54,1,-1,-1,-1
336,4,3534,504,17,35,1,-1,-1,-1
336,5,3280,492,19,33,1,-1,-1,-1
336,6,3259,511,22,38,1,-1,-1,-1
336,7,1803,623,78,91,1,-1,-1,-1
336,8,3180,540,31,47,1,-1,-1,-1
336,9,3479,565,26,55,1,-1,-1,-1
336,10,2960,634,49,82,1,-1,-1,-1
336,11,3253,493,19,30,1,-1,-1,-1
336,12,3505,546,30,52,1,-1,-1,-1
336,13,2807,628,47,80,1,-1,-1,-1
336,14,2849,513,27,42,1,-1,-1,-1
336,15,2778,529,36,49,1,-1,-1,-1
336,16,2388,521,42,52,1,-1,-1,-1
336,17,3069,488,24,34,1,-1,-1,-1
336,18,2443,563,42,63,1,-1,-1,-1
336,19,3125,502,23,40,1,-1,-1,-1
336,20,3394,513,22,39,1,-1,-1,-1
336,21,1717,671,93,100,1,-1,-1,-1
336,22,2362,562,19,15,1,-1,-1,-1
337,0,2904,519,30,46,1,-1,-1,-1
337,1,3497,529,25,45,1,-1,-1,-1
337,2,3915,528,25,39,1,-1,-1,-1
337,3,2775,540,37,54,1,-1,-1,-1
337,4,3534,504,17,35,1,-1,-1,-1
337,5,3280,492,19,33,1,-1,-1,-1
337,6,3260,511,22,38,1,-1,-1,-1
337,7,1810,623,78,91,1,-1,-1,-1
337,8,3181,539,31,47,1,-1,-1,-1
337,9,3480,565,26,55,1,-1,-1,-1
337,10,2965,633,49,82,1,-1,-1,-1
337,11,3254,493,19,30,1,-1,-1,-1
337,12,3506,546,30,52,1,-1,-1,-1
337,13,2809,628,46,80,1,-1,-1,-1
337,14,2851,513,27,42,1,-1,-1,-1
337,15,2779,529,36,49,1,-1,-1,-1
337,16,2387,521,42,52,1,-1,-1,-1
337,17,3070,488,24,34,1,-1,-1,-1
337,18,2442,563,42,63,1,-1,-1,-1
337,19,3125,502,23,40,1,-1,-1,-1
337,20,3394,513,22,39,1,-1,-1,-1
337,21,1719,671,93,100,1,-1,-1,-1
337,22,2366,562,19,15,1,-1,-1,-1
338,0,2906,519,30,46,1,-1,-1,-1
338,1,3498,529,25,45,1,-1,-1,-1
338,2,3915,528,25,39,1,-1,-1,-1
338,3,2777,540,37,54,1,-1,-1,-1
338,4,3534,504,17,35,1,-1,-1,-1
338,5,3281,492,19,33,1,-1,-1,-1
338,6,3261,511,22,38,1,-1,-1,-1
338,7,1817,623,78,91,1,-1,-1,-1
338,8,3182,539,31,47,1,-1,-1,-1
338,9,3481,565,26,55,1,-1,-1,-1
338,10,2970,633,49,82,1,-1,-1,-1
338,11,3255,493,19,30,1,-1,-1,-1
338,12,3507,546,30,52,1,-1,-1,-1
338,13,2811,628,46,80,1,-1,-1,-1
338,14,2853,513,27,42,1,-1,-1,-1
338,15,2780,529,36,49,1,-1,-1,-1
338,16,2387,521,42,52,1,-1,-1,-1
338,17,3070,488,24,34,1,-1,-1,-1
338,18,2442,563,42,63,1,-1,-1,-1
338,19,3126,502,23,40,1,-1,-1,-1
338,20,3395,513,22,39,1,-1,-1,-1
338,21,1720,671,93,100,1,-1,-1,-1
338,22,2370,561,19,15,1,-1,-1,-1
339,0,2907,519,30,46,1,-1,-1,-1
339,1,3499,529,25,45,1,-1,-1,-1
339,2,3916,528,25,39,1,-1,-1,-1
339,3,2778,539,37,54,1,-1,-1,-1
339,4,3535,504,17,35,1,-1,-1,-1
339,5,3281,492,19,33,1,-1,-1,-1
339,6,3262,511,22,38,1,-1,-1,-1
339,7,1823,622,77,90,1,-1,-1,-1
339,8,3183,539,31,47,1,-1,-1,-1
339,9,3482,565,26,55,1,-1,-1,-1
339,10,2974,633,49,82,1,-1,-1,-1
339,11,3256,493,19,30,1,-1,-1,-1
339,12,3508,546,30,52,1,-1,-1,-1
339,13,2814,628,46,80,1,-1,-1,-1
339,14,2855,512,27,42,1,-1,-1,-1
339,15,2782,529,36,49,1,-1,-1,-1
339,16,2387,521,42,52,1,-1,-1,-1
339,17,3071,488,24,34,1,-1,-1,-1
339,18,2442,563,43,63,1,-1,-1,-1
339,19,3127,502,23,39,1,-1,-1,-1
339,20,3395,513,22,39,1,-1,-1,-1
339,21,1722,671,93,100,1,-1,-1,-1
339,22,2373,561,19,15,1,-1,-1,-1
340,0,2909,519,30,46,1,-1,-1,-1
340,1,3499,529,25,45,1,-1,-1,-1
340,2,3916,528,25,39,1,-1,-1,-1
340,3,2780,539,37,54,1,-1,-1,-1
340,4,3535,504,17,35,1,-1,-1,-1
340,5,3282,492,19,33,1,-1,-1,-1
340,6,3262,511,22,38,1,-1,-1,-1
340,7,1830,622,77,90,1,-1,-1,-1
340,8,3184,539,31,47,1,-1,-1,-1
340,9,3483,565,26,55,1,-1,-1,-1
340,10,2979,632,49,82,1,-1,-1,-1
340,11,3257,493,19,30,1,-1,-1,-1
340,12,3509,546,30,52,1,-1,-1,-1
340,13,2816,628,46,80,1,-1,-1,-1
340,14,2857,512,27,42,1,-1,-1,-1
340,15,2783,528,36,49,1,-1,-1,-1
340,16,2386,521,42,52,1,-1,-1,-1
340,17,3072,488,24,34,1,-1,-1,-1
340,18,2441,563,43,63,1,-1,-1,-1
340,19,3128,502,23,39,1,-1,-1,-1
340,20,3395,513,22,39,1,-1,-1,-1
340,21,1724,671,93,100,1,-1,-1,-1
340,22,2377,560,19,15,1,-1,-1,-1
341,0,2910,519,30,46,1,-1,-1,-1
341,1,3500,529,25,45,1,-1,-1,-1
341,2,3917,528,25,39,1,-1,-1,-1
341,3,2782,539,37,54,1,-1,-1,-1
341,4,3535,504,17,35,1,-1,-1,-1
341,5,3282,492,19,33,1,-1,-1,-1
341,6,3263,511,22,38,1,-1,-1,-1
341,7,1836,622,77,90,1,-1,-1,-1
341,8,3185,539,31,47,1,-1,-1,-1
341,9,3484,565,26,55,1,-1,-1,-1
341,10,2984,632,49,82,1,-1,-1,-1
341,11,3258,493,19,30,1,-1,-1,-1
341,12,3510,546,30,52,1,-1,-1,-1
341,13,2818,628,46,80,1,-1,-1,-1
341,14,2860,512,27,42,1,-1,-1,-1
341,15,2784,528,36,49,1,-1,-1,-1
341,16,2386,521,42,52,1,-1,-1,-1
341,17,3073,488,24,34,1,-1,-1,-1
341,18,2441,563,43,63,1,-1,-1,-1
341,19,3129,502,22,39,1,-1,-1,-1
341,20,3396,513,22,39,1,-1,-1,-1
341,21,1725,671,93,100,1,-1,-1,-1
341,22,2381,560,18,15,1,-1,-1,-1
342,0,2912,519,30,46,1,-1,-1,-1
342,1,3501,529,25,45,1,-1,-1,-1
342,2,3917,528,25,39,1,-1,-1,-1
342,3,2783,539,37,54,1,-1,-1,-1
342,4,3535,504,17,35,1,-1,-1,-1
342,5,3283,492,19,33,1,-1,-1,-1
342,6,3264,511,22,38,1,-1,-1,-1
342,7,1843,622,76,90,1,-1,-1,-1
342,8,3186,539,31,47,1,-1,-1,-1
342,9,3485,565,26,55,1,-1,-1,-1
342,10,2988,632,49,82,1,-1,-1,-1
342,11,3259,493,19,30,1,-1,-1,-1
342,12,3511,546,30,52,1,-1,-1,-1
342,13,2821,628,46,80,1,-1,-1,-1
342,14,2860,511,26,41,1,-1,-1,-1
342,15,2786,528,35,49,1,-1,-1,-1
342,16,2386,521,42,52,1,-1,-1,-1
342,17,3073,488,24,34,1,-1,-1,-1
342,18,2441,563,43,63,1,-1,-1,-1
342,19,3130,502,22,40,1,-1,-1,-1
342,20,3396,513,22,39,1,-1,-1,-1
342,21,1727,671,93,100,1,-1,-1,-1
342,22,2385,559,18,15,1,-1,-1,-1
343,0,2914,519,30,46,1,-1,-1,-1
343,1,3502,529,25,45,1,-1,-1,-1
343,2,3918,528,25,39,1,-1,-1,-1
343,3,2785,539,36,53,1,-1,-1,-1
343,4,3535,504,17,35,1,-1,-1,-1
343,5,3283,492,19,33,1,-1,-1,-1
343,6,3265,511,22,38,1,-1,-1,-1
343,7,1850,621,76,90,1,-1,-1,-1
343,8,3187,539,31,47,1,-1,-1,-1
343,9,3486,565,26,55,1,-1,-1,-1
343,10,2993,631,49,82,1,-1,-1,-1
343,11,3260,493,19,30,1,-1,-1,-1
343,12,3513,546,30,52,1,-1,-1,-1
343,13,2823,628,46,80,1,-1,-1,-1
343,14,2861,511,26,41,1,-1,-1,-1
343,15,2787,528,35,49,1,-1,-1,-1
343,16,2385,521,42,52,1,-1,-1,-1
343,17,3074,488,24,34,1,-1,-1,-1
343,18,2440,563,43,63,1,-1,-1,-1
343,19,3131,502,22,40,1,-1,-1,-1
343,20,3396,513,22,39,1,-1,-1,-1
343,21,1729,671,93,100,1,-1,-1,-1
343,22,2388,559,18,15,1,-1,-1,-1
344,0,2915,518,30,45,1,-1,-1,-1
344,1,3503,529,25,45,1,-1,-1,-1
344,2,3918,528,25,39,1,-1,-1,-1
344,3,2786,539,36,53,1,-1,-1,-1
344,4,3536,504,17,35,1,-1,-1,-1
344,5,3284,492,19,33,1,-1,-1,-1
344,6,3266,511,22,38,1,-1,-1,-1
344,7,1856,621,76,90,1,-1,-1,-1
344,8,3188,539,31,47,1,-1,-1,-1
344,9,3487,565,26,55,1,-1,-1,-1
344,10,2998,631,49,82,1,-1,-1,-1
344,11,3260,493,19,30,1,-1,-1,-1
344,12,3513,545,30,51,1,-1,-1,-1
344,13,2825,628,46,80,1,-1,-1,-1
344,14,2862,511,26,41,1,-1,-1,-1
344,15,2788,528,35,49,1,-1,-1,-1
344,16,2385,521,42,52,1,-1,-1,-1
344,17,3075,488,24,34,1,-1,-1,-1
344,18,2440,563,43,63,1,-1,-1,-1
344,19,3131,502,22,40,1,-1,-1,-1
344,20,3397,513,22,39,1,-1,-1,-1
344,21,1730,671,93,100,1,-1,-1,-1
344,22,2392,558,18,15,1,-1,-1,-1
345,0,2917,518,30,45,1,-1,-1,-1
345,1,3504,529,25,45,1,-1,-1,-1
345,2,3919,528,25,39,1,-1,-1,-1
345,3,2788,539,36,53,1,-1,-1,-1
345,4,3536,504,17,35,1,-1,-1,-1
345,5,3284,492,19,33,1,-1,-1,-1
345,6,3266,511,22,38,1,-1,-1,-1
345,7,1863,621,75,90,1,-1,-1,-1
345,8,3190,539,31,47,1,-1,-1,-1
345,9,3488,565,26,55,1,-1,-1,-1
345,10,3002,631,49,82,1,-1,-1,-1
345,11,3261,493,19,30,1,-1,-1,-1
345,12,3514,545,30,51,1,-1,-1,-1
345,13,2828,628,46,80,1,-1,-1,-1
345,14,2862,510,26,41,1,-1,-1,-1
345,15,2789,528,35,49,1,-1,-1,-1
345,16,2385,521,42,52,1,-1,-1,-1
345,17,3076,488,24,34,1,-1,-1,-1
345,18,2440,563,43,63,1,-1,-1,-1
345,19,3132,502,22,40,1,-1,-1,-1
345,20,3397,513,22,39,1,-1,-1,-1
345,21,1732,671,93,100,1,-1,-1,-1
345,22,2396,558,18,15,1,-1,-1,-1
346,0,2919,518,30,45,1,-1,-1,-1
346,1,3505,529,25,45,1,-1,-1,-1
346,2,3919,528,25,39,1,-1,-1,-1
346,3,2790,539,36,53,1,-1,-1,-1
346,4,3536,504,17,35,1,-1,-1,-1
346,5,3285,492,19,33,1,-1,-1,-1
346,6,3267,511,22,38,1,-1,-1,-1
346,7,1870,621,75,90,1,-1,-1,-1
346,8,3191,538,31,46,1,-1,-1,-1
346,9,3489,564,25,55,1,-1,-1,-1
346,10,3007,631,49,82,1,-1,-1,-1
346,11,3262,493,19,30,1,-1,-1,-1
346,12,3515,545,30,51,1,-1,-1,-1
346,13,2830,629,46,80,1,-1,-1,-1
346,14,2863,510,25,41,1,-1,-1,-1
346,15,2791,528,35,49,1,-1,-1,-1
346,16,2385,521,42,52,1,-1,-1,-1
346,17,3077,488,24,34,1,-1,-1,-1
346,18,2439,563,43,63,1,-1,-1,-1
346,19,3133,502,22,40,1,-1,-1,-1
346,20,3397,513,22,39,1,-1,-1,-1
346,21,1734,671,92,100,1,-1,-1,-1
346,22,2400,557,18,15,1,-1,-1,-1
347,0,2920,518,30,45,1,-1,-1,-1
347,1,3506,529,25,45,1,-1,-1,-1
347,2,3920,528,25,39,1,-1,-1,-1
347,3,2791,538,36,53,1,-1,-1,-1
347,4,3536,504,17,35,1,-1,-1,-1
347,5,3285,492,19,33,1,-1,-1,-1
347,6,3268,511,22,38,1,-1,-1,-1
347,7,1876,620,75,89,1,-1,-1,-1
347,8,3192,538,31,46,1,-1,-1,-1
347,9,3490,564,25,55,1,-1,-1,-1
347,10,3012,630,48,81,1,-1,-1,-1
347,11,3263,493,19,30,1,-1,-1,-1
347,12,3515,545,30,51,1,-1,-1,-1
347,13,2832,629,45,80,1,-1,-1,-1
347,14,2864,510,25,41,1,-1,-1,-1
347,15,2792,527,35,49,1,-1,-1,-1
347,16,2385,522,42,52,1,-1,-1,-1
347,17,3077,488,24,34,1,-1,-1,-1
347,18,2439,563,43,63,1,-1,-1,-1
347,19,3134,502,22,40,1,-1,-1,-1
347,20,3398,513,22,39,1,-1,-1,-1
347,21,1735,671,92,100,1,-1,-1,-1
347,22,2404,557,18,15,1,-1,-1,-1
348,0,2922,518,30,45,1,-1,-1,-1
348,1,3507,529,25,45,1,-1,-1,-1
348,2,3920,528,25,39,1,-1,-1,-1
348,3,2793,538,36,53,1,-1,-1,-1
348,4,3537,504,17,35,1,-1,-1,-1
348,5,3286,492,19,33,1,-1,-1,-1
348,6,3269,511,22,38,1,-1,-1,-1
348,7,1883,620,74,89,1,-1,-1,-1
348,8,3193,538,31,46,1,-1,-1,-1
348,9,3491,564,25,55,1,-1,-1,-1
348,10,3016,630,48,81,1,-1,-1,-1
348,11,3264,493,19,30,1,-1,-1,-1
348,12,3516,545,30,51,1,-1,-1,-1
348,13,2835,629,45,80,1,-1,-1,-1
348,14,2865,509,25,41,1,-1,-1,-1
348,15,2793,527,35,49,1,-1,-1,-1
348,16,2385,522,42,52,1,-1,-1,-1
348,17,3078,488,24,34,1,-1,-1,-1
348,18,2439,563,43,63,1,-1,-1,-1
348,19,3135,502,22,40,1,-1,-1,-1
348,20,3398,513,22,39,1,-1,-1,-1
348,21,1737,671,92,100,1,-1,-1,-1
348,22,2404,556,18,15,1,-1,-1,-1
349,0,2924,518,30,45,1,-1,-1,-1
349,1,3507,528,25,44,1,-1,-1,-1
349,2,3921,528,25,39,1,-1,-1,-1
349,3,2795,538,36,53,1,-1,-1,-1
349,4,3537,504,17,35,1,-1,-1,-1
349,5,3286,492,19,33,1,-1,-1,-1
349,6,3270,511,22,38,1,-1,-1,-1
349,7,1890,620,74,89,1,-1,-1,-1
349,8,3194,538,31,46,1,-1,-1,-1
349,9,3492,564,25,55,1,-1,-1,-1
349,10,3021,630,48,81,1,-1,-1,-1
349,11,3265,493,19,29,1,-1,-1,-1
349,12,3517,545,30,51,1,-1,-1,-1
349,13,2837,629,45,80,1,-1,-1,-1
349,14,2865,509,24,41,1,-1,-1,-1
349,15,2795,527,35,48,1,-1,-1,-1
349,16,2385,522,42,52,1,-1,-1,-1
349,17,3079,488,24,34,1,-1,-1,-1
349,18,2439,563,44,63,1,-1,-1,-1
349,19,3136,502,21,40,1,-1,-1,-1
349,20,3398,513,22,39,1,-1,-1,-1
349,21,1739,671,92,100,1,-1,-1,-1
349,22,2405,556,18,15,1,-1,-1,-1
350,0,2925,518,30,45,1,-1,-1,-1
350,1,3508,528,25,44,1,-1,-1,-1
350,2,3921,528,24,39,1,-1,-1,-1
350,3,2796,538,36,53,1,-1,-1,-1
350,4,3537,504,17,35,1,-1,-1,-1
350,5,3287,492,19,33,1,-1,-1,-1
350,6,3271,511,22,39,1,-1,-1,-1
350,7,1896,620,74,89,1,-1,-1,-1
350,8,3195,538,31,46,1,-1,-1,-1
350,9,3493,564,25,54,1,-1,-1,-1
350,10,3026,629,48,81,1,-1,-1,-1
350,11,3266,493,19,29,1,-1,-1,-1
350,12,3517,545,30,51,1,-1,-1,-1
350,13,2839,629,45,80,1,-1,-1,-1
350,14,2866,509,24,41,1,-1,-1,-1
350,15,2796,527,35,48,1,-1,-1,-1
350,16,2385,522,42,52,1,-1,-1,-1
350,17,3080,488,24,34,1,-1,-1,-1
350,18,2438,563,44,63,1,-1,-1,-1
350,19,3137,502,21,40,1,-1,-1,-1
350,20,3399,513,22,39,1,-1,-1,-1
350,21,1740,671,92,100,1,-1,-1,-1
350,22,2406,556,18,15,1,-1,-1,-1
351,0,2927,518,30,45,1,-1,-1,-1
351,1,3509,528,25,44,1,-1,-1,-1
351,2,3922,528,24,39,1,-1,-1,-1
351,3,2798,538,36,53,1,-1,-1,-1
351,4,3537,504,17,35,1,-1,-1,-1
351,5,3287,492,19,33,1,-1,-1,-1
351,6,3271,511,21,38,1,-1,-1,-1
351,7,1903,619,73,89,1,-1,-1,-1
351,8,3196,538,31,46,1,-1,-1,-1
351,9,3494,564,25,54,1,-1,-1,-1
351,10,3030,629,48,81,1,-1,-1,-1
351,11,3267,493,19,29,1,-1,-1,-1
351,12,3518,545,30,51,1,-1,-1,-1
351,13,2842,629,45,80,1,-1,-1,-1
351,14,2867,508,24,41,1,-1,-1,-1
351,15,2797,527,35,48,1,-1,-1,-1
351,16,2386,522,42,52,1,-1,-1,-1
351,17,3081,488,25,35,1,-1,-1,-1
351,18,2438,563,44,63,1,-1,-1,-1
351,19,3137,502,21,39,1,-1,-1,-1
351,20,3399,513,22,39,1,-1,-1,-1
351,21,1742,671,92,100,1,-1,-1,-1
351,22,2407,556,18,15,1,-1,-1,-1
352,0,2929,518,30,45,1,-1,-1,-1
352,1,3510,528,25,44,1,-1,-1,-1
352,2,3922,528,24,39,1,-1,-1,-1
352,3,2800,538,35,53,1,-1,-1,-1
352,4,3538,504,17,35,1,-1,-1,-1
352,5,3288,492,19,33,1,-1,-1,-1
352,6,3272,511,21,38,1,-1,-1,-1
352,7,1910,619,73,89,1,-1,-1,-1
352,8,3197,538,31,46,1,-1,-1,-1
352,9,3495,564,25,54,1,-1,-1,-1
352,10,3035,629,48,81,1,-1,-1,-1
352,11,3268,493,19,29,1,-1,-1,-1
352,12,3519,545,30,51,1,-1,-1,-1
352,13,2844,629,45,80,1,-1,-1,-1
352,14,2867,508,24,41,1,-1,-1,-1
352,15,2799,527,34,48,1,-1,-1,-1
352,16,2386,522,42,52,1,-1,-1,-1
352,17,3082,487,24,34,1,-1,-1,-1
352,18,2437,563,44,63,1,-1,-1,-1
352,19,3138,502,21,39,1,-1,-1,-1
352,20,3399,513,22,39,1,-1,-1,-1
352,21,1744,671,92,100,1,-1,-1,-1
352,22,2407,556,18,15,1,-1,-1,-1
353,0,2930,518,30,45,1,-1,-1,-1
353,1,3511,528,25,44,1,-1,-1,-1
353,2,3923,528,24,39,1,-1,-1,-1
353,3,2801,538,35,53,1,-1,-1,-1
353,4,3538,504,17,34,1,-1,-1,-1
353,5,3289,492,19,33,1,-1,-1,-1
353,6,3272,511,21,38,1,-1,-1,-1
353,7,1916,619,73,89,1,-1,-1,-1
353,8,3198,538,31,46,1,-1,-1,-1
353,9,3496,564,25,54,1,-1,-1,-1
353,10,3040,628,48,81,1,-1,-1,-1
353,11,3269,493,19,29,1,-1,-1,-1
353,12,3519,545,30,51,1,-1,-1,-1
353,13,2846,629,45,80,1,-1,-1,-1
353,14,2868,508,24,41,1,-1,-1,-1
353,15,2800,527,34,48,1,-1,-1,-1
353,16,2386,522,42,52,1,-1,-1,-1
353,17,3083,487,24,34,1,-1,-1,-1
353,18,2437,563,44,63,1,-1,-1,-1
