473,560,3644,502,12,42,-1,-1,-1,-1
473,562,4000,506,24,40,-1,-1,-1,-1
473,564,5590,801,77,91,-1,-1,-1,-1
473,565,3855,512,19,26,-1,-1,-1,-1
474,539,3839,555,15,40,-1,-1,-1,-1
474,552,4130,529,49,35,-1,-1,-1,-1
474,560,3645,501,13,43,-1,-1,-1,-1
474,562,3998,506,25,40,-1,-1,-1,-1
474,564,5590,801,76,99,-1,-1,-1,-1
474,565,3854,512,19,27,-1,-1,-1,-1
475,539,3837,555,15,40,-1,-1,-1,-1
475,552,4128,529,49,35,-1,-1,-1,-1
475,560,3645,501,13,41,-1,-1,-1,-1
475,562,3997,506,26,41,-1,-1,-1,-1
475,564,5589,801,76,104,-1,-1,-1,-1
476,539,3835,555,15,39,-1,-1,-1,-1
476,552,4127,528,49,36,-1,-1,-1,-1
476,560,3645,501,14,41,-1,-1,-1,-1
476,564,5588,801,75,106,-1,-1,-1,-1
477,539,3833,554,15,40,-1,-1,-1,-1
477,552,4125,528,50,35,-1,-1,-1,-1
477,560,3646,500,15,41,-1,-1,-1,-1
477,564,5586,801,74,108,-1,-1,-1,-1
477,566,3881,510,22,25,-1,-1,-1,-1
478,539,3831,554,16,41,-1,-1,-1,-1
478,552,4131,529,43,34,-1,-1,-1,-1
478,560,3646,500,16,42,-1,-1,-1,-1
478,564,5582,801,72,109,-1,-1,-1,-1
478,566,3879,510,22,26,-1,-1,-1,-1
479,539,3830,553,16,42,-1,-1,-1,-1
479,552,4135,530,37,34,-1,-1,-1,-1
479,560,3647,500,16,44,-1,-1,-1,-1
479,564,5579,802,71,108,-1,-1,-1,-1
479,566,3878,509,22,27,-1,-1,-1,-1
480,539,3828,553,16,42,-1,-1,-1,-1
480,552,4138,531,34,33,-1,-1,-1,-1
480,560,3647,500,16,44,-1,-1,-1,-1
480,564,5578,802,67,108,-1,-1,-1,-1
480,566,3874,509,23,27,-1,-1,-1,-1
481,539,3826,552,17,42,-1,-1,-1,-1
481,552,4142,531,29,32,-1,-1,-1,-1
481,560,3648,500,16,44,-1,-1,-1,-1
481,564,5576,802,66,107,-1,-1,-1,-1
481,566,3862,509,34,28,-1,-1,-1,-1
481,567,4119,528,24,31,-1,-1,-1,-1
482,539,3824,552,16,41,-1,-1,-1,-1
482,552,4144,532,26,32,-1,-1,-1,-1
482,560,3649,500,16,45,-1,-1,-1,-1
482,564,5574,802,64,107,-1,-1,-1,-1
482,566,3854,509,40,28,-1,-1,-1,-1
482,567,4118,529,27,33,-1,-1,-1,-1
483,539,3823,552,16,41,-1,-1,-1,-1
483,552,4146,533,22,31,-1,-1,-1,-1
483,560,3649,500,16,45,-1,-1,-1,-1
483,564,5572,802,64,107,-1,-1,-1,-1
483,566,3848,509,45,27,-1,-1,-1,-1
483,567,4116,528,25,33,-1,-1,-1,-1
484,539,3822,552,16,41,-1,-1,-1,-1
484,560,3650,500,16,44,-1,-1,-1,-1
484,564,5571,802,63,106,-1,-1,-1,-1
484,566,3843,510,49,27,-1,-1,-1,-1
484,567,4115,528,40,35,-1,-1,-1,-1
485,539,3820,552,15,40,-1,-1,-1,-1
485,560,3651,500,16,43,-1,-1,-1,-1
485,564,5568,802,62,104,-1,-1,-1,-1
485,566,3839,510,52,25,-1,-1,-1,-1
485,567,4113,527,35,34,-1,-1,-1,-1
486,539,3818,552,15,40,-1,-1,-1,-1
486,560,3652,499,16,43,-1,-1,-1,-1
486,564,5565,801,63,104,-1,-1,-1,-1
486,566,3836,510,54,24,-1,-1,-1,-1
486,567,4112,527,31,34,-1,-1,-1,-1
487,539,3817,552,15,40,-1,-1,-1,-1
487,552,4146,535,19,29,-1,-1,-1,-1
487,560,3653,500,15,42,-1,-1,-1,-1
487,564,5562,801,66,103,-1,-1,-1,-1
487,566,3834,510,56,24,-1,-1,-1,-1
487,567,4111,527,28,34,-1,-1,-1,-1
488,539,3815,551,15,40,-1,-1,-1,-1
488,560,3653,500,15,42,-1,-1,-1,-1
488,564,5558,800,66,103,-1,-1,-1,-1
488,566,3832,510,57,24,-1,-1,-1,-1
488,567,4110,527,38,35,-1,-1,-1,-1
489,539,3813,551,16,40,-1,-1,-1,-1
489,560,3654,500,15,41,-1,-1,-1,-1
489,564,5553,800,68,104,-1,-1,-1,-1
489,566,3830,510,52,24,-1,-1,-1,-1
489,567,4109,527,45,36,-1,-1,-1,-1
490,539,3811,551,16,40,-1,-1,-1,-1
490,560,3655,500,15,41,-1,-1,-1,-1
490,564,5549,800,70,104,-1,-1,-1,-1
490,566,3828,510,49,24,-1,-1,-1,-1
490,567,4107,528,51,37,-1,-1,-1,-1
490,568,3967,515,16,33,-1,-1,-1,-1
491,539,3809,550,16,39,-1,-1,-1,-1
491,560,3655,500,15,40,-1,-1,-1,-1
491,564,5544,800,73,104,-1,-1,-1,-1
491,566,3826,510,45,24,-1,-1,-1,-1
491,567,4106,528,55,36,-1,-1,-1,-1
491,568,3966,508,17,40,-1,-1,-1,-1
492,539,3808,550,16,39,-1,-1,-1,-1
492,560,3656,501,15,40,-1,-1,-1,-1
492,564,5539,800,77,105,-1,-1,-1,-1
492,566,3825,510,43,24,-1,-1,-1,-1
492,567,4105,529,59,36,-1,-1,-1,-1
492,568,3964,505,17,45,-1,-1,-1,-1
493,539,3806,550,16,39,-1,-1,-1,-1
493,560,3656,502,15,39,-1,-1,-1,-1
493,564,5535,800,78,106,-1,-1,-1,-1
493,567,4103,529,61,36,-1,-1,-1,-1
493,568,3961,513,18,37,-1,-1,-1,-1
493,569,4053,555,14,37,-1,-1,-1,-1
494,539,3804,550,16,39,-1,-1,-1,-1
494,560,3657,503,15,38,-1,-1,-1,-1
494,564,5530,800,82,107,-1,-1,-1,-1
494,567,4102,529,64,36,-1,-1,-1,-1
494,568,3959,519,19,31,-1,-1,-1,-1
494,569,4050,555,17,37,-1,-1,-1,-1
495,539,3802,550,15,39,-1,-1,-1,-1
495,560,3657,504,15,37,-1,-1,-1,-1
495,564,5526,800,84,106,-1,-1,-1,-1
495,567,4101,528,66,36,-1,-1,-1,-1
495,568,3956,522,20,28,-1,-1,-1,-1
496,539,3800,549,15,39,-1,-1,-1,-1
496,560,3657,505,15,36,-1,-1,-1,-1
496,564,5523,801,86,107,-1,-1,-1,-1
496,567,4099,528,67,37,-1,-1,-1,-1
496,568,3954,524,21,25,-1,-1,-1,-1
497,539,3798,549,16,40,-1,-1,-1,-1
497,560,3657,505,15,37,-1,-1,-1,-1
497,564,5519,801,88,107,-1,-1,-1,-1
497,567,4098,528,68,37,-1,-1,-1,-1
497,568,3951,526,22,23,-1,-1,-1,-1
498,539,3796,549,16,40,-1,-1,-1,-1
498,560,3657,505,16,37,-1,-1,-1,-1
498,564,5515,802,89,106,-1,-1,-1,-1
498,566,3820,509,36,25,-1,-1,-1,-1
498,567,4097,528,63,36,-1,-1,-1,-1
498,568,3949,526,23,23,-1,-1,-1,-1
498,569,4044,557,15,38,-1,-1,-1,-1
499,539,3794,548,16,39,-1,-1,-1,-1
499,560,3657,505,16,37,-1,-1,-1,-1
499,564,5513,802,90,106,-1,-1,-1,-1
499,566,3819,509,36,25,-1,-1,-1,-1
499,567,4095,528,59,35,-1,-1,-1,-1
499,568,3947,527,23,22,-1,-1,-1,-1
499,569,4043,557,15,39,-1,-1,-1,-1
500,539,3792,548,16,39,-1,-1,-1,-1
500,560,3657,505,16,37,-1,-1,-1,-1
500,564,5510,802,90,107,-1,-1,-1,-1
500,566,3817,509,36,24,-1,-1,-1,-1
500,567,4094,528,55,33,-1,-1,-1,-1
500,568,3944,527,24,22,-1,-1,-1,-1
500,569,4041,557,15,39,-1,-1,-1,-1
501,539,3790,548,16,39,-1,-1,-1,-1
501,560,3657,505,16,37,-1,-1,-1,-1
501,564,5508,802,89,107,-1,-1,-1,-1
501,566,3816,509,36,24,-1,-1,-1,-1
501,567,4092,528,52,33,-1,-1,-1,-1
501,568,3942,526,25,24,-1,-1,-1,-1
501,569,4039,557,15,39,-1,-1,-1,-1
502,539,3789,548,16,38,-1,-1,-1,-1
502,560,3656,505,17,37,-1,-1,-1,-1
502,564,5507,802,88,107,-1,-1,-1,-1
502,566,3814,509,36,24,-1,-1,-1,-1
502,567,4091,528,49,33,-1,-1,-1,-1
502,568,3940,526,26,25,-1,-1,-1,-1
502,569,4038,557,16,38,-1,-1,-1,-1
503,539,3787,548,15,38,-1,-1,-1,-1
503,560,3656,505,17,37,-1,-1,-1,-1
503,564,5507,802,86,107,-1,-1,-1,-1
503,566,3813,509,37,24,-1,-1,-1,-1
503,567,4090,529,46,33,-1,-1,-1,-1
503,568,3937,526,27,25,-1,-1,-1,-1
503,569,4036,557,17,39,-1,-1,-1,-1
504,539,3785,548,15,37,-1,-1,-1,-1
504,560,3655,505,18,38,-1,-1,-1,-1
504,564,5507,801,83,107,-1,-1,-1,-1
504,566,3811,510,38,23,-1,-1,-1,-1
504,567,4088,529,44,33,-1,-1,-1,-1
504,568,3935,525,28,25,-1,-1,-1,-1
504,569,4033,557,17,39,-1,-1,-1,-1
505,539,3783,547,15,37,-1,-1,-1,-1
505,560,3655,505,18,38,-1,-1,-1,-1
505,564,5507,801,80,107,-1,-1,-1,-1
505,566,3810,510,38,23,-1,-1,-1,-1
505,567,4087,529,42,32,-1,-1,-1,-1
505,568,3933,525,29,26,-1,-1,-1,-1
505,569,4032,557,17,38,-1,-1,-1,-1
506,539,3782,547,15,36,-1,-1,-1,-1
506,560,3654,505,18,38,-1,-1,-1,-1
506,564,5506,802,78,107,-1,-1,-1,-1
506,566,3808,510,39,22,-1,-1,-1,-1
506,567,4086,530,40,32,-1,-1,-1,-1
506,568,3931,525,30,27,-1,-1,-1,-1
506,569,4031,557,16,38,-1,-1,-1,-1
507,539,3780,547,16,36,-1,-1,-1,-1
507,560,3654,505,17,37,-1,-1,-1,-1
507,564,5503,802,79,106,-1,-1,-1,-1
507,566,3807,510,40,22,-1,-1,-1,-1
507,567,4084,529,38,32,-1,-1,-1,-1
507,569,4029,558,17,37,-1,-1,-1,-1
508,539,3778,547,16,35,-1,-1,-1,-1
508,564,5501,802,79,106,-1,-1,-1,-1
508,566,3805,510,40,22,-1,-1,-1,-1
508,567,4083,529,37,34,-1,-1,-1,-1
508,569,4027,558,17,37,-1,-1,-1,-1
509,539,3776,547,17,35,-1,-1,-1,-1
509,564,5498,802,79,105,-1,-1,-1,-1
509,566,3807,510,38,22,-1,-1,-1,-1
509,567,4082,529,35,34,-1,-1,-1,-1
509,569,4025,558,17,38,-1,-1,-1,-1
510,539,3774,547,16,34,-1,-1,-1,-1
510,564,5495,803,79,103,-1,-1,-1,-1
510,566,3804,510,39,22,-1,-1,-1,-1
510,567,4080,530,34,34,-1,-1,-1,-1
510,569,4023,558,17,37,-1,-1,-1,-1
511,539,3772,547,16,34,-1,-1,-1,-1
511,564,5494,804,78,102,-1,-1,-1,-1
511,566,3802,510,40,23,-1,-1,-1,-1
511,567,4079,530,34,33,-1,-1,-1,-1
511,569,4021,559,18,37,-1,-1,-1,-1
512,564,5492,804,77,101,-1,-1,-1,-1
512,566,3800,509,41,24,-1,-1,-1,-1
512,567,4078,531,33,32,-1,-1,-1,-1
512,569,4019,559,18,36,-1,-1,-1,-1
513,564,5490,805,78,101,-1,-1,-1,-1
513,567,4077,532,33,31,-1,-1,-1,-1
513,569,4017,559,18,37,-1,-1,-1,-1
514,564,5486,806,80,99,-1,-1,-1,-1
514,567,4076,532,33,30,-1,-1,-1,-1
514,569,4015,559,18,37,-1,-1,-1,-1
515,539,3764,546,14,35,-1,-1,-1,-1
515,564,5482,806,82,99,-1,-1,-1,-1
515,567,4074,532,32,30,-1,-1,-1,-1
515,569,4014,559,17,38,-1,-1,-1,-1
516,539,3762,546,15,35,-1,-1,-1,-1
516,564,5478,807,83,98,-1,-1,-1,-1
516,566,3792,510,31,27,-1,-1,-1,-1
516,567,4073,533,32,30,-1,-1,-1,-1
516,569,4012,559,17,39,-1,-1,-1,-1
517,539,3760,546,15,35,-1,-1,-1,-1
517,564,5473,807,85,98,-1,-1,-1,-1
517,566,3790,511,29,27,-1,-1,-1,-1
517,567,4074,534,29,28,-1,-1,-1,-1
517,569,4010,560,17,39,-1,-1,-1,-1
518,564,5468,808,86,97,-1,-1,-1,-1
518,566,3788,510,28,28,-1,-1,-1,-1
518,567,4075,535,27,28,-1,-1,-1,-1
518,569,4008,560,17,39,-1,-1,-1,-1
519,564,5465,808,86,96,-1,-1,-1,-1
519,566,3786,510,27,29,-1,-1,-1,-1
519,567,4073,536,27,28,-1,-1,-1,-1
519,569,4006,560,17,39,-1,-1,-1,-1
520,564,5462,807,86,97,-1,-1,-1,-1
520,566,3784,509,26,29,-1,-1,-1,-1
520,567,4074,537,25,26,-1,-1,-1,-1
520,569,4004,560,17,40,-1,-1,-1,-1
521,564,5459,807,85,98,-1,-1,-1,-1
521,566,3783,509,25,30,-1,-1,-1,-1
521,567,4071,537,26,25,-1,-1,-1,-1
521,569,4002,560,18,40,-1,-1,-1,-1
522,564,5456,806,85,98,-1,-1,-1,-1
522,566,3781,508,25,30,-1,-1,-1,-1
522,567,4072,538,24,24,-1,-1,-1,-1
522,569,4000,560,18,40,-1,-1,-1,-1
523,564,5453,805,84,98,-1,-1,-1,-1
523,566,3780,508,23,29,-1,-1,-1,-1
523,567,4072,539,23,24,-1,-1,-1,-1
523,569,3997,560,18,41,-1,-1,-1,-1
524,564,5451,805,83,99,-1,-1,-1,-1
524,566,3778,508,22,30,-1,-1,-1,-1
524,567,4072,539,21,25,-1,-1,-1,-1
524,569,3995,560,17,40,-1,-1,-1,-1
525,564,5449,804,81,99,-1,-1,-1,-1
525,566,3777,508,21,30,-1,-1,-1,-1
525,567,4071,540,20,25,-1,-1,-1,-1
525,569,3993,560,18,41,-1,-1,-1,-1
526,564,5447,804,79,99,-1,-1,-1,-1
526,566,3775,508,21,29,-1,-1,-1,-1
526,567,4067,538,23,27,-1,-1,-1,-1
527,564,5445,805,77,98,-1,-1,-1,-1
527,566,3773,509,21,29,-1,-1,-1,-1
527,567,4067,539,21,27,-1,-1,-1,-1
528,564,5443,805,76,99,-1,-1,-1,-1
528,566,3771,508,21,29,-1,-1,-1,-1
528,567,4063,537,24,30,-1,-1,-1,-1
529,564,5440,806,74,99,-1,-1,-1,-1
529,566,3769,508,21,29,-1,-1,-1,-1
529,567,4059,535,26,32,-1,-1,-1,-1
529,569,3985,561,16,36,-1,-1,-1,-1
530,564,5437,806,73,100,-1,-1,-1,-1
530,566,3767,509,22,30,-1,-1,-1,-1
530,567,4055,534,28,34,-1,-1,-1,-1
530,569,3983,561,15,35,-1,-1,-1,-1
530,571,3930,502,36,16,-1,-1,-1,-1
531,564,5433,806,74,102,-1,-1,-1,-1
531,566,3765,508,24,30,-1,-1,-1,-1
531,567,4052,532,30,36,-1,-1,-1,-1
531,569,3981,561,15,34,-1,-1,-1,-1
531,571,3929,502,36,16,-1,-1,-1,-1
531,573,3880,494,13,43,-1,-1,-1,-1
532,564,5429,806,76,104,-1,-1,-1,-1
532,566,3763,509,28,30,-1,-1,-1,-1
532,567,4049,531,31,37,-1,-1,-1,-1
532,569,3979,561,15,33,-1,-1,-1,-1
532,573,3878,493,15,43,-1,-1,-1,-1
532,574,3601,505,20,34,-1,-1,-1,-1
533,564,5424,805,79,106,-1,-1,-1,-1
533,566,3760,509,29,29,-1,-1,-1,-1
533,567,4050,533,29,35,-1,-1,-1,-1
533,569,3977,561,15,33,-1,-1,-1,-1
533,573,3876,494,17,44,-1,-1,-1,-1
534,564,5418,804,83,107,-1,-1,-1,-1
534,566,3758,509,29,28,-1,-1,-1,-1
534,567,4047,531,31,37,-1,-1,-1,-1
534,569,3974,561,14,33,-1,-1,-1,-1
534,573,3874,493,19,44,-1,-1,-1,-1
535,564,5413,804,83,107,-1,-1,-1,-1
535,566,3757,510,34,28,-1,-1,-1,-1
535,567,4048,532,28,36,-1,-1,-1,-1
535,569,3972,562,14,32,-1,-1,-1,-1
535,573,3872,493,19,44,-1,-1,-1,-1
536,564,5408,803,83,107,-1,-1,-1,-1
536,566,3755,510,33,29,-1,-1,-1,-1
536,567,4044,531,30,36,-1,-1,-1,-1
536,569,3970,562,14,34,-1,-1,-1,-1
536,573,3871,494,19,44,-1,-1,-1,-1
537,564,5403,803,84,107,-1,-1,-1,-1
537,566,3753,510,31,30,-1,-1,-1,-1
537,569,3967,562,14,33,-1,-1,-1,-1
537,573,3870,495,20,42,-1,-1,-1,-1
538,564,5399,803,84,107,-1,-1,-1,-1
538,566,3751,510,31,30,-1,-1,-1,-1
538,569,3965,562,15,34,-1,-1,-1,-1
539,564,5394,804,85,107,-1,-1,-1,-1
539,566,3749,510,30,31,-1,-1,-1,-1
539,569,3962,562,15,34,-1,-1,-1,-1
540,564,5389,804,85,106,-1,-1,-1,-1
540,566,3747,510,29,32,-1,-1,-1,-1
540,569,3960,562,15,35,-1,-1,-1,-1
541,564,5385,805,85,104,-1,-1,-1,-1
541,566,3745,511,29,32,-1,-1,-1,-1
541,569,3957,562,16,35,-1,-1,-1,-1
542,564,5382,805,84,104,-1,-1,-1,-1
542,566,3743,511,29,31,-1,-1,-1,-1
542,569,3954,562,16,34,-1,-1,-1,-1
543,564,5378,805,83,104,-1,-1,-1,-1
543,567,4044,532,20,37,-1,-1,-1,-1
543,569,3952,562,16,33,-1,-1,-1,-1
544,564,5375,805,82,104,-1,-1,-1,-1
544,567,4044,533,18,37,-1,-1,-1,-1
544,569,3949,562,16,34,-1,-1,-1,-1
545,564,5371,805,81,105,-1,-1,-1,-1
545,567,4044,534,18,38,-1,-1,-1,-1
545,569,3947,562,16,34,-1,-1,-1,-1
546,564,5368,804,80,105,-1,-1,-1,-1
546,567,4043,534,17,39,-1,-1,-1,-1
546,569,3944,562,16,33,-1,-1,-1,-1
547,564,5365,804,78,105,-1,-1,-1,-1
547,567,4042,533,17,39,-1,-1,-1,-1
548,564,5361,805,77,105,-1,-1,-1,-1
548,567,4041,534,17,39,-1,-1,-1,-1
549,564,5358,805,79,105,-1,-1,-1,-1
549,567,4039,534,17,38,-1,-1,-1,-1
550,564,5355,806,79,105,-1,-1,-1,-1
550,567,4038,534,17,38,-1,-1,-1,-1
551,564,5351,807,76,104,-1,-1,-1,-1
551,567,4036,533,18,38,-1,-1,-1,-1
551,569,3930,562,17,37,-1,-1,-1,-1
552,564,5347,807,74,103,-1,-1,-1,-1
552,566,3732,505,34,29,-1,-1,-1,-1
552,567,4034,533,18,38,-1,-1,-1,-1
552,569,3928,562,18,39,-1,-1,-1,-1
553,564,5342,807,75,103,-1,-1,-1,-1
553,567,4032,533,18,38,-1,-1,-1,-1
553,569,3925,562,17,39,-1,-1,-1,-1
554,564,5336,807,76,103,-1,-1,-1,-1
554,567,4030,532,19,39,-1,-1,-1,-1
555,564,5331,806,76,105,-1,-1,-1,-1
555,567,4028,532,20,39,-1,-1,-1,-1
556,564,5326,806,76,107,-1,-1,-1,-1
556,566,3732,504,29,24,-1,-1,-1,-1
556,567,4026,531,22,39,-1,-1,-1,-1
557,564,5321,805,75,107,-1,-1,-1,-1
557,567,4024,531,22,38,-1,-1,-1,-1
558,564,5315,804,75,106,-1,-1,-1,-1
558,567,4022,532,23,37,-1,-1,-1,-1
558,569,3913,563,17,38,-1,-1,-1,-1
559,564,5309,804,75,106,-1,-1,-1,-1
559,567,4020,533,24,36,-1,-1,-1,-1
559,569,3910,563,17,38,-1,-1,-1,-1
560,564,5303,805,76,105,-1,-1,-1,-1
560,567,4018,533,25,35,-1,-1,-1,-1
560,569,3907,563,17,38,-1,-1,-1,-1
561,564,5297,806,77,104,-1,-1,-1,-1
561,567,4015,534,25,34,-1,-1,-1,-1
561,569,3904,563,16,38,-1,-1,-1,-1
562,564,5291,806,77,103,-1,-1,-1,-1
562,567,4013,534,26,34,-1,-1,-1,-1
562,569,3902,563,16,39,-1,-1,-1,-1
563,564,5285,807,78,103,-1,-1,-1,-1
563,567,4011,534,27,33,-1,-1,-1,-1
563,569,3899,563,16,38,-1,-1,-1,-1
564,564,5280,807,78,102,-1,-1,-1,-1
564,567,4008,534,28,33,-1,-1,-1,-1
564,569,3897,564,15,39,-1,-1,-1,-1
564,576,3652,552,18,32,-1,-1,-1,-1
565,564,5275,807,78,102,-1,-1,-1,-1
565,567,4007,534,28,33,-1,-1,-1,-1
566,564,5270,806,78,104,-1,-1,-1,-1
566,567,4005,533,29,34,-1,-1,-1,-1
567,564,5265,806,76,105,-1,-1,-1,-1
567,567,4003,533,30,35,-1,-1,-1,-1
568,564,5260,805,75,105,-1,-1,-1,-1
568,567,4001,533,32,36,-1,-1,-1,-1
569,564,5255,805,74,105,-1,-1,-1,-1
569,567,3999,533,33,37,-1,-1,-1,-1
569,577,3855,501,42,22,-1,-1,-1,-1
570,564,5251,805,72,104,-1,-1,-1,-1
570,567,3997,533,34,37,-1,-1,-1,-1
570,569,3879,564,16,40,-1,-1,-1,-1
570,577,3852,502,44,22,-1,-1,-1,-1
571,564,5246,806,70,103,-1,-1,-1,-1
571,567,3994,534,35,37,-1,-1,-1,-1
571,569,3876,564,16,39,-1,-1,-1,-1
571,577,3850,502,45,21,-1,-1,-1,-1
572,564,5242,806,68,102,-1,-1,-1,-1
572,567,3987,533,41,38,-1,-1,-1,-1
572,569,3874,564,16,39,-1,-1,-1,-1
572,577,3848,502,45,22,-1,-1,-1,-1
573,564,5238,807,66,100,-1,-1,-1,-1
573,569,3871,565,16,38,-1,-1,-1,-1
573,577,3847,502,44,22,-1,-1,-1,-1
574,564,5234,808,65,100,-1,-1,-1,-1
574,569,3869,565,16,36,-1,-1,-1,-1
574,577,3846,501,43,23,-1,-1,-1,-1
575,564,5229,808,63,100,-1,-1,-1,-1
575,569,3866,565,16,36,-1,-1,-1,-1
575,577,3845,501,42,24,-1,-1,-1,-1
576,564,5224,807,63,101,-1,-1,-1,-1
576,569,3864,565,16,35,-1,-1,-1,-1
576,577,3845,501,41,25,-1,-1,-1,-1
576,579,3964,527,39,42,-1,-1,-1,-1
577,564,5218,806,64,102,-1,-1,-1,-1
577,569,3861,565,16,35,-1,-1,-1,-1
577,577,3844,500,39,26,-1,-1,-1,-1
577,578,4054,554,15,36,-1,-1,-1,-1
577,579,3962,527,37,40,-1,-1,-1,-1
578,564,5212,805,67,102,-1,-1,-1,-1
578,569,3858,565,17,35,-1,-1,-1,-1
578,577,3844,500,37,26,-1,-1,-1,-1
578,578,4052,556,15,34,-1,-1,-1,-1
578,579,3959,528,35,42,-1,-1,-1,-1
579,564,5205,804,68,102,-1,-1,-1,-1
579,569,3855,565,17,36,-1,-1,-1,-1
579,576,3626,559,18,36,-1,-1,-1,-1
579,577,3843,500,35,25,-1,-1,-1,-1
579,578,4051,557,15,34,-1,-1,-1,-1
579,579,3957,528,34,42,-1,-1,-1,-1
580,564,5198,803,69,103,-1,-1,-1,-1
580,569,3853,565,17,37,-1,-1,-1,-1
580,576,3624,560,18,35,-1,-1,-1,-1
580,577,3842,499,33,25,-1,-1,-1,-1
580,578,4050,557,14,34,-1,-1,-1,-1
580,579,3956,528,33,40,-1,-1,-1,-1
581,564,5192,803,69,104,-1,-1,-1,-1
581,567,3997,537,18,34,-1,-1,-1,-1
581,569,3850,565,17,37,-1,-1,-1,-1
581,576,3623,560,18,34,-1,-1,-1,-1
581,577,3842,499,32,24,-1,-1,-1,-1
581,578,4048,556,15,36,-1,-1,-1,-1
581,579,3954,529,33,40,-1,-1,-1,-1
582,564,5186,803,69,104,-1,-1,-1,-1
582,569,3848,566,16,38,-1,-1,-1,-1
582,576,3622,560,18,33,-1,-1,-1,-1
582,577,3841,499,30,24,-1,-1,-1,-1
582,578,4047,556,15,36,-1,-1,-1,-1
582,579,3952,528,32,39,-1,-1,-1,-1
583,564,5179,803,70,104,-1,-1,-1,-1
583,576,3620,561,18,33,-1,-1,-1,-1
583,577,3841,499,28,24,-1,-1,-1,-1
583,578,4046,555,15,36,-1,-1,-1,-1
583,579,3950,529,33,38,-1,-1,-1,-1
584,564,5172,803,71,104,-1,-1,-1,-1
584,576,3618,562,18,33,-1,-1,-1,-1
584,577,3840,499,27,24,-1,-1,-1,-1
584,578,4044,555,15,36,-1,-1,-1,-1
584,579,3949,529,33,38,-1,-1,-1,-1
585,564,5165,803,72,105,-1,-1,-1,-1
585,576,3617,562,17,34,-1,-1,-1,-1
585,577,3839,499,26,24,-1,-1,-1,-1
585,578,4043,555,15,36,-1,-1,-1,-1
585,579,3946,529,33,37,-1,-1,-1,-1
586,564,5159,803,72,104,-1,-1,-1,-1
586,569,3838,567,15,39,-1,-1,-1,-1
586,576,3616,563,16,34,-1,-1,-1,-1
586,577,3838,498,25,25,-1,-1,-1,-1
586,578,4041,556,15,36,-1,-1,-1,-1
586,579,3944,529,34,37,-1,-1,-1,-1
587,564,5153,803,72,105,-1,-1,-1,-1
587,569,3835,567,16,39,-1,-1,-1,-1
587,576,3615,564,15,34,-1,-1,-1,-1
587,577,3838,498,23,25,-1,-1,-1,-1
587,578,4040,557,16,36,-1,-1,-1,-1
587,579,3942,529,33,37,-1,-1,-1,-1
588,564,5148,802,72,106,-1,-1,-1,-1
588,569,3833,567,17,39,-1,-1,-1,-1
588,576,3614,564,15,34,-1,-1,-1,-1
588,577,3837,498,22,26,-1,-1,-1,-1
588,578,4039,557,16,37,-1,-1,-1,-1
588,579,3940,530,33,37,-1,-1,-1,-1
588,580,3454,502,22,47,-1,-1,-1,-1
589,564,5142,802,71,107,-1,-1,-1,-1
589,569,3830,567,18,39,-1,-1,-1,-1
589,576,3612,564,14,34,-1,-1,-1,-1
589,577,3836,498,21,27,-1,-1,-1,-1
589,578,4037,557,17,36,-1,-1,-1,-1
589,579,3938,530,32,37,-1,-1,-1,-1
589,580,3450,501,23,46,-1,-1,-1,-1
590,564,5137,801,70,106,-1,-1,-1,-1
590,569,3827,567,18,39,-1,-1,-1,-1
590,576,3611,565,14,34,-1,-1,-1,-1
590,577,3835,498,20,28,-1,-1,-1,-1
590,578,4036,558,17,37,-1,-1,-1,-1
590,579,3936,531,32,37,-1,-1,-1,-1
591,564,5132,801,69,106,-1,-1,-1,-1
591,569,3825,568,18,38,-1,-1,-1,-1
591,576,3609,565,14,36,-1,-1,-1,-1
591,577,3834,498,19,28,-1,-1,-1,-1
591,578,4035,558,17,37,-1,-1,-1,-1
591,579,3934,531,31,37,-1,-1,-1,-1
592,564,5127,801,68,105,-1,-1,-1,-1
592,569,3822,568,17,38,-1,-1,-1,-1
592,576,3608,566,14,38,-1,-1,-1,-1
592,577,3833,498,18,29,-1,-1,-1,-1
592,578,4034,558,18,36,-1,-1,-1,-1
592,579,3932,532,31,37,-1,-1,-1,-1
593,564,5121,802,67,105,-1,-1,-1,-1
593,569,3820,568,17,38,-1,-1,-1,-1
593,576,3607,567,14,38,-1,-1,-1,-1
593,577,3832,498,18,29,-1,-1,-1,-1
593,578,4033,558,18,36,-1,-1,-1,-1
593,579,3930,532,30,36,-1,-1,-1,-1
594,564,5117,803,66,104,-1,-1,-1,-1
594,569,3817,568,16,39,-1,-1,-1,-1
594,576,3606,568,14,38,-1,-1,-1,-1
594,577,3830,498,18,29,-1,-1,-1,-1
594,578,4032,559,17,36,-1,-1,-1,-1
594,579,3928,533,30,35,-1,-1,-1,-1
595,564,5111,804,65,103,-1,-1,-1,-1
595,569,3814,568,16,40,-1,-1,-1,-1
595,576,3605,568,15,39,-1,-1,-1,-1
595,578,4030,559,17,36,-1,-1,-1,-1
595,579,3926,532,29,35,-1,-1,-1,-1
596,564,5105,804,63,103,-1,-1,-1,-1
596,569,3812,568,16,40,-1,-1,-1,-1
596,576,3604,570,15,38,-1,-1,-1,-1
596,578,4029,560,17,36,-1,-1,-1,-1
596,579,3924,531,29,35,-1,-1,-1,-1
