449,6,4241,620,44,56,1,-1,-1,-1
449,7,4621,705,64,82,1,-1,-1,-1
449,8,4594,604,41,56,1,-1,-1,-1
449,9,5174,759,98,111,1,-1,-1,-1
449,10,5411,756,92,94,1,-1,-1,-1
449,11,4113,572,28,42,1,-1,-1,-1
449,12,5155,704,88,97,1,-1,-1,-1
449,13,5038,736,75,101,1,-1,-1,-1
449,14,3518,560,26,49,1,-1,-1,-1
449,15,4793,680,62,75,1,-1,-1,-1
449,16,3080,508,27,41,1,-1,-1,-1
449,17,3591,508,19,36,1,-1,-1,-1
449,18,3726,666,46,74,1,-1,-1,-1
449,19,3962,646,47,66,1,-1,-1,-1
449,20,4346,560,30,44,1,-1,-1,-1
449,21,4336,700,56,88,1,-1,-1,-1
449,22,4388,564,22,21,1,-1,-1,-1
450,0,3927,664,46,77,1,-1,-1,-1
450,1,4161,529,23,39,1,-1,-1,-1
450,2,4535,553,33,46,1,-1,-1,-1
450,3,3559,564,28,46,1,-1,-1,-1
450,4,4018,511,22,32,1,-1,-1,-1
450,5,3767,509,19,34,1,-1,-1,-1
450,6,4238,621,45,56,1,-1,-1,-1
450,7,4617,705,64,82,1,-1,-1,-1
450,8,4590,603,40,56,1,-1,-1,-1
450,9,5169,758,97,111,1,-1,-1,-1
450,10,5406,755,91,94,1,-1,-1,-1
450,11,4111,572,28,42,1,-1,-1,-1
450,12,5151,704,88,97,1,-1,-1,-1
450,13,5038,736,75,101,1,-1,-1,-1
450,14,3517,560,26,49,1,-1,-1,-1
450,15,4788,679,62,75,1,-1,-1,-1
450,16,3080,508,27,41,1,-1,-1,-1
450,17,3591,508,19,36,1,-1,-1,-1
450,18,3722,665,46,74,1,-1,-1,-1
450,19,3958,646,47,66,1,-1,-1,-1
450,20,4346,561,30,44,1,-1,-1,-1
450,21,4334,700,57,88,1,-1,-1,-1
450,22,4367,565,22,21,1,-1,-1,-1
451,0,3930,665,45,78,1,-1,-1,-1
451,1,4160,529,23,39,1,-1,-1,-1
451,2,4534,553,33,46,1,-1,-1,-1
451,3,3558,564,28,46,1,-1,-1,-1
451,4,4018,511,22,32,1,-1,-1,-1
451,5,3767,509,19,33,1,-1,-1,-1
451,6,4234,621,46,55,1,-1,-1,-1
451,7,4614,705,63,82,1,-1,-1,-1
451,8,4587,603,39,56,1,-1,-1,-1
451,9,5164,757,97,110,1,-1,-1,-1
451,10,5402,755,91,94,1,-1,-1,-1
451,11,4110,572,28,43,1,-1,-1,-1
451,12,5147,704,88,97,1,-1,-1,-1
451,13,5038,736,75,101,1,-1,-1,-1
451,14,3517,561,26,49,1,-1,-1,-1
451,15,4783,679,62,75,1,-1,-1,-1
451,16,3080,508,27,40,1,-1,-1,-1
451,17,3591,508,19,36,1,-1,-1,-1
451,18,3718,664,46,75,1,-1,-1,-1
451,19,3955,646,47,66,1,-1,-1,-1
451,20,4343,560,30,44,1,-1,-1,-1
451,21,4331,700,58,88,1,-1,-1,-1
451,22,4346,566,22,21,1,-1,-1,-1
452,0,3931,666,45,77,1,-1,-1,-1
452,1,4159,529,23,39,1,-1,-1,-1
452,2,4533,553,33,46,1,-1,-1,-1
452,3,3558,565,29,46,1,-1,-1,-1
452,4,4017,511,22,32,1,-1,-1,-1
452,5,3766,509,19,34,1,-1,-1,-1
452,6,4231,622,48,55,1,-1,-1,-1
452,7,4611,705,63,82,1,-1,-1,-1
452,8,4583,602,38,56,1,-1,-1,-1
452,9,5159,757,96,110,1,-1,-1,-1
452,10,5398,755,91,94,1,-1,-1,-1
452,11,4108,572,28,43,1,-1,-1,-1
452,12,5143,704,88,97,1,-1,-1,-1
452,13,5038,736,75,101,1,-1,-1,-1
452,14,3516,561,26,49,1,-1,-1,-1
452,15,4778,678,62,75,1,-1,-1,-1
452,16,3080,508,27,40,1,-1,-1,-1
452,17,3591,508,19,36,1,-1,-1,-1
452,18,3714,663,46,75,1,-1,-1,-1
452,19,3952,646,47,67,1,-1,-1,-1
452,20,4341,560,30,44,1,-1,-1,-1
452,21,4329,700,59,88,1,-1,-1,-1
452,22,4325,567,22,21,1,-1,-1,-1
453,0,3933,667,45,77,1,-1,-1,-1
453,1,4159,529,23,39,1,-1,-1,-1
453,2,4533,553,33,46,1,-1,-1,-1
453,3,3557,565,29,46,1,-1,-1,-1
453,4,4017,511,22,33,1,-1,-1,-1
453,5,3765,509,19,33,1,-1,-1,-1
453,6,4227,621,47,55,1,-1,-1,-1
453,7,4607,705,62,82,1,-1,-1,-1
453,8,4579,602,37,56,1,-1,-1,-1
453,9,5154,756,95,110,1,-1,-1,-1
453,10,5394,755,91,94,1,-1,-1,-1
453,11,4106,572,28,43,1,-1,-1,-1
453,12,5139,704,88,97,1,-1,-1,-1
453,13,5038,737,75,101,1,-1,-1,-1
453,14,3515,562,26,49,1,-1,-1,-1
453,15,4772,678,61,75,1,-1,-1,-1
453,16,3079,508,27,40,1,-1,-1,-1
453,17,3591,508,19,36,1,-1,-1,-1
453,18,3710,662,46,75,1,-1,-1,-1
453,19,3948,646,47,67,1,-1,-1,-1
453,20,4339,560,30,44,1,-1,-1,-1
453,21,4326,700,60,88,1,-1,-1,-1
453,22,4303,567,22,21,1,-1,-1,-1
454,0,3935,668,45,76,1,-1,-1,-1
454,1,4158,529,23,39,1,-1,-1,-1
454,2,4532,553,33,46,1,-1,-1,-1
454,3,3557,565,29,46,1,-1,-1,-1
454,4,4016,511,22,33,1,-1,-1,-1
454,5,3765,509,19,33,1,-1,-1,-1
454,6,4224,621,47,55,1,-1,-1,-1
454,7,4604,705,62,82,1,-1,-1,-1
454,8,4576,602,37,56,1,-1,-1,-1
454,9,5150,756,95,110,1,-1,-1,-1
454,10,5389,755,91,94,1,-1,-1,-1
454,11,4104,572,28,44,1,-1,-1,-1
454,12,5135,704,88,97,1,-1,-1,-1
454,13,5038,737,75,101,1,-1,-1,-1
454,14,3514,562,26,49,1,-1,-1,-1
454,15,4767,677,61,75,1,-1,-1,-1
454,16,3079,508,27,41,1,-1,-1,-1
454,17,3591,508,19,36,1,-1,-1,-1
454,18,3706,661,46,76,1,-1,-1,-1
454,19,3945,647,47,67,1,-1,-1,-1
454,20,4337,560,30,44,1,-1,-1,-1
454,21,4324,700,61,89,1,-1,-1,-1
454,22,4282,568,22,21,1,-1,-1,-1
455,0,3937,670,45,76,1,-1,-1,-1
455,1,4157,529,23,39,1,-1,-1,-1
455,2,4531,553,33,46,1,-1,-1,-1
455,3,3557,566,29,47,1,-1,-1,-1
455,4,4015,511,22,33,1,-1,-1,-1
455,5,3765,509,19,34,1,-1,-1,-1
455,6,4220,620,46,55,1,-1,-1,-1
455,7,4601,705,61,82,1,-1,-1,-1
455,8,4571,601,37,55,1,-1,-1,-1
455,9,5143,754,94,109,1,-1,-1,-1
455,10,5385,755,91,94,1,-1,-1,-1
455,11,4103,572,29,44,1,-1,-1,-1
455,12,5131,704,88,97,1,-1,-1,-1
455,13,5038,737,75,101,1,-1,-1,-1
455,14,3514,563,26,49,1,-1,-1,-1
455,15,4762,677,61,75,1,-1,-1,-1
455,16,3079,508,27,41,1,-1,-1,-1
455,17,3591,508,19,36,1,-1,-1,-1
455,18,3702,660,46,76,1,-1,-1,-1
455,19,3942,648,47,67,1,-1,-1,-1
455,20,4335,560,30,44,1,-1,-1,-1
455,21,4320,700,60,89,1,-1,-1,-1
455,22,4261,569,22,21,1,-1,-1,-1
456,0,3939,671,45,75,1,-1,-1,-1
456,1,4156,529,23,39,1,-1,-1,-1
456,2,4530,552,32,45,1,-1,-1,-1
456,3,3556,566,29,47,1,-1,-1,-1
456,4,4015,512,22,33,1,-1,-1,-1
456,5,3764,509,19,33,1,-1,-1,-1
456,6,4217,620,46,55,1,-1,-1,-1
456,7,4597,705,61,82,1,-1,-1,-1
456,8,4567,601,37,55,1,-1,-1,-1
456,9,5137,753,93,109,1,-1,-1,-1
456,10,5381,755,90,94,1,-1,-1,-1
456,11,4101,572,29,44,1,-1,-1,-1
456,12,5127,704,88,97,1,-1,-1,-1
456,13,5038,738,75,101,1,-1,-1,-1
456,14,3514,564,26,49,1,-1,-1,-1
456,15,4757,676,61,75,1,-1,-1,-1
456,16,3079,509,27,41,1,-1,-1,-1
456,17,3591,508,19,36,1,-1,-1,-1
456,18,3698,659,46,76,1,-1,-1,-1
456,19,3939,648,47,67,1,-1,-1,-1
456,20,4333,560,30,44,1,-1,-1,-1
456,21,4316,700,60,89,1,-1,-1,-1
456,22,4240,570,22,21,1,-1,-1,-1
457,0,3941,672,45,75,1,-1,-1,-1
457,1,4155,529,23,39,1,-1,-1,-1
457,2,4530,552,32,45,1,-1,-1,-1
457,3,3556,567,29,48,1,-1,-1,-1
457,4,4014,512,22,33,1,-1,-1,-1
457,5,3764,509,19,33,1,-1,-1,-1
457,6,4213,619,46,55,1,-1,-1,-1
457,7,4594,705,60,83,1,-1,-1,-1
457,8,4563,600,37,55,1,-1,-1,-1
457,9,5131,752,93,109,1,-1,-1,-1
457,10,5377,755,90,94,1,-1,-1,-1
457,11,4099,572,29,45,1,-1,-1,-1
457,12,5123,704,88,98,1,-1,-1,-1
457,13,5038,738,75,101,1,-1,-1,-1
457,14,3513,564,26,49,1,-1,-1,-1
457,15,4752,676,61,75,1,-1,-1,-1
457,16,3078,509,27,41,1,-1,-1,-1
457,17,3591,508,19,36,1,-1,-1,-1
457,18,3694,658,46,77,1,-1,-1,-1
457,19,3936,649,47,67,1,-1,-1,-1
457,20,4331,560,30,44,1,-1,-1,-1
457,21,4313,700,60,89,1,-1,-1,-1
457,22,4219,571,22,21,1,-1,-1,-1
458,0,3943,673,45,74,1,-1,-1,-1
458,1,4154,529,23,39,1,-1,-1,-1
458,2,4529,552,32,45,1,-1,-1,-1
458,3,3555,567,29,48,1,-1,-1,-1
458,4,4013,512,22,33,1,-1,-1,-1
458,5,3764,509,19,34,1,-1,-1,-1
458,6,4210,619,45,56,1,-1,-1,-1
458,7,4591,705,59,83,1,-1,-1,-1
458,8,4559,600,37,55,1,-1,-1,-1
458,9,5125,751,92,108,1,-1,-1,-1
458,10,5373,755,90,94,1,-1,-1,-1
458,11,4097,572,29,45,1,-1,-1,-1
458,12,5119,704,88,98,1,-1,-1,-1
458,13,5038,738,75,101,1,-1,-1,-1
458,14,3513,565,26,49,1,-1,-1,-1
458,15,4746,675,60,74,1,-1,-1,-1
458,16,3078,509,27,41,1,-1,-1,-1
458,17,3591,508,19,36,1,-1,-1,-1
458,18,3690,657,46,77,1,-1,-1,-1
458,19,3933,650,47,67,1,-1,-1,-1
458,20,4329,560,30,44,1,-1,-1,-1
458,21,4309,701,60,89,1,-1,-1,-1
458,22,4199,574,21,20,1,-1,-1,-1
459,0,3945,675,46,74,1,-1,-1,-1
459,1,4153,529,23,39,1,-1,-1,-1
459,2,4528,552,32,45,1,-1,-1,-1
459,3,3555,567,29,49,1,-1,-1,-1
459,4,4013,512,22,33,1,-1,-1,-1
459,5,3763,509,19,34,1,-1,-1,-1
459,6,4206,618,45,56,1,-1,-1,-1
459,7,4587,705,59,83,1,-1,-1,-1
459,8,4555,599,37,55,1,-1,-1,-1
459,9,5118,750,91,108,1,-1,-1,-1
459,10,5368,755,90,95,1,-1,-1,-1
459,11,4096,572,29,45,1,-1,-1,-1
459,12,5115,704,88,98,1,-1,-1,-1
459,13,5039,739,75,101,1,-1,-1,-1
459,14,3512,566,26,49,1,-1,-1,-1
459,15,4740,674,60,74,1,-1,-1,-1
459,16,3078,509,27,40,1,-1,-1,-1
459,17,3591,508,19,36,1,-1,-1,-1
459,18,3686,657,46,78,1,-1,-1,-1
459,19,3930,651,47,68,1,-1,-1,-1
459,20,4327,560,30,44,1,-1,-1,-1
459,21,4306,701,60,89,1,-1,-1,-1
459,22,4180,578,21,20,1,-1,-1,-1
460,0,3944,671,46,75,1,-1,-1,-1
460,1,4153,529,23,39,1,-1,-1,-1
460,2,4527,552,32,45,1,-1,-1,-1
460,3,3555,568,29,49,1,-1,-1,-1
460,4,4012,512,22,33,1,-1,-1,-1
460,5,3763,509,19,33,1,-1,-1,-1
460,6,4203,618,45,56,1,-1,-1,-1
460,7,4584,705,58,83,1,-1,-1,-1
460,8,4550,599,37,55,1,-1,-1,-1
460,9,5112,749,91,108,1,-1,-1,-1
460,10,5364,755,90,95,1,-1,-1,-1
460,11,4094,572,29,46,1,-1,-1,-1
460,12,5111,704,88,98,1,-1,-1,-1
460,13,5037,739,75,101,1,-1,-1,-1
460,14,3512,567,27,49,1,-1,-1,-1
460,15,4735,673,60,74,1,-1,-1,-1
460,16,3078,509,27,40,1,-1,-1,-1
460,17,3591,508,19,36,1,-1,-1,-1
460,18,3681,656,45,77,1,-1,-1,-1
460,19,3927,652,46,68,1,-1,-1,-1
460,20,4325,560,30,44,1,-1,-1,-1
460,21,4302,701,60,89,1,-1,-1,-1
460,22,4160,582,21,20,1,-1,-1,-1
461,0,3944,668,46,76,1,-1,-1,-1
461,1,4152,529,23,39,1,-1,-1,-1
461,2,4526,552,32,45,1,-1,-1,-1
461,3,3555,568,29,50,1,-1,-1,-1
461,4,4012,512,22,33,1,-1,-1,-1
461,5,3763,510,19,34,1,-1,-1,-1
461,6,4200,618,44,56,1,-1,-1,-1
461,7,4581,705,58,83,1,-1,-1,-1
461,8,4546,599,37,55,1,-1,-1,-1
461,9,5106,748,90,108,1,-1,-1,-1
461,10,5360,755,90,95,1,-1,-1,-1
461,11,4092,572,29,46,1,-1,-1,-1
461,12,5108,703,89,98,1,-1,-1,-1
461,13,5035,739,75,101,1,-1,-1,-1
461,14,3511,567,27,49,1,-1,-1,-1
461,15,4729,673,60,74,1,-1,-1,-1
461,16,3078,509,27,41,1,-1,-1,-1
461,17,3591,508,19,36,1,-1,-1,-1
461,18,3677,656,45,77,1,-1,-1,-1
461,19,3924,653,46,69,1,-1,-1,-1
461,20,4323,560,30,44,1,-1,-1,-1
461,21,4299,702,59,89,1,-1,-1,-1
461,22,4141,586,21,20,1,-1,-1,-1
462,0,3944,665,46,78,1,-1,-1,-1
462,1,4151,529,23,39,1,-1,-1,-1
462,2,4525,552,32,45,1,-1,-1,-1
462,3,3554,569,29,50,1,-1,-1,-1
462,4,4011,512,22,33,1,-1,-1,-1
462,5,3762,510,19,34,1,-1,-1,-1
462,6,4196,617,44,56,1,-1,-1,-1
462,7,4577,705,57,83,1,-1,-1,-1
462,8,4542,598,37,55,1,-1,-1,-1
462,9,5100,747,89,107,1,-1,-1,-1
462,10,5356,755,89,95,1,-1,-1,-1
462,11,4090,572,29,46,1,-1,-1,-1
462,12,5104,703,89,98,1,-1,-1,-1
462,13,5033,739,75,101,1,-1,-1,-1
462,14,3511,568,27,49,1,-1,-1,-1
462,15,4723,672,60,74,1,-1,-1,-1
462,16,3077,509,27,41,1,-1,-1,-1
462,17,3590,508,19,36,1,-1,-1,-1
462,18,3672,655,45,77,1,-1,-1,-1
462,19,3921,654,45,69,1,-1,-1,-1
462,20,4321,560,30,44,1,-1,-1,-1
462,21,4295,702,59,89,1,-1,-1,-1
462,22,4122,590,21,20,1,-1,-1,-1
463,0,3944,662,46,79,1,-1,-1,-1
463,1,4150,529,23,39,1,-1,-1,-1
463,2,4525,552,32,45,1,-1,-1,-1
463,3,3554,569,29,51,1,-1,-1,-1
463,4,4010,512,22,33,1,-1,-1,-1
463,5,3762,510,19,33,1,-1,-1,-1
463,6,4193,617,43,57,1,-1,-1,-1
463,7,4574,705,57,83,1,-1,-1,-1
463,8,4538,598,37,55,1,-1,-1,-1
463,9,5093,746,89,107,1,-1,-1,-1
463,10,5352,755,89,95,1,-1,-1,-1
463,11,4089,572,30,47,1,-1,-1,-1
463,12,5100,703,89,98,1,-1,-1,-1
463,13,5031,739,75,101,1,-1,-1,-1
463,14,3511,569,28,49,1,-1,-1,-1
463,15,4718,671,60,74,1,-1,-1,-1
463,16,3076,509,27,41,1,-1,-1,-1
463,17,3590,508,19,36,1,-1,-1,-1
463,18,3668,655,45,76,1,-1,-1,-1
463,19,3918,655,45,70,1,-1,-1,-1
463,20,4318,560,30,44,1,-1,-1,-1
463,21,4292,702,59,89,1,-1,-1,-1
463,22,4102,593,21,20,1,-1,-1,-1
464,0,3943,659,46,80,1,-1,-1,-1
464,1,4149,529,23,39,1,-1,-1,-1
464,2,4524,552,32,45,1,-1,-1,-1
464,3,3554,570,29,51,1,-1,-1,-1
464,4,4010,512,22,33,1,-1,-1,-1
464,5,3761,510,19,34,1,-1,-1,-1
464,6,4189,616,43,57,1,-1,-1,-1
464,7,4571,705,56,83,1,-1,-1,-1
464,8,4534,597,37,55,1,-1,-1,-1
464,9,5087,745,88,107,1,-1,-1,-1
464,10,5347,755,89,95,1,-1,-1,-1
464,11,4086,572,30,47,1,-1,-1,-1
464,12,5096,703,89,98,1,-1,-1,-1
464,13,5030,739,75,101,1,-1,-1,-1
464,14,3510,570,28,49,1,-1,-1,-1
464,15,4712,671,59,74,1,-1,-1,-1
464,16,3076,509,27,41,1,-1,-1,-1
464,17,3589,508,19,36,1,-1,-1,-1
464,18,3663,655,45,76,1,-1,-1,-1
464,19,3915,656,44,70,1,-1,-1,-1
464,20,4316,560,30,44,1,-1,-1,-1
464,21,4288,702,59,90,1,-1,-1,-1
464,22,4083,597,21,20,1,-1,-1,-1
465,0,3943,656,46,82,1,-1,-1,-1
465,1,4149,529,24,39,1,-1,-1,-1
465,2,4523,552,32,45,1,-1,-1,-1
465,3,3553,570,29,52,1,-1,-1,-1
465,4,4009,512,22,33,1,-1,-1,-1
465,5,3760,510,19,33,1,-1,-1,-1
465,6,4186,616,43,57,1,-1,-1,-1
465,7,4567,705,56,83,1,-1,-1,-1
465,8,4530,597,37,55,1,-1,-1,-1
465,9,5081,744,87,106,1,-1,-1,-1
465,10,5343,755,89,95,1,-1,-1,-1
465,11,4084,572,30,47,1,-1,-1,-1
465,12,5092,703,89,99,1,-1,-1,-1
465,13,5028,739,75,101,1,-1,-1,-1
465,14,3510,571,28,49,1,-1,-1,-1
465,15,4706,670,59,74,1,-1,-1,-1
465,16,3076,509,27,41,1,-1,-1,-1
465,17,3589,508,19,36,1,-1,-1,-1
465,18,3659,654,45,76,1,-1,-1,-1
465,19,3912,657,44,71,1,-1,-1,-1
465,20,4314,560,30,44,1,-1,-1,-1
465,21,4285,703,59,90,1,-1,-1,-1
465,22,4063,601,21,20,1,-1,-1,-1
466,0,3943,653,46,83,1,-1,-1,-1
466,1,4148,529,24,39,1,-1,-1,-1
466,2,4522,552,32,45,1,-1,-1,-1
466,3,3553,570,29,52,1,-1,-1,-1
466,4,4009,512,22,33,1,-1,-1,-1
466,5,3760,510,19,33,1,-1,-1,-1
466,6,4182,615,42,57,1,-1,-1,-1
466,7,4564,705,55,83,1,-1,-1,-1
466,8,4525,597,37,55,1,-1,-1,-1
466,9,5075,743,87,106,1,-1,-1,-1
466,10,5339,755,89,95,1,-1,-1,-1
466,11,4082,573,30,47,1,-1,-1,-1
466,12,5088,703,89,99,1,-1,-1,-1
466,13,5026,739,75,101,1,-1,-1,-1
466,14,3509,571,28,49,1,-1,-1,-1
466,15,4701,669,59,74,1,-1,-1,-1
466,16,3076,509,27,41,1,-1,-1,-1
466,17,3588,508,19,36,1,-1,-1,-1
466,18,3655,654,45,76,1,-1,-1,-1
466,19,3909,658,44,72,1,-1,-1,-1
466,20,4312,560,30,44,1,-1,-1,-1
466,21,4281,703,59,90,1,-1,-1,-1
466,22,4044,605,21,20,1,-1,-1,-1
467,0,3943,650,47,85,1,-1,-1,-1
467,1,4147,529,24,39,1,-1,-1,-1
467,2,4521,552,32,45,1,-1,-1,-1
467,3,3553,571,29,53,1,-1,-1,-1
467,4,4008,512,22,33,1,-1,-1,-1
467,5,3760,510,19,34,1,-1,-1,-1
467,6,4179,615,42,57,1,-1,-1,-1
467,7,4561,705,55,84,1,-1,-1,-1
467,8,4521,596,37,55,1,-1,-1,-1
467,9,5068,741,86,106,1,-1,-1,-1
467,10,5335,755,89,95,1,-1,-1,-1
467,11,4080,573,30,48,1,-1,-1,-1
467,12,5084,703,89,99,1,-1,-1,-1
467,13,5024,739,75,101,1,-1,-1,-1
467,14,3509,572,29,49,1,-1,-1,-1
467,15,4695,669,59,74,1,-1,-1,-1
467,16,3076,509,27,40,1,-1,-1,-1
467,17,3588,508,19,36,1,-1,-1,-1
467,18,3650,654,45,75,1,-1,-1,-1
467,19,3904,657,44,72,1,-1,-1,-1
467,20,4310,560,30,44,1,-1,-1,-1
467,21,4278,703,59,90,1,-1,-1,-1
467,22,4025,609,21,20,1,-1,-1,-1
468,0,3942,649,47,84,1,-1,-1,-1
468,1,4146,529,24,39,1,-1,-1,-1
468,2,4520,552,32,45,1,-1,-1,-1
468,3,3552,571,29,53,1,-1,-1,-1
468,4,4007,512,22,33,1,-1,-1,-1
468,5,3759,510,19,33,1,-1,-1,-1
468,6,4176,615,42,58,1,-1,-1,-1
468,7,4554,704,55,84,1,-1,-1,-1
468,8,4517,596,37,55,1,-1,-1,-1
468,9,5062,740,86,106,1,-1,-1,-1
468,10,5331,755,89,96,1,-1,-1,-1
468,11,4078,574,30,48,1,-1,-1,-1
468,12,5080,703,89,99,1,-1,-1,-1
468,13,5023,740,75,101,1,-1,-1,-1
468,14,3508,573,29,49,1,-1,-1,-1
468,15,4689,668,59,74,1,-1,-1,-1
468,16,3076,509,27,40,1,-1,-1,-1
468,17,3588,508,19,36,1,-1,-1,-1
468,18,3646,653,45,75,1,-1,-1,-1
468,19,3900,656,44,72,1,-1,-1,-1
468,20,4308,560,30,44,1,-1,-1,-1
468,21,4274,704,58,90,1,-1,-1,-1
468,22,4007,615,20,19,1,-1,-1,-1
469,0,3941,648,47,84,1,-1,-1,-1
469,1,4145,529,24,39,1,-1,-1,-1
469,2,4520,552,32,45,1,-1,-1,-1
469,3,3552,572,29,54,1,-1,-1,-1
469,4,4007,512,22,33,1,-1,-1,-1
469,5,3759,510,19,33,1,-1,-1,-1
469,6,4171,614,42,57,1,-1,-1,-1
469,7,4547,703,55,84,1,-1,-1,-1
469,8,4513,595,37,55,1,-1,-1,-1
469,9,5056,739,85,105,1,-1,-1,-1
469,10,5323,754,88,96,1,-1,-1,-1
469,11,4076,574,30,48,1,-1,-1,-1
469,12,5076,703,89,99,1,-1,-1,-1
469,13,5021,740,75,101,1,-1,-1,-1
469,14,3508,574,29,49,1,-1,-1,-1
469,15,4684,667,59,74,1,-1,-1,-1
469,16,3076,509,27,41,1,-1,-1,-1
469,17,3587,508,19,36,1,-1,-1,-1
469,18,3641,653,45,75,1,-1,-1,-1
469,19,3896,656,44,72,1,-1,-1,-1
469,20,4306,560,30,44,1,-1,-1,-1
469,21,4270,704,58,90,1,-1,-1,-1
469,22,3989,621,19,18,1,-1,-1,-1
470,0,3940,647,47,84,1,-1,-1,-1
470,1,4144,529,24,39,1,-1,-1,-1
470,2,4519,552,32,45,1,-1,-1,-1
470,3,3552,572,29,54,1,-1,-1,-1
470,4,4007,513,22,33,1,-1,-1,-1
470,5,3759,510,19,34,1,-1,-1,-1
470,6,4166,614,42,57,1,-1,-1,-1
470,7,4540,703,56,84,1,-1,-1,-1
470,8,4509,595,37,55,1,-1,-1,-1
470,9,5050,738,84,105,1,-1,-1,-1
470,10,5316,754,88,96,1,-1,-1,-1
470,11,4074,574,30,48,1,-1,-1,-1
470,12,5072,703,89,99,1,-1,-1,-1
470,13,5019,740,75,101,1,-1,-1,-1
470,14,3508,575,30,50,1,-1,-1,-1
470,15,4678,667,58,74,1,-1,-1,-1
470,16,3076,510,27,41,1,-1,-1,-1
470,17,3587,508,19,36,1,-1,-1,-1
470,18,3637,653,45,74,1,-1,-1,-1
470,19,3892,655,44,72,1,-1,-1,-1
470,20,4304,560,30,44,1,-1,-1,-1
470,21,4267,704,58,90,1,-1,-1,-1
470,22,3971,627,19,17,1,-1,-1,-1
471,0,3939,646,47,84,1,-1,-1,-1
471,1,4143,529,24,39,1,-1,-1,-1
471,2,4518,552,32,45,1,-1,-1,-1
471,3,3552,573,30,55,1,-1,-1,-1
471,4,4006,513,22,33,1,-1,-1,-1
471,5,3758,510,19,34,1,-1,-1,-1
471,6,4162,613,42,57,1,-1,-1,-1
471,7,4533,702,56,84,1,-1,-1,-1
471,8,4505,595,38,55,1,-1,-1,-1
471,9,5043,737,84,105,1,-1,-1,-1
471,10,5309,753,88,96,1,-1,-1,-1
471,11,4072,575,30,49,1,-1,-1,-1
471,12,5068,703,89,99,1,-1,-1,-1
471,13,5017,740,75,101,1,-1,-1,-1
471,14,3508,576,30,50,1,-1,-1,-1
471,15,4672,666,58,74,1,-1,-1,-1
471,16,3075,510,27,41,1,-1,-1,-1
471,17,3587,507,19,36,1,-1,-1,-1
471,18,3632,652,45,74,1,-1,-1,-1
471,19,3888,655,45,72,1,-1,-1,-1
471,20,4302,560,30,44,1,-1,-1,-1
471,21,4263,704,58,90,1,-1,-1,-1
471,22,3953,633,18,16,1,-1,-1,-1
472,0,3939,646,48,84,1,-1,-1,-1
472,1,4142,529,24,39,1,-1,-1,-1
472,2,4517,552,32,45,1,-1,-1,-1
472,3,3552,574,30,55,1,-1,-1,-1
472,4,4005,513,22,33,1,-1,-1,-1
472,5,3758,510,19,33,1,-1,-1,-1
472,6,4157,613,42,57,1,-1,-1,-1
472,7,4527,701,56,84,1,-1,-1,-1
472,8,4501,594,38,54,1,-1,-1,-1
472,9,5037,736,83,104,1,-1,-1,-1
472,10,5302,753,88,96,1,-1,-1,-1
472,11,4070,575,30,49,1,-1,-1,-1
472,12,5064,703,89,99,1,-1,-1,-1
472,13,5015,740,75,101,1,-1,-1,-1
472,14,3509,577,30,50,1,-1,-1,-1
472,15,4667,665,58,74,1,-1,-1,-1
472,16,3074,510,27,41,1,-1,-1,-1
472,17,3587,507,19,36,1,-1,-1,-1
472,18,3628,652,45,74,1,-1,-1,-1
472,19,3883,655,45,71,1,-1,-1,-1
472,20,4300,560,30,44,1,-1,-1,-1
472,21,4260,705,58,90,1,-1,-1,-1
472,22,3936,640,18,16,1,-1,-1,-1
473,0,3938,647,48,84,1,-1,-1,-1
473,1,4141,529,24,39,1,-1,-1,-1
473,2,4516,552,32,45,1,-1,-1,-1
473,3,3552,575,30,55,1,-1,-1,-1
473,4,4004,513,22,33,1,-1,-1,-1
473,5,3758,511,19,34,1,-1,-1,-1
473,6,4152,612,42,57,1,-1,-1,-1
473,7,4520,701,57,84,1,-1,-1,-1
473,8,4497,594,38,54,1,-1,-1,-1
473,9,5031,735,82,104,1,-1,-1,-1
473,10,5294,752,88,96,1,-1,-1,-1
473,11,4068,576,31,49,1,-1,-1,-1
473,12,5061,703,90,100,1,-1,-1,-1
473,13,5014,740,75,101,1,-1,-1,-1
473,14,3510,578,30,50,1,-1,-1,-1
473,15,4661,665,58,74,1,-1,-1,-1
473,16,3073,510,27,41,1,-1,-1,-1
473,17,3586,507,19,36,1,-1,-1,-1
473,18,3624,652,45,74,1,-1,-1,-1
473,19,3879,656,45,71,1,-1,-1,-1
473,20,4298,560,30,44,1,-1,-1,-1
473,21,4256,705,58,90,1,-1,-1,-1
473,22,3918,646,18,16,1,-1,-1,-1
474,0,3938,648,49,84,1,-1,-1,-1
474,1,4140,529,24,39,1,-1,-1,-1
474,2,4515,551,31,45,1,-1,-1,-1
474,3,3552,576,30,55,1,-1,-1,-1
474,4,4003,513,22,33,1,-1,-1,-1
474,5,3757,511,19,33,1,-1,-1,-1
474,6,4148,612,42,57,1,-1,-1,-1
474,7,4513,700,57,84,1,-1,-1,-1
474,8,4493,594,38,54,1,-1,-1,-1
474,9,5025,734,82,104,1,-1,-1,-1
474,10,5287,752,88,96,1,-1,-1,-1
474,11,4066,576,31,49,1,-1,-1,-1
474,12,5055,702,89,99,1,-1,-1,-1
474,13,5012,740,75,101,1,-1,-1,-1
