576,13,2938,496,23,33,1,-1,-1,-1
576,14,3524,474,16,22,1,-1,-1,-1
576,15,3097,510,20,46,1,-1,-1,-1
576,16,3606,486,13,26,1,-1,-1,-1
576,17,3016,596,45,77,1,-1,-1,-1
576,18,3602,613,44,68,1,-1,-1,-1
576,19,3647,508,17,39,1,-1,-1,-1
576,20,3523,481,14,26,1,-1,-1,-1
576,21,3269,479,20,27,1,-1,-1,-1
576,22,3274,494,9,9,1,-1,-1,-1
577,0,4039,519,21,33,1,-1,-1,-1
577,1,3659,496,13,28,1,-1,-1,-1
577,2,3375,491,22,34,1,-1,-1,-1
577,3,3343,480,14,29,1,-1,-1,-1
577,4,3625,486,14,26,1,-1,-1,-1
577,5,3445,487,14,26,1,-1,-1,-1
577,6,3524,493,17,31,1,-1,-1,-1
577,7,3335,550,30,53,1,-1,-1,-1
577,8,3403,501,15,28,1,-1,-1,-1
577,9,3662,508,17,38,1,-1,-1,-1
577,10,3695,554,22,47,1,-1,-1,-1
577,11,3297,497,20,37,1,-1,-1,-1
577,12,3389,495,17,26,1,-1,-1,-1
577,13,2932,496,23,33,1,-1,-1,-1
577,14,3524,474,16,22,1,-1,-1,-1
577,15,3097,510,20,46,1,-1,-1,-1
577,16,3606,486,13,26,1,-1,-1,-1
577,17,3016,596,45,77,1,-1,-1,-1
577,18,3602,613,44,68,1,-1,-1,-1
577,19,3647,509,17,39,1,-1,-1,-1
577,20,3522,481,14,26,1,-1,-1,-1
577,21,3270,479,20,27,1,-1,-1,-1
577,22,3274,494,9,9,1,-1,-1,-1
578,0,4039,519,21,33,1,-1,-1,-1
578,1,3659,496,13,28,1,-1,-1,-1
578,2,3374,491,22,34,1,-1,-1,-1
578,3,3343,480,14,29,1,-1,-1,-1
578,4,3624,486,14,26,1,-1,-1,-1
578,5,3445,487,14,26,1,-1,-1,-1
578,6,3523,493,17,31,1,-1,-1,-1
578,7,3335,550,30,53,1,-1,-1,-1
578,8,3403,501,15,28,1,-1,-1,-1
578,9,3662,508,17,38,1,-1,-1,-1
578,10,3694,554,22,47,1,-1,-1,-1
578,11,3296,497,20,37,1,-1,-1,-1
578,12,3388,495,17,26,1,-1,-1,-1
578,13,2927,496,23,33,1,-1,-1,-1
578,14,3524,474,16,22,1,-1,-1,-1
578,15,3097,511,20,46,1,-1,-1,-1
578,16,3605,486,13,26,1,-1,-1,-1
578,17,3016,596,45,77,1,-1,-1,-1
578,18,3601,613,44,68,1,-1,-1,-1
578,19,3647,509,17,39,1,-1,-1,-1
578,20,3521,481,14,26,1,-1,-1,-1
578,21,3269,479,20,27,1,-1,-1,-1
578,22,3273,494,9,9,1,-1,-1,-1
579,0,4039,519,21,33,1,-1,-1,-1
579,1,3658,496,13,28,1,-1,-1,-1
579,2,3373,491,22,34,1,-1,-1,-1
579,3,3344,480,14,29,1,-1,-1,-1
579,4,3623,486,14,26,1,-1,-1,-1
579,5,3446,487,14,26,1,-1,-1,-1
579,6,3523,493,17,31,1,-1,-1,-1
579,7,3335,551,30,53,1,-1,-1,-1
579,8,3403,501,15,28,1,-1,-1,-1
579,9,3662,508,17,37,1,-1,-1,-1
579,10,3694,554,22,47,1,-1,-1,-1
579,11,3295,497,20,37,1,-1,-1,-1
579,12,3388,496,17,26,1,-1,-1,-1
579,13,2928,496,23,32,1,-1,-1,-1
579,14,3524,474,16,22,1,-1,-1,-1
579,15,3096,511,20,47,1,-1,-1,-1
579,16,3605,486,13,26,1,-1,-1,-1
579,17,3016,596,45,77,1,-1,-1,-1
579,18,3601,614,44,68,1,-1,-1,-1
579,19,3647,509,17,39,1,-1,-1,-1
579,20,3520,481,14,26,1,-1,-1,-1
579,21,3268,479,20,27,1,-1,-1,-1
579,22,3273,494,9,9,1,-1,-1,-1
580,0,4039,519,21,33,1,-1,-1,-1
580,1,3658,496,13,28,1,-1,-1,-1
580,2,3372,492,22,34,1,-1,-1,-1
580,3,3345,480,14,29,1,-1,-1,-1
580,4,3623,486,14,26,1,-1,-1,-1
580,5,3446,487,14,26,1,-1,-1,-1
580,6,3522,493,17,31,1,-1,-1,-1
580,7,3334,551,30,53,1,-1,-1,-1
580,8,3403,501,15,28,1,-1,-1,-1
580,9,3662,508,17,38,1,-1,-1,-1
580,10,3693,554,22,47,1,-1,-1,-1
580,11,3294,497,20,37,1,-1,-1,-1
580,12,3387,496,17,26,1,-1,-1,-1
580,13,2928,496,23,33,1,-1,-1,-1
580,14,3524,474,16,22,1,-1,-1,-1
580,15,3095,511,20,47,1,-1,-1,-1
580,16,3604,486,13,26,1,-1,-1,-1
580,17,3016,596,45,77,1,-1,-1,-1
580,18,3600,614,44,68,1,-1,-1,-1
580,19,3647,509,17,38,1,-1,-1,-1
580,20,3519,481,14,26,1,-1,-1,-1
580,21,3268,479,20,27,1,-1,-1,-1
580,22,3273,494,9,9,1,-1,-1,-1
581,0,4039,519,21,33,1,-1,-1,-1
581,1,3657,496,13,28,1,-1,-1,-1
581,2,3371,492,22,34,1,-1,-1,-1
581,3,3346,480,14,29,1,-1,-1,-1
581,4,3623,486,14,26,1,-1,-1,-1
581,5,3447,487,14,26,1,-1,-1,-1
581,6,3522,493,17,31,1,-1,-1,-1
581,7,3334,551,30,53,1,-1,-1,-1
581,8,3403,501,15,28,1,-1,-1,-1
581,9,3662,509,17,38,1,-1,-1,-1
581,10,3692,554,22,47,1,-1,-1,-1
581,11,3293,496,20,37,1,-1,-1,-1
581,12,3386,496,17,26,1,-1,-1,-1
581,13,2928,497,23,33,1,-1,-1,-1
581,14,3524,474,16,22,1,-1,-1,-1
581,15,3094,511,20,47,1,-1,-1,-1
581,16,3604,486,13,26,1,-1,-1,-1
581,17,3016,596,45,77,1,-1,-1,-1
581,18,3600,614,44,68,1,-1,-1,-1
581,19,3647,509,17,39,1,-1,-1,-1
581,20,3518,481,14,26,1,-1,-1,-1
581,21,3267,479,20,27,1,-1,-1,-1
581,22,3273,494,9,9,1,-1,-1,-1
582,0,4039,519,21,33,1,-1,-1,-1
582,1,3656,496,12,28,1,-1,-1,-1
582,2,3370,492,22,34,1,-1,-1,-1
582,3,3348,480,14,28,1,-1,-1,-1
582,4,3623,486,14,26,1,-1,-1,-1
582,5,3447,487,14,26,1,-1,-1,-1
582,6,3521,493,17,31,1,-1,-1,-1
582,7,3334,551,30,53,1,-1,-1,-1
582,8,3403,501,15,28,1,-1,-1,-1
582,9,3662,509,17,38,1,-1,-1,-1
582,10,3692,554,22,47,1,-1,-1,-1
582,11,3292,496,20,37,1,-1,-1,-1
582,12,3385,496,17,26,1,-1,-1,-1
582,13,2929,497,23,33,1,-1,-1,-1
582,14,3524,474,16,22,1,-1,-1,-1
582,15,3094,511,20,47,1,-1,-1,-1
582,16,3603,486,13,26,1,-1,-1,-1
582,17,3016,596,45,77,1,-1,-1,-1
582,18,3599,614,44,68,1,-1,-1,-1
582,19,3647,509,17,39,1,-1,-1,-1
582,20,3518,481,14,26,1,-1,-1,-1
582,21,3267,479,20,27,1,-1,-1,-1
582,22,3273,494,9,9,1,-1,-1,-1
583,0,4039,519,21,33,1,-1,-1,-1
583,1,3655,496,12,28,1,-1,-1,-1
583,2,3369,492,22,34,1,-1,-1,-1
583,3,3349,480,14,28,1,-1,-1,-1
583,4,3622,486,14,26,1,-1,-1,-1
583,5,3447,487,14,26,1,-1,-1,-1
583,6,3521,493,17,31,1,-1,-1,-1
583,7,3334,551,30,53,1,-1,-1,-1
583,8,3403,501,15,28,1,-1,-1,-1
583,9,3662,509,17,37,1,-1,-1,-1
583,10,3693,554,22,47,1,-1,-1,-1
583,11,3291,496,20,37,1,-1,-1,-1
583,12,3384,496,17,26,1,-1,-1,-1
583,13,2929,497,23,33,1,-1,-1,-1
583,14,3525,474,16,22,1,-1,-1,-1
583,15,3093,511,20,47,1,-1,-1,-1
583,16,3603,486,13,26,1,-1,-1,-1
583,17,3016,597,45,77,1,-1,-1,-1
583,18,3599,614,44,68,1,-1,-1,-1
583,19,3647,509,17,39,1,-1,-1,-1
583,20,3517,481,14,26,1,-1,-1,-1
583,21,3266,479,20,27,1,-1,-1,-1
583,22,3273,494,9,9,1,-1,-1,-1
584,0,4039,519,21,33,1,-1,-1,-1
584,1,3654,496,12,28,1,-1,-1,-1
584,2,3368,492,22,34,1,-1,-1,-1
584,3,3351,480,14,28,1,-1,-1,-1
584,4,3622,486,14,26,1,-1,-1,-1
584,5,3448,487,14,26,1,-1,-1,-1
584,6,3520,493,17,31,1,-1,-1,-1
584,7,3334,551,30,53,1,-1,-1,-1
584,8,3403,501,15,28,1,-1,-1,-1
584,9,3662,509,17,38,1,-1,-1,-1
584,10,3693,554,22,47,1,-1,-1,-1
584,11,3290,496,20,37,1,-1,-1,-1
584,12,3384,496,17,26,1,-1,-1,-1
584,13,2929,497,23,33,1,-1,-1,-1
584,14,3525,474,16,22,1,-1,-1,-1
584,15,3093,512,20,48,1,-1,-1,-1
584,16,3602,486,13,26,1,-1,-1,-1
584,17,3016,597,45,77,1,-1,-1,-1
584,18,3598,614,44,68,1,-1,-1,-1
584,19,3647,509,17,39,1,-1,-1,-1
584,20,3516,481,14,26,1,-1,-1,-1
584,21,3266,479,20,27,1,-1,-1,-1
584,22,3273,494,9,9,1,-1,-1,-1
585,0,4039,519,21,33,1,-1,-1,-1
585,1,3653,496,12,28,1,-1,-1,-1
585,2,3367,492,22,35,1,-1,-1,-1
585,3,3353,480,14,27,1,-1,-1,-1
585,4,3622,486,14,26,1,-1,-1,-1
585,5,3448,486,14,26,1,-1,-1,-1
585,6,3520,493,17,31,1,-1,-1,-1
585,7,3334,552,30,53,1,-1,-1,-1
585,8,3403,501,15,28,1,-1,-1,-1
585,9,3662,509,17,38,1,-1,-1,-1
585,10,3693,554,22,47,1,-1,-1,-1
585,11,3289,496,20,37,1,-1,-1,-1
585,12,3383,496,17,26,1,-1,-1,-1
585,13,2930,497,23,33,1,-1,-1,-1
585,14,3525,474,16,22,1,-1,-1,-1
585,15,3092,512,20,48,1,-1,-1,-1
585,16,3602,486,13,26,1,-1,-1,-1
585,17,3016,597,45,77,1,-1,-1,-1
585,18,3598,615,44,68,1,-1,-1,-1
585,19,3647,509,17,38,1,-1,-1,-1
585,20,3515,481,14,26,1,-1,-1,-1
585,21,3265,479,20,27,1,-1,-1,-1
585,22,3273,495,9,9,1,-1,-1,-1
586,0,4039,519,21,33,1,-1,-1,-1
586,1,3652,496,12,27,1,-1,-1,-1
586,2,3366,492,22,35,1,-1,-1,-1
586,3,3354,480,14,27,1,-1,-1,-1
586,4,3621,486,14,26,1,-1,-1,-1
586,5,3448,486,14,26,1,-1,-1,-1
586,6,3519,492,17,31,1,-1,-1,-1
586,7,3334,552,30,53,1,-1,-1,-1
586,8,3403,501,15,28,1,-1,-1,-1
586,9,3662,509,17,38,1,-1,-1,-1
586,10,3693,554,22,47,1,-1,-1,-1
586,11,3288,496,20,37,1,-1,-1,-1
586,12,3382,496,17,26,1,-1,-1,-1
586,13,2930,497,23,33,1,-1,-1,-1
586,14,3525,474,16,22,1,-1,-1,-1
586,15,3091,512,20,48,1,-1,-1,-1
586,16,3601,486,13,26,1,-1,-1,-1
586,17,3016,597,45,77,1,-1,-1,-1
586,18,3598,615,44,69,1,-1,-1,-1
586,19,3647,509,17,39,1,-1,-1,-1
586,20,3514,481,14,26,1,-1,-1,-1
586,21,3265,479,20,27,1,-1,-1,-1
586,22,3272,495,9,9,1,-1,-1,-1
587,0,4039,519,21,33,1,-1,-1,-1
587,1,3651,496,12,27,1,-1,-1,-1
587,2,3365,492,22,35,1,-1,-1,-1
587,3,3356,480,14,27,1,-1,-1,-1
587,4,3621,486,14,26,1,-1,-1,-1
587,5,3449,486,14,26,1,-1,-1,-1
587,6,3519,492,17,31,1,-1,-1,-1
587,7,3334,552,30,53,1,-1,-1,-1
587,8,3403,501,15,28,1,-1,-1,-1
587,9,3662,509,17,37,1,-1,-1,-1
587,10,3694,554,22,47,1,-1,-1,-1
587,11,3287,497,20,37,1,-1,-1,-1
587,12,3381,496,17,26,1,-1,-1,-1
587,13,2930,497,23,33,1,-1,-1,-1
587,14,3525,474,16,22,1,-1,-1,-1
587,15,3091,512,20,48,1,-1,-1,-1
587,16,3601,486,13,26,1,-1,-1,-1
587,17,3016,597,45,77,1,-1,-1,-1
587,18,3597,615,44,69,1,-1,-1,-1
587,19,3647,510,17,39,1,-1,-1,-1
587,20,3513,481,14,26,1,-1,-1,-1
587,21,3264,479,20,27,1,-1,-1,-1
587,22,3271,495,9,9,1,-1,-1,-1
588,0,4039,519,21,33,1,-1,-1,-1
588,1,3650,496,12,27,1,-1,-1,-1
588,2,3364,492,22,35,1,-1,-1,-1
588,3,3357,480,14,26,1,-1,-1,-1
588,4,3621,486,14,26,1,-1,-1,-1
588,5,3449,486,14,26,1,-1,-1,-1
588,6,3518,492,17,31,1,-1,-1,-1
588,7,3334,552,30,53,1,-1,-1,-1
588,8,3403,501,15,28,1,-1,-1,-1
588,9,3662,509,17,38,1,-1,-1,-1
588,10,3694,554,22,47,1,-1,-1,-1
588,11,3286,497,20,37,1,-1,-1,-1
588,12,3380,496,17,26,1,-1,-1,-1
588,13,2931,497,23,33,1,-1,-1,-1
588,14,3525,474,16,22,1,-1,-1,-1
588,15,3091,512,20,49,1,-1,-1,-1
588,16,3600,486,13,26,1,-1,-1,-1
588,17,3017,597,45,77,1,-1,-1,-1
588,18,3596,615,44,69,1,-1,-1,-1
588,19,3648,510,17,39,1,-1,-1,-1
588,20,3513,481,14,26,1,-1,-1,-1
588,21,3264,479,20,27,1,-1,-1,-1
588,22,3271,495,9,9,1,-1,-1,-1
589,0,4039,519,21,33,1,-1,-1,-1
589,1,3650,496,12,27,1,-1,-1,-1
589,2,3363,492,22,35,1,-1,-1,-1
589,3,3359,480,14,26,1,-1,-1,-1
589,4,3620,486,14,26,1,-1,-1,-1
589,5,3450,486,14,26,1,-1,-1,-1
589,6,3518,492,17,31,1,-1,-1,-1
589,7,3334,552,30,53,1,-1,-1,-1
589,8,3403,501,15,28,1,-1,-1,-1
589,9,3662,509,17,38,1,-1,-1,-1
589,10,3694,554,22,47,1,-1,-1,-1
589,11,3285,497,20,37,1,-1,-1,-1
589,12,3380,496,17,26,1,-1,-1,-1
589,13,2931,497,23,33,1,-1,-1,-1
589,14,3525,474,16,22,1,-1,-1,-1
589,15,3090,512,20,49,1,-1,-1,-1
589,16,3600,486,13,26,1,-1,-1,-1
589,17,3016,597,45,77,1,-1,-1,-1
589,18,3596,615,44,69,1,-1,-1,-1
589,19,3648,510,17,39,1,-1,-1,-1
589,20,3512,481,14,26,1,-1,-1,-1
589,21,3263,479,20,27,1,-1,-1,-1
589,22,3270,495,9,9,1,-1,-1,-1
590,0,4039,519,21,33,1,-1,-1,-1
590,1,3650,496,12,27,1,-1,-1,-1
590,2,3362,492,22,35,1,-1,-1,-1
590,3,3360,480,14,26,1,-1,-1,-1
590,4,3620,486,14,26,1,-1,-1,-1
590,5,3450,486,14,26,1,-1,-1,-1
590,6,3517,492,17,31,1,-1,-1,-1
590,7,3334,553,30,53,1,-1,-1,-1
590,8,3403,501,15,28,1,-1,-1,-1
590,9,3662,509,17,38,1,-1,-1,-1
590,10,3694,554,22,47,1,-1,-1,-1
590,11,3284,497,20,37,1,-1,-1,-1
590,12,3379,496,17,26,1,-1,-1,-1
590,13,2932,497,23,33,1,-1,-1,-1
590,14,3525,474,16,22,1,-1,-1,-1
590,15,3089,512,20,49,1,-1,-1,-1
590,16,3600,486,13,26,1,-1,-1,-1
590,17,3016,598,45,77,1,-1,-1,-1
590,18,3595,615,44,69,1,-1,-1,-1
590,19,3648,510,17,39,1,-1,-1,-1
590,20,3511,481,14,26,1,-1,-1,-1
590,21,3263,479,20,27,1,-1,-1,-1
590,22,3270,496,9,9,1,-1,-1,-1
591,0,4039,519,21,33,1,-1,-1,-1
591,1,3650,496,12,27,1,-1,-1,-1
591,2,3361,493,22,35,1,-1,-1,-1
591,3,3362,480,14,25,1,-1,-1,-1
591,4,3620,486,14,26,1,-1,-1,-1
591,5,3450,486,14,26,1,-1,-1,-1
591,6,3516,492,17,31,1,-1,-1,-1
591,7,3333,553,30,53,1,-1,-1,-1
591,8,3403,501,15,28,1,-1,-1,-1
591,9,3662,509,17,37,1,-1,-1,-1
591,10,3695,554,22,47,1,-1,-1,-1
591,11,3284,497,20,37,1,-1,-1,-1
591,12,3378,496,17,26,1,-1,-1,-1
591,13,2932,498,23,33,1,-1,-1,-1
591,14,3525,474,16,22,1,-1,-1,-1
591,15,3089,513,20,49,1,-1,-1,-1
591,16,3599,486,13,26,1,-1,-1,-1
591,17,3016,598,44,76,1,-1,-1,-1
591,18,3595,615,44,69,1,-1,-1,-1
591,19,3648,510,17,39,1,-1,-1,-1
591,20,3510,481,14,26,1,-1,-1,-1
591,21,3262,479,20,27,1,-1,-1,-1
591,22,3269,496,9,9,1,-1,-1,-1
592,0,4039,519,21,33,1,-1,-1,-1
592,1,3650,497,12,27,1,-1,-1,-1
592,2,3360,493,22,35,1,-1,-1,-1
592,3,3363,480,14,25,1,-1,-1,-1
592,4,3619,486,14,26,1,-1,-1,-1
592,5,3451,486,14,26,1,-1,-1,-1
592,6,3516,492,17,31,1,-1,-1,-1
592,7,3333,553,30,53,1,-1,-1,-1
592,8,3403,501,15,28,1,-1,-1,-1
592,9,3662,510,17,38,1,-1,-1,-1
592,10,3695,554,22,47,1,-1,-1,-1
592,11,3283,497,20,37,1,-1,-1,-1
592,12,3377,496,17,26,1,-1,-1,-1
592,13,2932,498,23,32,1,-1,-1,-1
592,14,3525,474,16,22,1,-1,-1,-1
592,15,3088,513,20,49,1,-1,-1,-1
592,16,3599,486,13,26,1,-1,-1,-1
592,17,3016,599,44,76,1,-1,-1,-1
592,18,3595,616,44,69,1,-1,-1,-1
592,19,3648,510,17,39,1,-1,-1,-1
592,20,3509,481,14,26,1,-1,-1,-1
592,21,3262,479,20,27,1,-1,-1,-1
592,22,3268,496,9,9,1,-1,-1,-1
593,0,4039,519,21,33,1,-1,-1,-1
593,1,3649,497,12,27,1,-1,-1,-1
593,2,3359,493,22,35,1,-1,-1,-1
593,3,3365,480,14,25,1,-1,-1,-1
593,4,3619,486,14,26,1,-1,-1,-1
593,5,3451,485,14,26,1,-1,-1,-1
593,6,3515,492,17,31,1,-1,-1,-1
593,7,3333,553,30,53,1,-1,-1,-1
593,8,3403,501,15,28,1,-1,-1,-1
593,9,3662,510,17,38,1,-1,-1,-1
593,10,3695,554,22,47,1,-1,-1,-1
593,11,3282,497,20,37,1,-1,-1,-1
593,12,3376,496,17,26,1,-1,-1,-1
593,13,2933,498,23,33,1,-1,-1,-1
593,14,3525,474,16,22,1,-1,-1,-1
593,15,3088,513,20,50,1,-1,-1,-1
593,16,3598,486,13,26,1,-1,-1,-1
593,17,3016,600,44,76,1,-1,-1,-1
593,18,3594,616,44,69,1,-1,-1,-1
593,19,3649,510,17,39,1,-1,-1,-1
593,20,3508,481,14,26,1,-1,-1,-1
593,21,3261,479,20,27,1,-1,-1,-1
593,22,3268,496,9,9,1,-1,-1,-1
594,0,4039,519,21,33,1,-1,-1,-1
594,1,3649,497,12,27,1,-1,-1,-1
594,2,3358,493,22,35,1,-1,-1,-1
594,3,3366,480,14,24,1,-1,-1,-1
594,4,3619,486,14,26,1,-1,-1,-1
594,5,3451,485,14,26,1,-1,-1,-1
594,6,3515,492,17,31,1,-1,-1,-1
594,7,3333,553,30,53,1,-1,-1,-1
594,8,3404,501,15,28,1,-1,-1,-1
594,9,3662,510,17,38,1,-1,-1,-1
594,10,3695,554,22,47,1,-1,-1,-1
594,11,3281,497,20,37,1,-1,-1,-1
594,12,3376,496,17,26,1,-1,-1,-1
594,13,2933,498,23,33,1,-1,-1,-1
594,14,3525,474,16,22,1,-1,-1,-1
594,15,3087,513,20,50,1,-1,-1,-1
594,16,3598,486,13,26,1,-1,-1,-1
594,17,3016,601,44,76,1,-1,-1,-1
594,18,3594,616,44,69,1,-1,-1,-1
594,19,3649,510,17,39,1,-1,-1,-1
594,20,3507,481,14,26,1,-1,-1,-1
594,21,3261,479,20,27,1,-1,-1,-1
594,22,3267,496,9,9,1,-1,-1,-1
595,0,4039,519,21,33,1,-1,-1,-1
595,1,3649,497,12,27,1,-1,-1,-1
595,2,3357,493,22,35,1,-1,-1,-1
595,3,3368,480,14,24,1,-1,-1,-1
595,4,3619,486,14,26,1,-1,-1,-1
595,5,3452,485,14,26,1,-1,-1,-1
595,6,3514,492,17,31,1,-1,-1,-1
595,7,3333,553,30,53,1,-1,-1,-1
595,8,3404,501,15,28,1,-1,-1,-1
595,9,3662,510,17,37,1,-1,-1,-1
595,10,3695,554,22,47,1,-1,-1,-1
595,11,3280,497,20,37,1,-1,-1,-1
595,12,3375,496,17,26,1,-1,-1,-1
595,13,2933,498,23,33,1,-1,-1,-1
595,14,3525,474,16,22,1,-1,-1,-1
595,15,3086,513,20,50,1,-1,-1,-1
595,16,3597,486,13,26,1,-1,-1,-1
595,17,3015,601,44,75,1,-1,-1,-1
595,18,3593,615,44,69,1,-1,-1,-1
595,19,3649,510,17,38,1,-1,-1,-1
595,20,3507,481,14,26,1,-1,-1,-1
595,21,3261,479,20,27,1,-1,-1,-1
595,22,3267,497,9,9,1,-1,-1,-1
596,0,4040,519,21,33,1,-1,-1,-1
596,1,3648,497,12,27,1,-1,-1,-1
596,2,3356,493,22,36,1,-1,-1,-1
596,3,3369,479,14,24,1,-1,-1,-1
596,4,3618,486,14,26,1,-1,-1,-1
596,5,3452,485,14,26,1,-1,-1,-1
596,6,3514,492,17,31,1,-1,-1,-1
596,7,3333,554,30,53,1,-1,-1,-1
596,8,3404,501,15,28,1,-1,-1,-1
596,9,3662,510,17,38,1,-1,-1,-1
596,10,3695,554,22,47,1,-1,-1,-1
596,11,3279,497,20,37,1,-1,-1,-1
596,12,3374,496,17,26,1,-1,-1,-1
596,13,2934,498,23,33,1,-1,-1,-1
596,14,3526,474,16,22,1,-1,-1,-1
596,15,3085,513,20,50,1,-1,-1,-1
596,16,3597,486,13,26,1,-1,-1,-1
596,17,3015,602,44,75,1,-1,-1,-1
596,18,3593,615,44,69,1,-1,-1,-1
596,19,3649,511,17,39,1,-1,-1,-1
596,20,3506,481,14,26,1,-1,-1,-1
596,21,3260,479,20,27,1,-1,-1,-1
596,22,3266,497,9,9,1,-1,-1,-1
597,0,4039,519,21,33,1,-1,-1,-1
597,1,3648,497,12,27,1,-1,-1,-1
597,2,3355,493,22,36,1,-1,-1,-1
597,3,3371,479,14,23,1,-1,-1,-1
597,4,3618,486,14,26,1,-1,-1,-1
597,5,3453,485,14,26,1,-1,-1,-1
597,6,3513,492,17,31,1,-1,-1,-1
597,7,3333,553,30,53,1,-1,-1,-1
597,8,3404,501,15,27,1,-1,-1,-1
597,9,3662,510,17,38,1,-1,-1,-1
597,10,3695,554,22,47,1,-1,-1,-1
597,11,3279,498,20,37,1,-1,-1,-1
597,12,3373,496,17,26,1,-1,-1,-1
597,13,2934,498,23,33,1,-1,-1,-1
597,14,3526,474,16,22,1,-1,-1,-1
597,15,3085,514,20,50,1,-1,-1,-1
597,16,3597,486,13,26,1,-1,-1,-1
597,17,3015,603,43,75,1,-1,-1,-1
597,18,3592,615,44,69,1,-1,-1,-1
597,19,3649,511,17,39,1,-1,-1,-1
597,20,3505,482,14,26,1,-1,-1,-1
597,21,3260,479,20,27,1,-1,-1,-1
597,22,3265,497,9,9,1,-1,-1,-1
598,0,4039,519,21,33,1,-1,-1,-1
598,1,3648,497,12,27,1,-1,-1,-1
598,2,3354,493,22,36,1,-1,-1,-1
598,3,3372,479,14,23,1,-1,-1,-1
598,4,3618,486,14,26,1,-1,-1,-1
598,5,3453,484,14,26,1,-1,-1,-1
598,6,3513,492,17,31,1,-1,-1,-1
598,7,3333,553,30,53,1,-1,-1,-1
598,8,3404,501,15,27,1,-1,-1,-1
598,9,3662,510,17,38,1,-1,-1,-1
598,10,3696,554,22,47,1,-1,-1,-1
598,11,3278,498,20,37,1,-1,-1,-1
598,12,3372,496,17,26,1,-1,-1,-1
598,13,2935,498,23,33,1,-1,-1,-1
598,14,3526,474,16,22,1,-1,-1,-1
598,15,3085,514,20,51,1,-1,-1,-1
598,16,3596,486,13,26,1,-1,-1,-1
598,17,3015,603,43,75,1,-1,-1,-1
598,18,3591,615,44,69,1,-1,-1,-1
598,19,3649,511,17,39,1,-1,-1,-1
598,20,3504,482,14,26,1,-1,-1,-1
598,21,3259,479,20,27,1,-1,-1,-1
598,22,3265,497,9,9,1,-1,-1,-1
599,0,4039,519,21,33,1,-1,-1,-1
599,1,3648,497,12,27,1,-1,-1,-1
599,2,3353,493,22,36,1,-1,-1,-1
599,3,3374,479,14,23,1,-1,-1,-1
599,4,3617,485,14,26,1,-1,-1,-1
599,5,3453,484,14,26,1,-1,-1,-1
599,6,3512,492,17,31,1,-1,-1,-1
599,7,3333,553,30,53,1,-1,-1,-1
599,8,3404,501,15,28,1,-1,-1,-1
599,9,3662,510,17,38,1,-1,-1,-1
599,10,3696,555,22,47,1,-1,-1,-1
599,11,3277,498,20,37,1,-1,-1,-1
599,12,3371,496,17,26,1,-1,-1,-1
599,13,2935,498,23,33,1,-1,-1,-1
599,14,3526,474,16,22,1,-1,-1,-1
599,15,3084,514,21,51,1,-1,-1,-1
599,16,3596,486,13,26,1,-1,-1,-1
599,17,3015,604,43,75,1,-1,-1,-1
599,18,3591,615,44,69,1,-1,-1,-1
599,19,3650,511,17,39,1,-1,-1,-1
599,20,3503,482,14,26,1,-1,-1,-1
599,21,3259,479,20,27,1,-1,-1,-1
599,22,3264,497,9,9,1,-1,-1,-1
600,0,4039,519,21,33,1,-1,-1,-1
600,1,3647,497,12,27,1,-1,-1,-1
600,2,3352,493,22,36,1,-1,-1,-1
600,3,3376,479,14,22,1,-1,-1,-1
600,4,3617,485,14,26,1,-1,-1,-1
600,5,3454,484,14,26,1,-1,-1,-1
600,6,3512,492,17,31,1,-1,-1,-1
600,7,3333,553,30,53,1,-1,-1,-1
600,8,3404,501,15,28,1,-1,-1,-1
600,9,3662,510,17,37,1,-1,-1,-1
600,10,3696,555,22,47,1,-1,-1,-1
600,11,3276,498,20,37,1,-1,-1,-1
600,12,3371,496,17,26,1,-1,-1,-1
600,13,2935,499,23,33,1,-1,-1,-1
600,14,3526,474,16,22,1,-1,-1,-1
600,15,3083,514,21,51,1,-1,-1,-1
600,16,3595,486,13,26,1,-1,-1,-1
600,17,3015,605,43,74,1,-1,-1,-1
600,18,3590,615,44,69,1,-1,-1,-1
600,19,3650,511,17,38,1,-1,-1,-1
600,20,3502,482,14,26,1,-1,-1,-1
600,21,3258,479,20,27,1,-1,-1,-1
600,22,3264,497,9,9,1,-1,-1,-1
601,0,4039,519,21,33,1,-1,-1,-1
601,1,3647,497,12,27,1,-1,-1,-1
601,2,3351,493,22,36,1,-1,-1,-1
601,3,3377,479,14,22,1,-1,-1,-1
601,4,3617,485,14,26,1,-1,-1,-1
601,5,3454,484,14,26,1,-1,-1,-1
601,6,3511,492,17,31,1,-1,-1,-1
601,7,3333,553,30,53,1,-1,-1,-1
601,8,3404,501,15,28,1,-1,-1,-1
601,9,3662,510,17,38,1,-1,-1,-1
601,10,3696,555,22,47,1,-1,-1,-1
601,11,3275,498,20,37,1,-1,-1,-1
601,12,3370,496,17,26,1,-1,-1,-1
601,13,2936,499,23,33,1,-1,-1,-1
601,14,3527,474,16,22,1,-1,-1,-1
601,15,3082,514,21,51,1,-1,-1,-1
601,16,3595,486,13,26,1,-1,-1,-1
601,17,3014,605,42,74,1,-1,-1,-1
601,18,3590,615,44,69,1,-1,-1,-1
601,19,3650,511,17,39,1,-1,-1,-1
601,20,3501,482,14,26,1,-1,-1,-1
