450,7,2193,744,81,113,1,-1,-1,-1
450,8,3172,602,35,65,1,-1,-1,-1
450,9,3434,666,46,77,1,-1,-1,-1
450,10,2687,736,73,104,1,-1,-1,-1
450,11,2971,555,37,51,1,-1,-1,-1
450,12,2229,660,55,81,1,-1,-1,-1
450,13,2445,534,44,51,1,-1,-1,-1
450,14,3112,500,25,34,1,-1,-1,-1
450,15,2652,543,34,51,1,-1,-1,-1
450,16,2449,765,75,122,1,-1,-1,-1
450,17,1661,781,125,137,1,-1,-1,-1
450,18,3283,632,37,72,1,-1,-1,-1
450,19,3338,678,42,77,1,-1,-1,-1
450,20,3264,522,21,41,1,-1,-1,-1
450,21,1298,689,132,123,1,-1,-1,-1
450,22,1690,779,40,36,1,-1,-1,-1
451,0,3984,542,27,42,1,-1,-1,-1
451,1,3558,572,31,58,1,-1,-1,-1
451,2,2356,646,70,88,1,-1,-1,-1
451,3,2810,534,31,48,1,-1,-1,-1
451,4,3504,518,21,35,1,-1,-1,-1
451,5,3179,514,24,36,1,-1,-1,-1
451,6,2969,663,45,76,1,-1,-1,-1
451,7,2195,743,81,113,1,-1,-1,-1
451,8,3172,602,35,65,1,-1,-1,-1
451,9,3429,666,46,77,1,-1,-1,-1
451,10,2689,735,72,104,1,-1,-1,-1
451,11,2971,555,36,51,1,-1,-1,-1
451,12,2230,660,55,80,1,-1,-1,-1
451,13,2445,534,44,51,1,-1,-1,-1
451,14,3112,499,25,34,1,-1,-1,-1
451,15,2651,542,34,51,1,-1,-1,-1
451,16,2450,765,76,121,1,-1,-1,-1
451,17,1664,780,128,138,1,-1,-1,-1
451,18,3284,632,37,71,1,-1,-1,-1
451,19,3330,678,44,78,1,-1,-1,-1
451,20,3264,521,20,40,1,-1,-1,-1
451,21,1298,689,131,122,1,-1,-1,-1
451,22,1694,779,40,36,1,-1,-1,-1
452,0,3984,542,27,42,1,-1,-1,-1
452,1,3559,572,31,58,1,-1,-1,-1
452,2,2358,646,70,88,1,-1,-1,-1
452,3,2809,534,31,48,1,-1,-1,-1
452,4,3504,518,21,35,1,-1,-1,-1
452,5,3180,514,24,36,1,-1,-1,-1
452,6,2970,664,45,76,1,-1,-1,-1
452,7,2197,743,81,113,1,-1,-1,-1
452,8,3172,602,35,65,1,-1,-1,-1
452,9,3425,667,47,77,1,-1,-1,-1
452,10,2692,735,72,104,1,-1,-1,-1
452,11,2971,555,36,51,1,-1,-1,-1
452,12,2231,660,55,80,1,-1,-1,-1
452,13,2445,534,44,51,1,-1,-1,-1
452,14,3113,499,25,34,1,-1,-1,-1
452,15,2650,542,34,51,1,-1,-1,-1
452,16,2452,765,77,120,1,-1,-1,-1
452,17,1667,779,131,139,1,-1,-1,-1
452,18,3285,633,37,71,1,-1,-1,-1
452,19,3322,678,46,79,1,-1,-1,-1
452,20,3264,521,20,40,1,-1,-1,-1
452,21,1299,689,131,122,1,-1,-1,-1
452,22,1698,779,40,36,1,-1,-1,-1
453,0,3984,542,27,42,1,-1,-1,-1
453,1,3559,573,31,58,1,-1,-1,-1
453,2,2360,646,70,88,1,-1,-1,-1
453,3,2809,534,31,48,1,-1,-1,-1
453,4,3504,518,21,35,1,-1,-1,-1
453,5,3181,514,24,36,1,-1,-1,-1
453,6,2971,665,45,76,1,-1,-1,-1
453,7,2199,743,81,113,1,-1,-1,-1
453,8,3173,603,35,65,1,-1,-1,-1
453,9,3421,667,47,78,1,-1,-1,-1
453,10,2694,735,72,104,1,-1,-1,-1
453,11,2972,555,36,51,1,-1,-1,-1
453,12,2232,660,56,80,1,-1,-1,-1
453,13,2445,534,44,51,1,-1,-1,-1
453,14,3114,499,25,34,1,-1,-1,-1
453,15,2650,542,34,51,1,-1,-1,-1
453,16,2454,766,78,119,1,-1,-1,-1
453,17,1670,779,135,140,1,-1,-1,-1
453,18,3287,633,37,70,1,-1,-1,-1
453,19,3314,678,48,80,1,-1,-1,-1
453,20,3264,521,20,40,1,-1,-1,-1
453,21,1300,689,130,122,1,-1,-1,-1
453,22,1701,782,40,36,1,-1,-1,-1
454,0,3984,542,27,42,1,-1,-1,-1
454,1,3560,573,31,58,1,-1,-1,-1
454,2,2362,646,70,87,1,-1,-1,-1
454,3,2809,534,31,48,1,-1,-1,-1
454,4,3504,518,21,35,1,-1,-1,-1
454,5,3182,514,24,36,1,-1,-1,-1
454,6,2972,666,45,76,1,-1,-1,-1
454,7,2201,743,81,113,1,-1,-1,-1
454,8,3173,603,35,65,1,-1,-1,-1
454,9,3417,668,48,78,1,-1,-1,-1
454,10,2697,735,72,104,1,-1,-1,-1
454,11,2972,555,36,51,1,-1,-1,-1
454,12,2233,660,56,80,1,-1,-1,-1
454,13,2446,534,44,51,1,-1,-1,-1
454,14,3115,499,25,34,1,-1,-1,-1
454,15,2650,542,34,51,1,-1,-1,-1
454,16,2456,766,79,118,1,-1,-1,-1
454,17,1673,778,138,141,1,-1,-1,-1
454,18,3288,634,37,70,1,-1,-1,-1
454,19,3307,679,50,81,1,-1,-1,-1
454,20,3265,521,20,40,1,-1,-1,-1
454,21,1300,689,130,121,1,-1,-1,-1
454,22,1704,785,40,36,1,-1,-1,-1
455,0,3984,542,27,42,1,-1,-1,-1
455,1,3561,573,31,58,1,-1,-1,-1
455,2,2364,646,70,87,1,-1,-1,-1
455,3,2808,534,31,48,1,-1,-1,-1
455,4,3504,518,21,35,1,-1,-1,-1
455,5,3182,514,24,36,1,-1,-1,-1
455,6,2973,667,46,77,1,-1,-1,-1
455,7,2203,743,81,113,1,-1,-1,-1
455,8,3174,603,35,65,1,-1,-1,-1
455,9,3413,668,49,79,1,-1,-1,-1
455,10,2699,735,72,104,1,-1,-1,-1
455,11,2973,555,36,51,1,-1,-1,-1
455,12,2234,660,57,80,1,-1,-1,-1
455,13,2446,534,44,51,1,-1,-1,-1
455,14,3116,499,25,33,1,-1,-1,-1
455,15,2650,542,34,51,1,-1,-1,-1
455,16,2458,767,81,117,1,-1,-1,-1
455,17,1676,778,142,142,1,-1,-1,-1
455,18,3290,635,37,70,1,-1,-1,-1
455,19,3299,679,52,82,1,-1,-1,-1
455,20,3265,521,20,40,1,-1,-1,-1
455,21,1301,689,130,121,1,-1,-1,-1
455,22,1707,789,40,36,1,-1,-1,-1
456,0,3984,542,27,42,1,-1,-1,-1
456,1,3561,574,31,58,1,-1,-1,-1
456,2,2367,647,69,87,1,-1,-1,-1
456,3,2808,534,31,48,1,-1,-1,-1
456,4,3504,518,21,35,1,-1,-1,-1
456,5,3183,514,24,36,1,-1,-1,-1
456,6,2974,668,46,77,1,-1,-1,-1
456,7,2205,743,81,113,1,-1,-1,-1
456,8,3174,604,35,65,1,-1,-1,-1
456,9,3409,669,49,79,1,-1,-1,-1
456,10,2702,735,72,105,1,-1,-1,-1
456,11,2973,556,36,51,1,-1,-1,-1
456,12,2235,660,57,80,1,-1,-1,-1
456,13,2446,534,44,51,1,-1,-1,-1
456,14,3116,499,25,33,1,-1,-1,-1
456,15,2650,542,34,51,1,-1,-1,-1
456,16,2459,767,82,116,1,-1,-1,-1
456,17,1679,777,145,143,1,-1,-1,-1
456,18,3291,635,37,69,1,-1,-1,-1
456,19,3291,679,54,83,1,-1,-1,-1
456,20,3265,521,20,40,1,-1,-1,-1
456,21,1302,689,129,121,1,-1,-1,-1
456,22,1710,792,40,36,1,-1,-1,-1
457,0,3984,542,27,42,1,-1,-1,-1
457,1,3562,574,31,58,1,-1,-1,-1
457,2,2369,647,69,86,1,-1,-1,-1
457,3,2808,534,31,48,1,-1,-1,-1
457,4,3504,518,21,35,1,-1,-1,-1
457,5,3184,514,24,36,1,-1,-1,-1
457,6,2975,669,46,77,1,-1,-1,-1
457,7,2207,743,81,113,1,-1,-1,-1
457,8,3175,604,35,65,1,-1,-1,-1
457,9,3405,669,50,80,1,-1,-1,-1
457,10,2704,735,72,105,1,-1,-1,-1
457,11,2974,556,36,51,1,-1,-1,-1
457,12,2236,660,57,80,1,-1,-1,-1
457,13,2446,534,44,51,1,-1,-1,-1
457,14,3117,499,25,33,1,-1,-1,-1
457,15,2650,542,34,51,1,-1,-1,-1
457,16,2461,768,83,115,1,-1,-1,-1
457,17,1683,777,149,145,1,-1,-1,-1
457,18,3292,636,38,69,1,-1,-1,-1
457,19,3283,679,56,84,1,-1,-1,-1
457,20,3266,521,20,40,1,-1,-1,-1
457,21,1303,689,129,121,1,-1,-1,-1
457,22,1714,796,40,36,1,-1,-1,-1
458,0,3984,542,27,42,1,-1,-1,-1
458,1,3562,574,31,58,1,-1,-1,-1
458,2,2371,647,69,86,1,-1,-1,-1
458,3,2808,535,31,48,1,-1,-1,-1
458,4,3504,518,21,35,1,-1,-1,-1
458,5,3185,514,24,36,1,-1,-1,-1
458,6,2976,669,46,77,1,-1,-1,-1
458,7,2209,743,81,113,1,-1,-1,-1
458,8,3175,604,35,65,1,-1,-1,-1
458,9,3401,670,50,80,1,-1,-1,-1
458,10,2707,735,72,105,1,-1,-1,-1
458,11,2974,556,36,51,1,-1,-1,-1
458,12,2237,661,58,80,1,-1,-1,-1
458,13,2446,534,44,51,1,-1,-1,-1
458,14,3118,499,25,34,1,-1,-1,-1
458,15,2649,542,34,51,1,-1,-1,-1
458,16,2463,768,84,115,1,-1,-1,-1
458,17,1691,773,143,146,1,-1,-1,-1
458,18,3294,637,38,69,1,-1,-1,-1
458,19,3276,680,59,86,1,-1,-1,-1
458,20,3266,521,20,40,1,-1,-1,-1
458,21,1303,689,128,121,1,-1,-1,-1
458,22,1717,800,40,36,1,-1,-1,-1
459,0,3984,542,27,42,1,-1,-1,-1
459,1,3563,575,31,58,1,-1,-1,-1
459,2,2373,647,69,86,1,-1,-1,-1
459,3,2807,535,31,48,1,-1,-1,-1
459,4,3505,518,21,35,1,-1,-1,-1
459,5,3185,514,24,36,1,-1,-1,-1
459,6,2977,670,47,78,1,-1,-1,-1
459,7,2211,743,81,113,1,-1,-1,-1
459,8,3175,605,35,65,1,-1,-1,-1
459,9,3397,671,51,81,1,-1,-1,-1
459,10,2709,735,71,105,1,-1,-1,-1
459,11,2975,556,36,51,1,-1,-1,-1
459,12,2238,661,58,80,1,-1,-1,-1
459,13,2446,534,44,51,1,-1,-1,-1
459,14,3119,499,25,34,1,-1,-1,-1
459,15,2649,542,34,51,1,-1,-1,-1
459,16,2465,769,85,114,1,-1,-1,-1
459,17,1700,770,137,147,1,-1,-1,-1
459,18,3295,637,38,68,1,-1,-1,-1
459,19,3270,680,59,86,1,-1,-1,-1
459,20,3266,521,20,40,1,-1,-1,-1
459,21,1304,689,128,121,1,-1,-1,-1
459,22,1721,805,40,36,1,-1,-1,-1
460,0,3984,542,27,42,1,-1,-1,-1
460,1,3564,575,31,59,1,-1,-1,-1
460,2,2375,647,69,85,1,-1,-1,-1
460,3,2807,535,31,48,1,-1,-1,-1
460,4,3505,518,21,35,1,-1,-1,-1
460,5,3186,514,24,36,1,-1,-1,-1
460,6,2978,671,47,78,1,-1,-1,-1
460,7,2213,743,81,113,1,-1,-1,-1
460,8,3176,605,35,65,1,-1,-1,-1
460,9,3393,671,52,81,1,-1,-1,-1
460,10,2712,735,71,105,1,-1,-1,-1
460,11,2975,556,36,51,1,-1,-1,-1
460,12,2239,661,59,80,1,-1,-1,-1
460,13,2446,534,44,51,1,-1,-1,-1
460,14,3120,499,25,34,1,-1,-1,-1
460,15,2649,542,34,51,1,-1,-1,-1
460,16,2467,769,87,113,1,-1,-1,-1
460,17,1708,766,131,149,1,-1,-1,-1
460,18,3297,638,38,68,1,-1,-1,-1
460,19,3265,681,59,86,1,-1,-1,-1
460,20,3267,521,20,40,1,-1,-1,-1
460,21,1305,689,128,120,1,-1,-1,-1
460,22,1734,791,40,36,1,-1,-1,-1
461,0,3984,542,27,42,1,-1,-1,-1
461,1,3564,575,31,59,1,-1,-1,-1
461,2,2378,648,68,85,1,-1,-1,-1
461,3,2806,535,31,48,1,-1,-1,-1
461,4,3505,519,21,35,1,-1,-1,-1
461,5,3187,514,24,36,1,-1,-1,-1
461,6,2979,672,47,78,1,-1,-1,-1
461,7,2215,742,81,113,1,-1,-1,-1
461,8,3176,605,35,65,1,-1,-1,-1
461,9,3389,672,52,81,1,-1,-1,-1
461,10,2714,735,71,105,1,-1,-1,-1
461,11,2976,557,36,51,1,-1,-1,-1
461,12,2240,661,59,80,1,-1,-1,-1
461,13,2446,534,44,51,1,-1,-1,-1
461,14,3120,499,25,34,1,-1,-1,-1
461,15,2649,542,34,51,1,-1,-1,-1
461,16,2468,770,88,112,1,-1,-1,-1
461,17,1717,763,125,150,1,-1,-1,-1
461,18,3298,639,38,68,1,-1,-1,-1
461,19,3259,682,59,86,1,-1,-1,-1
461,20,3267,521,20,40,1,-1,-1,-1
461,21,1306,689,128,120,1,-1,-1,-1
461,22,1748,778,40,36,1,-1,-1,-1
462,0,3984,542,27,42,1,-1,-1,-1
462,1,3565,576,31,59,1,-1,-1,-1
462,2,2380,648,68,85,1,-1,-1,-1
462,3,2806,535,31,48,1,-1,-1,-1
462,4,3505,519,21,35,1,-1,-1,-1
462,5,3188,514,24,36,1,-1,-1,-1
462,6,2980,673,47,78,1,-1,-1,-1
462,7,2217,742,81,113,1,-1,-1,-1
462,8,3177,606,35,65,1,-1,-1,-1
462,9,3385,672,53,82,1,-1,-1,-1
462,10,2717,735,71,106,1,-1,-1,-1
462,11,2976,557,36,51,1,-1,-1,-1
462,12,2241,661,59,80,1,-1,-1,-1
462,13,2446,534,44,51,1,-1,-1,-1
462,14,3121,499,25,34,1,-1,-1,-1
462,15,2649,542,34,51,1,-1,-1,-1
462,16,2470,770,89,111,1,-1,-1,-1
462,17,1726,760,120,152,1,-1,-1,-1
462,18,3299,639,38,67,1,-1,-1,-1
462,19,3254,683,59,87,1,-1,-1,-1
462,20,3267,521,20,40,1,-1,-1,-1
462,21,1306,690,127,120,1,-1,-1,-1
462,22,1770,761,40,36,1,-1,-1,-1
463,0,3984,542,27,42,1,-1,-1,-1
463,1,3565,576,31,59,1,-1,-1,-1
463,2,2382,648,68,84,1,-1,-1,-1
463,3,2806,535,31,48,1,-1,-1,-1
463,4,3505,519,21,35,1,-1,-1,-1
463,5,3189,514,24,36,1,-1,-1,-1
463,6,2981,674,48,79,1,-1,-1,-1
463,7,2219,742,81,113,1,-1,-1,-1
463,8,3177,606,35,65,1,-1,-1,-1
463,9,3381,673,53,82,1,-1,-1,-1
463,10,2719,735,71,106,1,-1,-1,-1
463,11,2977,557,36,51,1,-1,-1,-1
463,12,2242,661,60,80,1,-1,-1,-1
463,13,2446,534,44,51,1,-1,-1,-1
463,14,3122,499,25,34,1,-1,-1,-1
463,15,2649,542,34,51,1,-1,-1,-1
463,16,2472,771,90,110,1,-1,-1,-1
463,17,1730,761,123,151,1,-1,-1,-1
463,18,3301,640,38,67,1,-1,-1,-1
463,19,3248,684,59,87,1,-1,-1,-1
463,20,3268,521,20,40,1,-1,-1,-1
463,21,1307,690,127,120,1,-1,-1,-1
463,22,1801,740,40,36,1,-1,-1,-1
464,0,3984,542,27,42,1,-1,-1,-1
464,1,3566,576,31,59,1,-1,-1,-1
464,2,2384,648,68,84,1,-1,-1,-1
464,3,2806,535,31,48,1,-1,-1,-1
464,4,3505,519,21,35,1,-1,-1,-1
464,5,3189,514,24,36,1,-1,-1,-1
464,6,2982,675,48,79,1,-1,-1,-1
464,7,2221,742,81,113,1,-1,-1,-1
464,8,3178,606,35,65,1,-1,-1,-1
464,9,3377,673,54,83,1,-1,-1,-1
464,10,2722,735,71,106,1,-1,-1,-1
464,11,2977,557,36,51,1,-1,-1,-1
464,12,2243,661,60,80,1,-1,-1,-1
464,13,2446,534,44,51,1,-1,-1,-1
464,14,3123,499,25,34,1,-1,-1,-1
464,15,2648,542,34,51,1,-1,-1,-1
464,16,2474,771,91,109,1,-1,-1,-1
464,17,1734,762,127,150,1,-1,-1,-1
464,18,3302,641,39,67,1,-1,-1,-1
464,19,3243,685,59,87,1,-1,-1,-1
464,20,3268,521,20,39,1,-1,-1,-1
464,21,1308,690,127,119,1,-1,-1,-1
464,22,1837,725,40,36,1,-1,-1,-1
465,0,3984,542,27,42,1,-1,-1,-1
465,1,3567,577,31,59,1,-1,-1,-1
465,2,2386,648,68,84,1,-1,-1,-1
465,3,2806,535,31,48,1,-1,-1,-1
465,4,3505,519,21,35,1,-1,-1,-1
465,5,3190,514,24,36,1,-1,-1,-1
465,6,2983,675,48,79,1,-1,-1,-1
465,7,2224,742,81,113,1,-1,-1,-1
465,8,3178,607,35,65,1,-1,-1,-1
465,9,3373,674,55,83,1,-1,-1,-1
465,10,2724,735,71,106,1,-1,-1,-1
465,11,2978,557,36,51,1,-1,-1,-1
465,12,2244,662,61,80,1,-1,-1,-1
465,13,2446,534,44,51,1,-1,-1,-1
465,14,3124,499,25,33,1,-1,-1,-1
465,15,2648,542,34,51,1,-1,-1,-1
465,16,2476,772,93,109,1,-1,-1,-1
465,17,1738,763,130,149,1,-1,-1,-1
465,18,3304,641,39,66,1,-1,-1,-1
465,19,3237,686,59,87,1,-1,-1,-1
465,20,3268,521,20,39,1,-1,-1,-1
465,21,1309,690,126,119,1,-1,-1,-1
465,22,1873,709,40,36,1,-1,-1,-1
466,0,3984,542,27,42,1,-1,-1,-1
466,1,3567,577,31,59,1,-1,-1,-1
466,2,2389,649,67,83,1,-1,-1,-1
466,3,2806,536,31,48,1,-1,-1,-1
466,4,3505,519,21,35,1,-1,-1,-1
466,5,3191,514,24,36,1,-1,-1,-1
466,6,2984,676,48,79,1,-1,-1,-1
466,7,2226,742,81,113,1,-1,-1,-1
466,8,3178,607,35,65,1,-1,-1,-1
466,9,3369,674,55,84,1,-1,-1,-1
466,10,2727,735,71,106,1,-1,-1,-1
466,11,2978,557,35,51,1,-1,-1,-1
466,12,2245,662,62,79,1,-1,-1,-1
466,13,2446,534,44,51,1,-1,-1,-1
466,14,3125,499,25,33,1,-1,-1,-1
466,15,2648,542,34,51,1,-1,-1,-1
466,16,2481,771,92,109,1,-1,-1,-1
466,17,1742,764,134,148,1,-1,-1,-1
466,18,3305,642,39,66,1,-1,-1,-1
466,19,3232,687,59,88,1,-1,-1,-1
466,20,3268,521,20,39,1,-1,-1,-1
466,21,1309,690,126,119,1,-1,-1,-1
466,22,1910,693,40,36,1,-1,-1,-1
467,0,3985,543,27,42,1,-1,-1,-1
467,1,3568,577,31,59,1,-1,-1,-1
467,2,2391,649,67,83,1,-1,-1,-1
467,3,2805,536,31,48,1,-1,-1,-1
467,4,3506,519,21,35,1,-1,-1,-1
467,5,3192,514,24,36,1,-1,-1,-1
467,6,2985,677,49,80,1,-1,-1,-1
467,7,2228,742,81,113,1,-1,-1,-1
467,8,3179,607,35,65,1,-1,-1,-1
467,9,3365,675,56,84,1,-1,-1,-1
467,10,2730,735,71,107,1,-1,-1,-1
467,11,2978,558,35,51,1,-1,-1,-1
467,12,2247,662,63,79,1,-1,-1,-1
467,13,2446,534,44,51,1,-1,-1,-1
467,14,3125,499,25,34,1,-1,-1,-1
467,15,2648,542,34,51,1,-1,-1,-1
467,16,2486,770,91,109,1,-1,-1,-1
467,17,1746,765,138,148,1,-1,-1,-1
467,18,3306,643,39,66,1,-1,-1,-1
467,19,3226,688,59,88,1,-1,-1,-1
467,20,3269,521,20,39,1,-1,-1,-1
467,21,1310,690,126,119,1,-1,-1,-1
467,22,1947,678,40,36,1,-1,-1,-1
468,0,3985,542,27,42,1,-1,-1,-1
468,1,3568,578,31,59,1,-1,-1,-1
468,2,2393,649,67,83,1,-1,-1,-1
468,3,2804,536,31,48,1,-1,-1,-1
468,4,3506,519,21,35,1,-1,-1,-1
468,5,3192,514,24,36,1,-1,-1,-1
468,6,2986,678,49,80,1,-1,-1,-1
468,7,2230,742,81,113,1,-1,-1,-1
468,8,3179,608,35,65,1,-1,-1,-1
468,9,3361,676,57,85,1,-1,-1,-1
468,10,2733,735,71,107,1,-1,-1,-1
468,11,2979,558,35,51,1,-1,-1,-1
468,12,2248,662,64,79,1,-1,-1,-1
468,13,2446,534,44,51,1,-1,-1,-1
468,14,3126,499,25,34,1,-1,-1,-1
468,15,2648,542,34,51,1,-1,-1,-1
468,16,2492,769,91,109,1,-1,-1,-1
468,17,1750,766,136,147,1,-1,-1,-1
468,18,3308,643,39,65,1,-1,-1,-1
468,19,3221,689,59,88,1,-1,-1,-1
468,20,3269,521,20,39,1,-1,-1,-1
468,21,1311,690,125,119,1,-1,-1,-1
468,22,1979,667,40,36,1,-1,-1,-1
469,0,3985,542,27,42,1,-1,-1,-1
469,1,3569,578,31,60,1,-1,-1,-1
469,2,2395,649,67,82,1,-1,-1,-1
469,3,2804,536,31,48,1,-1,-1,-1
469,4,3506,519,21,35,1,-1,-1,-1
469,5,3193,515,24,36,1,-1,-1,-1
469,6,2987,679,49,80,1,-1,-1,-1
469,7,2232,742,81,113,1,-1,-1,-1
469,8,3180,608,35,65,1,-1,-1,-1
469,9,3362,677,54,84,1,-1,-1,-1
469,10,2737,735,71,107,1,-1,-1,-1
469,11,2979,558,35,51,1,-1,-1,-1
469,12,2250,662,65,79,1,-1,-1,-1
469,13,2446,534,44,51,1,-1,-1,-1
469,14,3127,499,25,34,1,-1,-1,-1
469,15,2648,542,34,51,1,-1,-1,-1
469,16,2497,768,90,109,1,-1,-1,-1
469,17,1754,767,134,146,1,-1,-1,-1
469,18,3309,644,39,65,1,-1,-1,-1
469,19,3216,690,60,89,1,-1,-1,-1
469,20,3269,521,20,39,1,-1,-1,-1
469,21,1312,690,125,118,1,-1,-1,-1
469,22,2012,657,40,36,1,-1,-1,-1
470,0,3985,542,27,42,1,-1,-1,-1
470,1,3570,578,31,60,1,-1,-1,-1
470,2,2397,649,67,82,1,-1,-1,-1
470,3,2804,536,31,48,1,-1,-1,-1
470,4,3506,519,21,35,1,-1,-1,-1
470,5,3194,515,24,36,1,-1,-1,-1
470,6,2988,680,49,80,1,-1,-1,-1
470,7,2234,742,81,113,1,-1,-1,-1
470,8,3180,608,35,65,1,-1,-1,-1
470,9,3361,677,54,84,1,-1,-1,-1
470,10,2741,735,71,107,1,-1,-1,-1
470,11,2980,558,35,52,1,-1,-1,-1
470,12,2251,662,66,79,1,-1,-1,-1
470,13,2446,534,44,51,1,-1,-1,-1
470,14,3128,499,25,34,1,-1,-1,-1
470,15,2647,542,34,51,1,-1,-1,-1
470,16,2503,768,90,109,1,-1,-1,-1
470,17,1758,768,133,145,1,-1,-1,-1
470,18,3311,645,40,65,1,-1,-1,-1
470,19,3210,691,60,89,1,-1,-1,-1
470,20,3270,521,20,39,1,-1,-1,-1
470,21,1312,690,124,118,1,-1,-1,-1
470,22,2044,646,40,36,1,-1,-1,-1
471,0,3985,542,27,42,1,-1,-1,-1
471,1,3570,579,31,60,1,-1,-1,-1
471,2,2400,650,67,82,1,-1,-1,-1
471,3,2804,536,31,48,1,-1,-1,-1
471,4,3506,520,21,35,1,-1,-1,-1
471,5,3195,515,24,36,1,-1,-1,-1
471,6,2989,681,50,81,1,-1,-1,-1
471,7,2236,741,81,113,1,-1,-1,-1
471,8,3181,609,35,65,1,-1,-1,-1
471,9,3360,677,54,85,1,-1,-1,-1
471,10,2745,735,71,107,1,-1,-1,-1
471,11,2980,558,35,52,1,-1,-1,-1
471,12,2253,662,67,79,1,-1,-1,-1
471,13,2447,534,44,51,1,-1,-1,-1
471,14,3129,499,25,34,1,-1,-1,-1
471,15,2647,542,34,51,1,-1,-1,-1
471,16,2508,767,89,109,1,-1,-1,-1
471,17,1762,769,131,144,1,-1,-1,-1
471,18,3313,645,40,65,1,-1,-1,-1
471,19,3205,692,60,89,1,-1,-1,-1
471,20,3270,521,20,39,1,-1,-1,-1
471,21,1313,690,124,118,1,-1,-1,-1
471,22,2077,636,40,36,1,-1,-1,-1
472,0,3986,542,27,42,1,-1,-1,-1
472,1,3571,579,31,60,1,-1,-1,-1
472,2,2402,650,66,81,1,-1,-1,-1
472,3,2804,536,31,48,1,-1,-1,-1
472,4,3506,520,21,35,1,-1,-1,-1
472,5,3196,515,24,36,1,-1,-1,-1
472,6,2990,682,50,81,1,-1,-1,-1
472,7,2238,741,81,113,1,-1,-1,-1
472,8,3182,609,35,65,1,-1,-1,-1
472,9,3359,677,54,85,1,-1,-1,-1
472,10,2749,735,71,107,1,-1,-1,-1
472,11,2981,559,35,52,1,-1,-1,-1
472,12,2254,662,68,78,1,-1,-1,-1
472,13,2447,534,44,51,1,-1,-1,-1
472,14,3129,499,25,34,1,-1,-1,-1
472,15,2647,542,34,51,1,-1,-1,-1
472,16,2513,766,89,109,1,-1,-1,-1
472,17,1766,770,130,143,1,-1,-1,-1
472,18,3316,645,40,65,1,-1,-1,-1
472,19,3199,693,60,89,1,-1,-1,-1
472,20,3270,521,20,39,1,-1,-1,-1
472,21,1314,690,124,118,1,-1,-1,-1
472,22,2110,626,40,36,1,-1,-1,-1
473,0,3986,542,27,42,1,-1,-1,-1
473,1,3571,579,31,60,1,-1,-1,-1
473,2,2405,650,66,81,1,-1,-1,-1
473,3,2804,537,31,48,1,-1,-1,-1
473,4,3506,520,21,35,1,-1,-1,-1
473,5,3196,515,24,36,1,-1,-1,-1
473,6,2992,683,50,81,1,-1,-1,-1
473,7,2240,741,81,113,1,-1,-1,-1
473,8,3183,609,35,65,1,-1,-1,-1
473,9,3358,677,54,86,1,-1,-1,-1
473,10,2752,735,71,107,1,-1,-1,-1
473,11,2981,559,35,52,1,-1,-1,-1
473,12,2256,662,69,78,1,-1,-1,-1
473,13,2447,534,44,51,1,-1,-1,-1
473,14,3130,499,25,34,1,-1,-1,-1
473,15,2647,542,34,51,1,-1,-1,-1
473,16,2519,765,88,109,1,-1,-1,-1
473,17,1770,771,128,142,1,-1,-1,-1
473,18,3318,645,40,65,1,-1,-1,-1
473,19,3194,694,60,90,1,-1,-1,-1
473,20,3271,521,20,39,1,-1,-1,-1
473,21,1315,691,124,118,1,-1,-1,-1
473,22,2142,615,40,36,1,-1,-1,-1
474,0,3986,542,27,42,1,-1,-1,-1
474,1,3572,580,31,60,1,-1,-1,-1
474,2,2408,650,66,81,1,-1,-1,-1
474,3,2804,537,31,48,1,-1,-1,-1
474,4,3506,520,21,35,1,-1,-1,-1
474,5,3197,515,24,36,1,-1,-1,-1
474,6,2994,684,50,81,1,-1,-1,-1
474,7,2242,741,81,113,1,-1,-1,-1
474,8,3184,610,35,65,1,-1,-1,-1
474,9,3358,677,54,87,1,-1,-1,-1
474,10,2756,735,71,107,1,-1,-1,-1
474,11,2982,559,35,52,1,-1,-1,-1
474,12,2257,662,70,78,1,-1,-1,-1
474,13,2447,534,44,51,1,-1,-1,-1
474,14,3131,499,25,33,1,-1,-1,-1
474,15,2647,542,34,51,1,-1,-1,-1
474,16,2524,765,88,109,1,-1,-1,-1
474,17,1774,772,126,141,1,-1,-1,-1
474,18,3321,646,40,65,1,-1,-1,-1
474,19,3188,695,60,90,1,-1,-1,-1
474,20,3271,521,20,39,1,-1,-1,-1
474,21,1316,691,123,117,1,-1,-1,-1
474,22,2175,605,40,36,1,-1,-1,-1
475,0,3986,542,27,42,1,-1,-1,-1
475,1,3573,580,31,60,1,-1,-1,-1
475,2,2410,650,66,81,1,-1,-1,-1
475,3,2805,537,31,48,1,-1,-1,-1
475,4,3507,520,21,35,1,-1,-1,-1
475,5,3198,515,24,36,1,-1,-1,-1
475,6,2996,685,51,81,1,-1,-1,-1
475,7,2244,741,81,113,1,-1,-1,-1
475,8,3185,610,35,65,1,-1,-1,-1
475,9,3357,677,54,87,1,-1,-1,-1
475,10,2760,735,71,107,1,-1,-1,-1
475,11,2982,559,35,52,1,-1,-1,-1
475,12,2259,662,71,78,1,-1,-1,-1
475,13,2447,534,44,51,1,-1,-1,-1
475,14,3132,499,25,33,1,-1,-1,-1
