427,1,3526,497,17,26,1,-1,-1,-1
427,2,3170,507,19,35,1,-1,-1,-1
427,3,3220,493,15,29,1,-1,-1,-1
427,4,3536,486,14,25,1,-1,-1,-1
427,5,3348,477,16,22,1,-1,-1,-1
427,6,3315,495,17,26,1,-1,-1,-1
427,7,3205,553,40,49,1,-1,-1,-1
427,8,3423,492,16,27,1,-1,-1,-1
427,9,3542,512,16,34,1,-1,-1,-1
427,10,3615,543,27,41,1,-1,-1,-1
427,11,3289,496,18,28,1,-1,-1,-1
427,12,3194,480,15,25,1,-1,-1,-1
427,13,2754,504,27,42,1,-1,-1,-1
427,14,3565,486,13,24,1,-1,-1,-1
427,15,3105,483,15,27,1,-1,-1,-1
427,16,3497,497,19,28,1,-1,-1,-1
427,17,2939,556,27,47,1,-1,-1,-1
427,18,3514,528,26,41,1,-1,-1,-1
427,19,3434,512,18,36,1,-1,-1,-1
427,20,3501,484,11,23,1,-1,-1,-1
427,21,3021,507,24,35,1,-1,-1,-1
427,22,3437,534,6,6,1,-1,-1,-1
428,0,3995,522,20,33,1,-1,-1,-1
428,1,3528,497,17,27,1,-1,-1,-1
428,2,3171,507,19,35,1,-1,-1,-1
428,3,3221,493,15,29,1,-1,-1,-1
428,4,3538,486,14,25,1,-1,-1,-1
428,5,3349,477,16,22,1,-1,-1,-1
428,6,3316,495,17,26,1,-1,-1,-1
428,7,3209,553,39,49,1,-1,-1,-1
428,8,3424,492,16,27,1,-1,-1,-1
428,9,3541,512,16,34,1,-1,-1,-1
428,10,3615,543,27,41,1,-1,-1,-1
428,11,3290,496,18,28,1,-1,-1,-1
428,12,3195,480,15,25,1,-1,-1,-1
428,13,2754,504,27,42,1,-1,-1,-1
428,14,3565,486,13,24,1,-1,-1,-1
428,15,3105,483,15,27,1,-1,-1,-1
428,16,3500,497,19,28,1,-1,-1,-1
428,17,2940,557,27,47,1,-1,-1,-1
428,18,3517,528,26,41,1,-1,-1,-1
428,19,3433,512,18,36,1,-1,-1,-1
428,20,3501,485,11,23,1,-1,-1,-1
428,21,3022,507,24,35,1,-1,-1,-1
428,22,3438,533,6,6,1,-1,-1,-1
429,0,3996,522,20,33,1,-1,-1,-1
429,1,3530,497,17,27,1,-1,-1,-1
429,2,3172,507,19,35,1,-1,-1,-1
429,3,3221,493,15,29,1,-1,-1,-1
429,4,3540,486,14,25,1,-1,-1,-1
429,5,3350,477,16,22,1,-1,-1,-1
429,6,3317,495,17,26,1,-1,-1,-1
429,7,3213,553,39,49,1,-1,-1,-1
429,8,3425,492,16,26,1,-1,-1,-1
429,9,3540,512,15,34,1,-1,-1,-1
429,10,3615,543,27,41,1,-1,-1,-1
429,11,3291,496,18,28,1,-1,-1,-1
429,12,3196,480,15,25,1,-1,-1,-1
429,13,2755,504,27,42,1,-1,-1,-1
429,14,3566,486,13,24,1,-1,-1,-1
429,15,3106,483,15,27,1,-1,-1,-1
429,16,3502,497,19,29,1,-1,-1,-1
429,17,2942,557,27,47,1,-1,-1,-1
429,18,3521,528,26,41,1,-1,-1,-1
429,19,3432,512,18,35,1,-1,-1,-1
429,20,3501,485,11,23,1,-1,-1,-1
429,21,3023,507,24,35,1,-1,-1,-1
429,22,3439,533,6,6,1,-1,-1,-1
430,0,3998,522,20,33,1,-1,-1,-1
430,1,3533,498,18,27,1,-1,-1,-1
430,2,3173,507,19,35,1,-1,-1,-1
430,3,3222,493,15,29,1,-1,-1,-1
430,4,3541,486,15,25,1,-1,-1,-1
430,5,3352,478,16,22,1,-1,-1,-1
430,6,3319,495,17,26,1,-1,-1,-1
430,7,3217,552,38,49,1,-1,-1,-1
430,8,3426,493,16,27,1,-1,-1,-1
430,9,3540,513,15,34,1,-1,-1,-1
430,10,3615,543,28,41,1,-1,-1,-1
430,11,3293,497,18,28,1,-1,-1,-1
430,12,3197,480,15,25,1,-1,-1,-1
430,13,2755,504,27,42,1,-1,-1,-1
430,14,3567,486,13,24,1,-1,-1,-1
430,15,3107,483,15,27,1,-1,-1,-1
430,16,3504,497,19,29,1,-1,-1,-1
430,17,2944,557,27,47,1,-1,-1,-1
430,18,3525,528,26,42,1,-1,-1,-1
430,19,3431,512,18,35,1,-1,-1,-1
430,20,3501,485,11,23,1,-1,-1,-1
430,21,3024,508,24,35,1,-1,-1,-1
430,22,3438,533,6,6,1,-1,-1,-1
431,0,3999,522,20,33,1,-1,-1,-1
431,1,3535,498,18,26,1,-1,-1,-1
431,2,3174,508,19,35,1,-1,-1,-1
431,3,3222,493,15,30,1,-1,-1,-1
431,4,3543,486,15,25,1,-1,-1,-1
431,5,3353,478,16,22,1,-1,-1,-1
431,6,3320,496,17,25,1,-1,-1,-1
431,7,3221,552,38,49,1,-1,-1,-1
431,8,3427,493,16,27,1,-1,-1,-1
431,9,3539,513,15,33,1,-1,-1,-1
431,10,3615,543,28,41,1,-1,-1,-1
431,11,3294,497,18,28,1,-1,-1,-1
431,12,3198,480,15,25,1,-1,-1,-1
431,13,2755,504,27,42,1,-1,-1,-1
431,14,3568,486,13,24,1,-1,-1,-1
431,15,3107,484,15,27,1,-1,-1,-1
431,16,3507,497,19,29,1,-1,-1,-1
431,17,2945,558,27,47,1,-1,-1,-1
431,18,3528,527,26,42,1,-1,-1,-1
431,19,3429,512,19,35,1,-1,-1,-1
431,20,3501,485,11,23,1,-1,-1,-1
431,21,3025,508,24,34,1,-1,-1,-1
431,22,3438,533,6,6,1,-1,-1,-1
432,0,4001,522,20,33,1,-1,-1,-1
432,1,3538,498,18,27,1,-1,-1,-1
432,2,3175,508,19,34,1,-1,-1,-1
432,3,3222,493,15,30,1,-1,-1,-1
432,4,3545,486,15,25,1,-1,-1,-1
432,5,3354,478,16,22,1,-1,-1,-1
432,6,3321,496,17,26,1,-1,-1,-1
432,7,3226,552,38,50,1,-1,-1,-1
432,8,3429,493,16,27,1,-1,-1,-1
432,9,3538,513,16,33,1,-1,-1,-1
432,10,3615,543,28,41,1,-1,-1,-1
432,11,3295,497,18,28,1,-1,-1,-1
432,12,3199,480,15,25,1,-1,-1,-1
432,13,2755,504,27,42,1,-1,-1,-1
432,14,3569,486,13,24,1,-1,-1,-1
432,15,3108,484,15,27,1,-1,-1,-1
432,16,3509,497,20,29,1,-1,-1,-1
432,17,2947,558,27,47,1,-1,-1,-1
432,18,3531,527,26,42,1,-1,-1,-1
432,19,3427,512,20,35,1,-1,-1,-1
432,20,3501,485,11,23,1,-1,-1,-1
432,21,3025,508,24,35,1,-1,-1,-1
432,22,3438,534,6,6,1,-1,-1,-1
433,0,4002,522,20,33,1,-1,-1,-1
433,1,3540,498,18,26,1,-1,-1,-1
433,2,3177,508,19,35,1,-1,-1,-1
433,3,3223,493,15,30,1,-1,-1,-1
433,4,3547,487,16,25,1,-1,-1,-1
433,5,3355,478,16,22,1,-1,-1,-1
433,6,3322,496,17,25,1,-1,-1,-1
433,7,3230,551,37,50,1,-1,-1,-1
433,8,3430,493,16,27,1,-1,-1,-1
433,9,3537,513,16,33,1,-1,-1,-1
433,10,3615,543,28,41,1,-1,-1,-1
433,11,3297,497,18,28,1,-1,-1,-1
433,12,3200,480,15,25,1,-1,-1,-1
433,13,2756,504,28,43,1,-1,-1,-1
433,14,3570,486,13,24,1,-1,-1,-1
433,15,3109,484,15,27,1,-1,-1,-1
433,16,3512,497,20,29,1,-1,-1,-1
433,17,2949,558,27,47,1,-1,-1,-1
433,18,3535,527,26,42,1,-1,-1,-1
433,19,3426,512,21,34,1,-1,-1,-1
433,20,3501,485,11,23,1,-1,-1,-1
433,21,3026,508,24,35,1,-1,-1,-1
433,22,3438,534,6,6,1,-1,-1,-1
434,0,4003,522,20,33,1,-1,-1,-1
434,1,3543,498,18,27,1,-1,-1,-1
434,2,3179,508,19,35,1,-1,-1,-1
434,3,3223,493,15,30,1,-1,-1,-1
434,4,3548,487,16,25,1,-1,-1,-1
434,5,3356,478,16,22,1,-1,-1,-1
434,6,3324,496,18,26,1,-1,-1,-1
434,7,3234,551,37,50,1,-1,-1,-1
434,8,3431,493,16,26,1,-1,-1,-1
434,9,3537,513,17,33,1,-1,-1,-1
434,10,3615,543,29,41,1,-1,-1,-1
434,11,3298,497,18,28,1,-1,-1,-1
434,12,3201,480,15,25,1,-1,-1,-1
434,13,2756,504,28,42,1,-1,-1,-1
434,14,3571,486,13,24,1,-1,-1,-1
434,15,3109,484,15,27,1,-1,-1,-1
434,16,3514,497,20,29,1,-1,-1,-1
434,17,2951,558,27,48,1,-1,-1,-1
434,18,3538,527,26,42,1,-1,-1,-1
434,19,3424,512,22,34,1,-1,-1,-1
434,20,3501,486,12,23,1,-1,-1,-1
434,21,3027,508,24,34,1,-1,-1,-1
434,22,3438,535,6,6,1,-1,-1,-1
435,0,4005,522,20,33,1,-1,-1,-1
435,1,3545,499,18,27,1,-1,-1,-1
435,2,3180,508,19,34,1,-1,-1,-1
435,3,3224,493,15,30,1,-1,-1,-1
435,4,3550,487,16,25,1,-1,-1,-1
435,5,3358,478,16,22,1,-1,-1,-1
435,6,3325,496,18,26,1,-1,-1,-1
435,7,3238,551,37,50,1,-1,-1,-1
435,8,3432,494,16,27,1,-1,-1,-1
435,9,3536,513,17,33,1,-1,-1,-1
435,10,3615,543,29,41,1,-1,-1,-1
435,11,3299,497,18,28,1,-1,-1,-1
435,12,3202,480,15,25,1,-1,-1,-1
435,13,2756,504,28,42,1,-1,-1,-1
435,14,3572,486,13,24,1,-1,-1,-1
435,15,3110,484,15,27,1,-1,-1,-1
435,16,3517,497,20,29,1,-1,-1,-1
435,17,2952,559,27,48,1,-1,-1,-1
435,18,3542,527,26,42,1,-1,-1,-1
435,19,3422,512,23,34,1,-1,-1,-1
435,20,3500,486,12,23,1,-1,-1,-1
435,21,3028,508,24,35,1,-1,-1,-1
435,22,3438,534,6,6,1,-1,-1,-1
436,0,4006,522,20,33,1,-1,-1,-1
436,1,3548,499,18,27,1,-1,-1,-1
436,2,3182,508,19,35,1,-1,-1,-1
436,3,3224,493,15,30,1,-1,-1,-1
436,4,3552,487,16,25,1,-1,-1,-1
436,5,3359,478,16,22,1,-1,-1,-1
436,6,3326,496,18,26,1,-1,-1,-1
436,7,3242,550,37,50,1,-1,-1,-1
436,8,3433,494,16,27,1,-1,-1,-1
436,9,3535,513,18,33,1,-1,-1,-1
436,10,3615,544,29,41,1,-1,-1,-1
436,11,3300,497,18,28,1,-1,-1,-1
436,12,3203,480,15,25,1,-1,-1,-1
436,13,2757,504,28,42,1,-1,-1,-1
436,14,3573,486,13,24,1,-1,-1,-1
436,15,3110,484,15,27,1,-1,-1,-1
436,16,3519,497,20,29,1,-1,-1,-1
436,17,2954,559,27,48,1,-1,-1,-1
436,18,3545,527,26,42,1,-1,-1,-1
436,19,3421,512,24,34,1,-1,-1,-1
436,20,3499,486,12,23,1,-1,-1,-1
436,21,3029,508,24,35,1,-1,-1,-1
436,22,3438,534,6,6,1,-1,-1,-1
437,0,4008,522,20,33,1,-1,-1,-1
437,1,3550,499,18,27,1,-1,-1,-1
437,2,3184,508,19,35,1,-1,-1,-1
437,3,3225,493,15,30,1,-1,-1,-1
437,4,3553,487,17,25,1,-1,-1,-1
437,5,3360,478,16,22,1,-1,-1,-1
437,6,3327,497,18,26,1,-1,-1,-1
437,7,3246,550,37,50,1,-1,-1,-1
437,8,3434,494,16,27,1,-1,-1,-1
437,9,3534,513,18,32,1,-1,-1,-1
437,10,3615,544,29,41,1,-1,-1,-1
437,11,3302,497,18,28,1,-1,-1,-1
437,12,3204,480,15,25,1,-1,-1,-1
437,13,2757,504,28,42,1,-1,-1,-1
437,14,3574,486,13,24,1,-1,-1,-1
437,15,3111,484,15,27,1,-1,-1,-1
437,16,3522,498,21,30,1,-1,-1,-1
437,17,2956,559,27,48,1,-1,-1,-1
437,18,3549,527,26,42,1,-1,-1,-1
437,19,3421,511,23,33,1,-1,-1,-1
437,20,3499,486,12,23,1,-1,-1,-1
437,21,3030,508,24,35,1,-1,-1,-1
437,22,3438,534,6,6,1,-1,-1,-1
438,0,4009,522,20,33,1,-1,-1,-1
438,1,3553,499,18,27,1,-1,-1,-1
438,2,3185,508,19,34,1,-1,-1,-1
438,3,3225,493,15,30,1,-1,-1,-1
438,4,3555,487,17,25,1,-1,-1,-1
438,5,3361,478,16,22,1,-1,-1,-1
438,6,3329,497,18,25,1,-1,-1,-1
438,7,3250,550,37,50,1,-1,-1,-1
438,8,3435,494,16,27,1,-1,-1,-1
438,9,3534,513,19,32,1,-1,-1,-1
438,10,3615,544,29,41,1,-1,-1,-1
438,11,3303,497,18,28,1,-1,-1,-1
438,12,3205,480,15,25,1,-1,-1,-1
438,13,2757,504,28,42,1,-1,-1,-1
438,14,3575,487,13,24,1,-1,-1,-1
438,15,3112,484,15,27,1,-1,-1,-1
438,16,3525,498,20,29,1,-1,-1,-1
438,17,2958,559,27,48,1,-1,-1,-1
438,18,3552,526,26,42,1,-1,-1,-1
438,19,3421,511,22,33,1,-1,-1,-1
438,20,3499,486,12,23,1,-1,-1,-1
438,21,3031,508,24,35,1,-1,-1,-1
438,22,3438,534,6,6,1,-1,-1,-1
439,0,4010,522,20,33,1,-1,-1,-1
439,1,3556,500,18,27,1,-1,-1,-1
439,2,3187,508,19,35,1,-1,-1,-1
439,3,3225,493,15,30,1,-1,-1,-1
439,4,3557,487,17,25,1,-1,-1,-1
439,5,3363,479,16,22,1,-1,-1,-1
439,6,3330,497,18,26,1,-1,-1,-1
439,7,3254,549,37,50,1,-1,-1,-1
439,8,3436,494,16,26,1,-1,-1,-1
439,9,3533,513,19,32,1,-1,-1,-1
439,10,3615,544,30,41,1,-1,-1,-1
439,11,3304,497,18,28,1,-1,-1,-1
439,12,3206,481,15,25,1,-1,-1,-1
439,13,2758,504,28,42,1,-1,-1,-1
439,14,3575,487,13,24,1,-1,-1,-1
439,15,3112,484,15,27,1,-1,-1,-1
439,16,3528,498,20,29,1,-1,-1,-1
439,17,2959,560,27,48,1,-1,-1,-1
439,18,3556,526,26,42,1,-1,-1,-1
439,19,3422,511,22,33,1,-1,-1,-1
439,20,3499,486,12,23,1,-1,-1,-1
439,21,3032,508,24,34,1,-1,-1,-1
439,22,3438,534,6,6,1,-1,-1,-1
440,0,4012,522,20,33,1,-1,-1,-1
440,1,3558,500,18,26,1,-1,-1,-1
440,2,3189,508,19,35,1,-1,-1,-1
440,3,3226,493,15,30,1,-1,-1,-1
440,4,3559,488,18,25,1,-1,-1,-1
440,5,3364,479,16,22,1,-1,-1,-1
440,6,3331,497,18,26,1,-1,-1,-1
440,7,3258,549,37,50,1,-1,-1,-1
440,8,3438,495,16,27,1,-1,-1,-1
440,9,3532,513,20,32,1,-1,-1,-1
440,10,3615,544,30,41,1,-1,-1,-1
440,11,3306,498,18,29,1,-1,-1,-1
440,12,3207,481,15,25,1,-1,-1,-1
440,13,2758,504,28,42,1,-1,-1,-1
440,14,3576,487,13,24,1,-1,-1,-1
440,15,3113,484,15,27,1,-1,-1,-1
440,16,3531,498,20,29,1,-1,-1,-1
440,17,2961,560,27,48,1,-1,-1,-1
440,18,3559,526,26,42,1,-1,-1,-1
440,19,3422,510,21,33,1,-1,-1,-1
440,20,3498,486,12,23,1,-1,-1,-1
440,21,3032,508,24,35,1,-1,-1,-1
440,22,3438,533,6,6,1,-1,-1,-1
441,0,4013,522,20,33,1,-1,-1,-1
441,1,3561,500,18,27,1,-1,-1,-1
441,2,3190,508,19,34,1,-1,-1,-1
441,3,3226,493,15,30,1,-1,-1,-1
441,4,3560,488,17,24,1,-1,-1,-1
441,5,3365,479,16,22,1,-1,-1,-1
441,6,3332,497,18,26,1,-1,-1,-1
441,7,3262,549,37,50,1,-1,-1,-1
441,8,3439,495,16,27,1,-1,-1,-1
441,9,3531,513,20,32,1,-1,-1,-1
441,10,3615,544,30,41,1,-1,-1,-1
441,11,3307,498,18,29,1,-1,-1,-1
441,12,3208,481,15,25,1,-1,-1,-1
441,13,2759,504,28,42,1,-1,-1,-1
441,14,3576,487,13,24,1,-1,-1,-1
441,15,3113,484,15,27,1,-1,-1,-1
441,16,3534,498,20,29,1,-1,-1,-1
441,17,2963,560,27,48,1,-1,-1,-1
441,18,3563,526,26,42,1,-1,-1,-1
441,19,3423,510,21,33,1,-1,-1,-1
441,20,3498,486,12,23,1,-1,-1,-1
441,21,3033,508,24,35,1,-1,-1,-1
441,22,3438,532,6,6,1,-1,-1,-1
442,0,4015,522,20,33,1,-1,-1,-1
442,1,3563,500,18,26,1,-1,-1,-1
442,2,3192,508,19,35,1,-1,-1,-1
442,3,3227,493,15,30,1,-1,-1,-1
442,4,3562,488,17,24,1,-1,-1,-1
442,5,3367,479,16,22,1,-1,-1,-1
442,6,3334,498,19,26,1,-1,-1,-1
442,7,3266,548,37,50,1,-1,-1,-1
442,8,3441,495,16,26,1,-1,-1,-1
442,9,3531,514,21,32,1,-1,-1,-1
442,10,3615,544,30,41,1,-1,-1,-1
442,11,3308,498,18,29,1,-1,-1,-1
442,12,3209,481,15,25,1,-1,-1,-1
442,13,2759,504,28,42,1,-1,-1,-1
442,14,3577,487,13,24,1,-1,-1,-1
442,15,3114,484,15,27,1,-1,-1,-1
442,16,3537,498,20,29,1,-1,-1,-1
442,17,2965,561,28,49,1,-1,-1,-1
442,18,3566,526,26,42,1,-1,-1,-1
442,19,3423,510,20,33,1,-1,-1,-1
442,20,3498,486,12,23,1,-1,-1,-1
442,21,3034,509,24,34,1,-1,-1,-1
442,22,3439,532,6,6,1,-1,-1,-1
443,0,4016,522,20,33,1,-1,-1,-1
443,1,3566,500,18,27,1,-1,-1,-1
443,2,3194,508,19,35,1,-1,-1,-1
443,3,3227,493,15,30,1,-1,-1,-1
443,4,3564,488,17,24,1,-1,-1,-1
443,5,3368,479,16,22,1,-1,-1,-1
443,6,3335,498,19,26,1,-1,-1,-1
443,7,3270,548,37,50,1,-1,-1,-1
443,8,3443,495,16,27,1,-1,-1,-1
443,9,3531,514,21,32,1,-1,-1,-1
443,10,3615,544,31,41,1,-1,-1,-1
443,11,3310,498,18,29,1,-1,-1,-1
443,12,3210,481,15,25,1,-1,-1,-1
443,13,2759,504,28,42,1,-1,-1,-1
443,14,3577,487,13,24,1,-1,-1,-1
443,15,3115,484,15,27,1,-1,-1,-1
443,16,3540,498,20,29,1,-1,-1,-1
443,17,2966,561,28,49,1,-1,-1,-1
443,18,3570,526,26,42,1,-1,-1,-1
443,19,3424,510,20,33,1,-1,-1,-1
443,20,3498,486,12,23,1,-1,-1,-1
443,21,3035,509,24,35,1,-1,-1,-1
443,22,3439,532,6,6,1,-1,-1,-1
444,0,4017,522,20,33,1,-1,-1,-1
444,1,3568,501,18,27,1,-1,-1,-1
444,2,3195,508,19,34,1,-1,-1,-1
444,3,3228,494,15,31,1,-1,-1,-1
444,4,3566,488,17,24,1,-1,-1,-1
444,5,3370,479,16,22,1,-1,-1,-1
444,6,3337,498,19,26,1,-1,-1,-1
444,7,3274,548,37,51,1,-1,-1,-1
444,8,3445,495,16,27,1,-1,-1,-1
444,9,3531,514,21,32,1,-1,-1,-1
444,10,3615,544,31,41,1,-1,-1,-1
444,11,3311,498,18,29,1,-1,-1,-1
444,12,3211,481,15,25,1,-1,-1,-1
444,13,2760,504,28,42,1,-1,-1,-1
444,14,3578,487,13,24,1,-1,-1,-1
444,15,3115,484,15,27,1,-1,-1,-1
444,16,3543,498,19,29,1,-1,-1,-1
444,17,2968,561,28,49,1,-1,-1,-1
444,18,3573,526,26,42,1,-1,-1,-1
444,19,3424,510,20,33,1,-1,-1,-1
444,20,3498,486,12,23,1,-1,-1,-1
444,21,3036,509,24,35,1,-1,-1,-1
444,22,3439,532,6,6,1,-1,-1,-1
445,0,4019,522,20,33,1,-1,-1,-1
445,1,3571,501,18,27,1,-1,-1,-1
445,2,3197,508,19,35,1,-1,-1,-1
445,3,3228,494,15,31,1,-1,-1,-1
445,4,3568,489,17,24,1,-1,-1,-1
445,5,3371,479,16,22,1,-1,-1,-1
445,6,3339,498,19,26,1,-1,-1,-1
445,7,3277,547,36,51,1,-1,-1,-1
445,8,3446,495,16,27,1,-1,-1,-1
445,9,3531,514,21,32,1,-1,-1,-1
445,10,3615,544,31,41,1,-1,-1,-1
445,11,3312,498,18,29,1,-1,-1,-1
445,12,3212,481,15,25,1,-1,-1,-1
445,13,2760,504,28,42,1,-1,-1,-1
445,14,3578,488,13,24,1,-1,-1,-1
445,15,3116,484,15,27,1,-1,-1,-1
445,16,3546,498,19,29,1,-1,-1,-1
445,17,2970,562,28,49,1,-1,-1,-1
445,18,3577,526,26,42,1,-1,-1,-1
445,19,3425,510,20,33,1,-1,-1,-1
445,20,3498,486,12,23,1,-1,-1,-1
445,21,3037,509,24,35,1,-1,-1,-1
445,22,3440,533,6,6,1,-1,-1,-1
446,0,4020,522,20,33,1,-1,-1,-1
446,1,3573,501,18,27,1,-1,-1,-1
446,2,3199,508,19,35,1,-1,-1,-1
446,3,3229,494,15,31,1,-1,-1,-1
446,4,3570,489,16,24,1,-1,-1,-1
446,5,3373,479,16,22,1,-1,-1,-1
446,6,3341,498,19,26,1,-1,-1,-1
446,7,3281,547,36,51,1,-1,-1,-1
446,8,3448,495,16,26,1,-1,-1,-1
446,9,3531,514,21,32,1,-1,-1,-1
446,10,3615,544,31,41,1,-1,-1,-1
446,11,3314,498,18,29,1,-1,-1,-1
446,12,3213,481,15,25,1,-1,-1,-1
446,13,2761,504,28,42,1,-1,-1,-1
446,14,3579,488,13,23,1,-1,-1,-1
446,15,3117,485,15,28,1,-1,-1,-1
446,16,3549,498,19,29,1,-1,-1,-1
446,17,2972,562,28,49,1,-1,-1,-1
446,18,3578,526,26,42,1,-1,-1,-1
446,19,3426,510,20,33,1,-1,-1,-1
446,20,3498,486,12,23,1,-1,-1,-1
446,21,3038,509,24,35,1,-1,-1,-1
446,22,3440,533,6,6,1,-1,-1,-1
447,0,4022,522,20,33,1,-1,-1,-1
447,1,3576,501,18,27,1,-1,-1,-1
447,2,3200,508,19,34,1,-1,-1,-1
447,3,3229,494,15,30,1,-1,-1,-1
447,4,3572,489,16,24,1,-1,-1,-1
447,5,3374,479,16,22,1,-1,-1,-1
447,6,3343,498,19,26,1,-1,-1,-1
447,7,3285,547,35,51,1,-1,-1,-1
447,8,3450,496,16,26,1,-1,-1,-1
447,9,3531,514,21,32,1,-1,-1,-1
447,10,3615,545,32,41,1,-1,-1,-1
447,11,3315,499,18,29,1,-1,-1,-1
447,12,3214,481,15,25,1,-1,-1,-1
447,13,2761,504,28,42,1,-1,-1,-1
447,14,3579,488,13,24,1,-1,-1,-1
447,15,3117,485,15,28,1,-1,-1,-1
447,16,3552,498,19,29,1,-1,-1,-1
447,17,2973,563,28,49,1,-1,-1,-1
447,18,3580,526,26,42,1,-1,-1,-1
447,19,3427,510,20,33,1,-1,-1,-1
447,20,3498,487,13,24,1,-1,-1,-1
447,21,3038,509,24,34,1,-1,-1,-1
447,22,3441,534,6,6,1,-1,-1,-1
448,0,4023,522,20,33,1,-1,-1,-1
448,1,3579,502,18,27,1,-1,-1,-1
448,2,3202,508,19,35,1,-1,-1,-1
448,3,3230,494,15,30,1,-1,-1,-1
448,4,3574,489,16,24,1,-1,-1,-1
448,5,3376,479,16,22,1,-1,-1,-1
448,6,3345,498,19,26,1,-1,-1,-1
448,7,3289,547,35,51,1,-1,-1,-1
448,8,3452,496,16,27,1,-1,-1,-1
448,9,3531,514,21,32,1,-1,-1,-1
448,10,3614,545,32,40,1,-1,-1,-1
448,11,3316,499,18,29,1,-1,-1,-1
448,12,3215,481,15,25,1,-1,-1,-1
448,13,2761,504,28,42,1,-1,-1,-1
448,14,3580,488,13,24,1,-1,-1,-1
448,15,3118,485,15,28,1,-1,-1,-1
448,16,3555,498,19,29,1,-1,-1,-1
448,17,2975,563,28,49,1,-1,-1,-1
448,18,3582,526,26,42,1,-1,-1,-1
448,19,3427,510,20,33,1,-1,-1,-1
448,20,3497,486,14,24,1,-1,-1,-1
448,21,3039,509,24,35,1,-1,-1,-1
448,22,3441,534,6,6,1,-1,-1,-1
449,0,4025,522,20,33,1,-1,-1,-1
449,1,3581,502,18,27,1,-1,-1,-1
449,2,3204,508,19,35,1,-1,-1,-1
449,3,3231,495,15,31,1,-1,-1,-1
449,4,3576,490,16,23,1,-1,-1,-1
449,5,3377,479,16,22,1,-1,-1,-1
449,6,3347,498,19,26,1,-1,-1,-1
449,7,3293,547,34,51,1,-1,-1,-1
449,8,3454,496,16,27,1,-1,-1,-1
449,9,3531,514,21,32,1,-1,-1,-1
449,10,3613,545,32,40,1,-1,-1,-1
449,11,3318,499,18,30,1,-1,-1,-1
449,12,3216,481,15,25,1,-1,-1,-1
449,13,2762,504,28,42,1,-1,-1,-1
449,14,3580,488,13,23,1,-1,-1,-1
449,15,3119,485,15,28,1,-1,-1,-1
449,16,3558,498,19,29,1,-1,-1,-1
449,17,2977,563,29,50,1,-1,-1,-1
449,18,3585,525,25,41,1,-1,-1,-1
449,19,3428,510,20,33,1,-1,-1,-1
449,20,3496,486,15,24,1,-1,-1,-1
449,21,3040,509,24,35,1,-1,-1,-1
449,22,3442,534,6,6,1,-1,-1,-1
450,0,4027,522,20,33,1,-1,-1,-1
450,1,3584,502,18,27,1,-1,-1,-1
450,2,3205,508,19,34,1,-1,-1,-1
450,3,3231,495,15,31,1,-1,-1,-1
450,4,3578,490,16,23,1,-1,-1,-1
450,5,3378,479,16,22,1,-1,-1,-1
450,6,3349,498,19,27,1,-1,-1,-1
450,7,3296,546,34,51,1,-1,-1,-1
450,8,3455,496,16,27,1,-1,-1,-1
450,9,3531,514,21,32,1,-1,-1,-1
450,10,3612,545,32,40,1,-1,-1,-1
450,11,3319,499,18,30,1,-1,-1,-1
450,12,3217,481,15,25,1,-1,-1,-1
450,13,2762,504,28,42,1,-1,-1,-1
450,14,3581,488,13,23,1,-1,-1,-1
450,15,3120,485,15,28,1,-1,-1,-1
450,16,3561,499,19,29,1,-1,-1,-1
450,17,2979,564,29,50,1,-1,-1,-1
450,18,3588,525,25,41,1,-1,-1,-1
450,19,3429,510,20,33,1,-1,-1,-1
450,20,3495,486,16,24,1,-1,-1,-1
450,21,3041,509,24,34,1,-1,-1,-1
450,22,3442,534,6,6,1,-1,-1,-1
451,0,4028,522,20,33,1,-1,-1,-1
451,1,3586,502,18,27,1,-1,-1,-1
451,2,3207,508,19,35,1,-1,-1,-1
451,3,3232,495,15,31,1,-1,-1,-1
451,4,3580,490,16,23,1,-1,-1,-1
451,5,3380,479,16,22,1,-1,-1,-1
451,6,3351,498,19,27,1,-1,-1,-1
451,7,3300,546,33,51,1,-1,-1,-1
451,8,3457,496,16,26,1,-1,-1,-1
451,9,3531,514,21,32,1,-1,-1,-1
451,10,3611,546,32,40,1,-1,-1,-1
451,11,3321,499,18,30,1,-1,-1,-1
451,12,3218,481,15,25,1,-1,-1,-1
451,13,2763,504,28,42,1,-1,-1,-1
451,14,3581,488,13,24,1,-1,-1,-1
451,15,3121,485,15,28,1,-1,-1,-1
451,16,3564,499,19,29,1,-1,-1,-1
451,17,2980,564,29,50,1,-1,-1,-1
451,18,3591,524,25,41,1,-1,-1,-1
451,19,3430,510,20,33,1,-1,-1,-1
451,20,3494,486,17,24,1,-1,-1,-1
451,21,3042,509,24,35,1,-1,-1,-1
451,22,3443,534,6,6,1,-1,-1,-1
452,0,4030,522,20,33,1,-1,-1,-1
452,1,3589,502,19,27,1,-1,-1,-1
452,2,3209,508,19,35,1,-1,-1,-1
452,3,3233,495,15,31,1,-1,-1,-1
452,4,3582,490,15,23,1,-1,-1,-1
452,5,3381,479,16,22,1,-1,-1,-1
452,6,3353,498,19,27,1,-1,-1,-1
452,7,3304,546,33,51,1,-1,-1,-1
452,8,3459,496,16,27,1,-1,-1,-1
