350,18,3064,599,55,71,1,-1,-1,-1
350,19,3534,563,29,47,1,-1,-1,-1
350,20,3962,558,29,43,1,-1,-1,-1
350,21,3270,672,46,91,1,-1,-1,-1
350,22,4245,616,15,15,1,-1,-1,-1
351,0,3221,536,26,48,1,-1,-1,-1
351,1,3971,533,21,41,1,-1,-1,-1
351,2,4390,570,36,50,1,-1,-1,-1
351,3,3281,576,32,62,1,-1,-1,-1
351,4,3811,504,19,32,1,-1,-1,-1
351,5,3579,501,18,32,1,-1,-1,-1
351,6,3614,551,32,49,1,-1,-1,-1
351,7,3063,755,55,120,1,-1,-1,-1
351,8,3729,613,38,64,1,-1,-1,-1
351,9,4316,680,52,81,1,-1,-1,-1
351,10,4187,752,57,104,1,-1,-1,-1
351,11,3603,509,19,32,1,-1,-1,-1
351,12,4177,641,50,82,1,-1,-1,-1
351,13,3910,666,48,88,1,-1,-1,-1
351,14,3217,528,29,47,1,-1,-1,-1
351,15,3583,613,38,63,1,-1,-1,-1
351,16,2757,524,29,46,1,-1,-1,-1
351,17,3382,493,22,33,1,-1,-1,-1
351,18,3070,599,55,70,1,-1,-1,-1
351,19,3538,563,29,47,1,-1,-1,-1
351,20,3967,558,29,43,1,-1,-1,-1
351,21,3272,671,46,90,1,-1,-1,-1
351,22,4246,613,15,15,1,-1,-1,-1
352,0,3223,536,26,48,1,-1,-1,-1
352,1,3973,532,21,41,1,-1,-1,-1
352,2,4389,570,36,50,1,-1,-1,-1
352,3,3284,575,32,62,1,-1,-1,-1
352,4,3812,504,19,32,1,-1,-1,-1
352,5,3580,501,18,32,1,-1,-1,-1
352,6,3618,551,32,49,1,-1,-1,-1
352,7,3066,755,55,120,1,-1,-1,-1
352,8,3732,612,38,64,1,-1,-1,-1
352,9,4321,680,52,81,1,-1,-1,-1
352,10,4190,751,57,104,1,-1,-1,-1
352,11,3604,509,19,32,1,-1,-1,-1
352,12,4177,639,49,81,1,-1,-1,-1
352,13,3912,665,47,88,1,-1,-1,-1
352,14,3220,528,29,47,1,-1,-1,-1
352,15,3587,612,38,63,1,-1,-1,-1
352,16,2758,524,29,46,1,-1,-1,-1
352,17,3383,493,22,33,1,-1,-1,-1
352,18,3076,598,54,70,1,-1,-1,-1
352,19,3542,563,29,47,1,-1,-1,-1
352,20,3972,558,28,43,1,-1,-1,-1
352,21,3275,671,46,90,1,-1,-1,-1
352,22,4247,610,15,15,1,-1,-1,-1
353,0,3226,536,26,48,1,-1,-1,-1
353,1,3975,532,21,41,1,-1,-1,-1
353,2,4389,569,36,50,1,-1,-1,-1
353,3,3287,575,32,62,1,-1,-1,-1
353,4,3813,504,19,32,1,-1,-1,-1
353,5,3580,501,18,32,1,-1,-1,-1
353,6,3622,551,32,49,1,-1,-1,-1
353,7,3068,754,55,120,1,-1,-1,-1
353,8,3736,612,37,64,1,-1,-1,-1
353,9,4326,679,52,81,1,-1,-1,-1
353,10,4192,751,57,104,1,-1,-1,-1
353,11,3606,509,19,32,1,-1,-1,-1
353,12,4177,638,49,81,1,-1,-1,-1
353,13,3915,664,47,88,1,-1,-1,-1
353,14,3222,528,29,47,1,-1,-1,-1
353,15,3592,611,38,63,1,-1,-1,-1
353,16,2759,524,29,46,1,-1,-1,-1
353,17,3385,493,22,33,1,-1,-1,-1
353,18,3082,598,54,70,1,-1,-1,-1
353,19,3546,563,29,47,1,-1,-1,-1
353,20,3976,557,28,43,1,-1,-1,-1
353,21,3278,670,46,90,1,-1,-1,-1
353,22,4248,607,15,15,1,-1,-1,-1
354,0,3229,536,26,48,1,-1,-1,-1
354,1,3978,532,21,41,1,-1,-1,-1
354,2,4388,569,36,49,1,-1,-1,-1
354,3,3290,575,31,62,1,-1,-1,-1
354,4,3814,504,19,32,1,-1,-1,-1
354,5,3581,501,18,32,1,-1,-1,-1
354,6,3626,551,32,49,1,-1,-1,-1
354,7,3071,754,55,120,1,-1,-1,-1
354,8,3740,611,37,64,1,-1,-1,-1
354,9,4331,679,51,81,1,-1,-1,-1
354,10,4194,750,57,104,1,-1,-1,-1
354,11,3608,509,20,32,1,-1,-1,-1
354,12,4177,637,48,81,1,-1,-1,-1
354,13,3917,663,47,87,1,-1,-1,-1
354,14,3225,528,29,47,1,-1,-1,-1
354,15,3596,611,38,63,1,-1,-1,-1
354,16,2759,524,29,46,1,-1,-1,-1
354,17,3387,493,22,33,1,-1,-1,-1
354,18,3088,598,54,70,1,-1,-1,-1
354,19,3551,562,29,46,1,-1,-1,-1
354,20,3981,557,28,43,1,-1,-1,-1
354,21,3281,669,45,90,1,-1,-1,-1
354,22,4250,605,15,15,1,-1,-1,-1
355,0,3232,536,26,48,1,-1,-1,-1
355,1,3978,531,21,40,1,-1,-1,-1
355,2,4387,569,36,49,1,-1,-1,-1
355,3,3293,575,31,62,1,-1,-1,-1
355,4,3815,504,19,32,1,-1,-1,-1
355,5,3582,501,18,32,1,-1,-1,-1
355,6,3630,551,32,49,1,-1,-1,-1
355,7,3074,754,55,120,1,-1,-1,-1
355,8,3744,611,37,64,1,-1,-1,-1
355,9,4336,679,51,81,1,-1,-1,-1
355,10,4197,749,57,104,1,-1,-1,-1
355,11,3610,509,20,32,1,-1,-1,-1
355,12,4177,636,48,80,1,-1,-1,-1
355,13,3919,662,47,87,1,-1,-1,-1
355,14,3227,528,29,47,1,-1,-1,-1
355,15,3601,610,38,63,1,-1,-1,-1
355,16,2760,524,29,46,1,-1,-1,-1
355,17,3388,493,22,33,1,-1,-1,-1
355,18,3094,598,54,70,1,-1,-1,-1
355,19,3555,562,29,46,1,-1,-1,-1
355,20,3986,557,28,43,1,-1,-1,-1
355,21,3283,669,45,89,1,-1,-1,-1
355,22,4250,604,15,15,1,-1,-1,-1
356,0,3234,536,26,48,1,-1,-1,-1
356,1,3979,531,21,40,1,-1,-1,-1
356,2,4386,568,36,49,1,-1,-1,-1
356,3,3296,574,31,62,1,-1,-1,-1
356,4,3816,503,19,32,1,-1,-1,-1
356,5,3583,500,18,31,1,-1,-1,-1
356,6,3634,551,32,49,1,-1,-1,-1
356,7,3077,754,55,120,1,-1,-1,-1
356,8,3747,610,36,63,1,-1,-1,-1
356,9,4341,679,51,81,1,-1,-1,-1
356,10,4199,749,57,104,1,-1,-1,-1
356,11,3612,509,20,32,1,-1,-1,-1
356,12,4177,634,47,80,1,-1,-1,-1
356,13,3921,661,46,86,1,-1,-1,-1
356,14,3230,528,29,47,1,-1,-1,-1
356,15,3605,610,37,63,1,-1,-1,-1
356,16,2761,524,29,46,1,-1,-1,-1
356,17,3390,494,22,33,1,-1,-1,-1
356,18,3098,597,53,69,1,-1,-1,-1
356,19,3559,562,29,46,1,-1,-1,-1
356,20,3990,557,28,43,1,-1,-1,-1
356,21,3286,668,45,89,1,-1,-1,-1
356,22,4251,604,15,15,1,-1,-1,-1
357,0,3237,536,26,48,1,-1,-1,-1
357,1,3980,530,21,40,1,-1,-1,-1
357,2,4385,567,36,49,1,-1,-1,-1
357,3,3299,574,31,62,1,-1,-1,-1
357,4,3817,503,19,32,1,-1,-1,-1
357,5,3584,500,18,31,1,-1,-1,-1
357,6,3638,551,32,49,1,-1,-1,-1
357,7,3080,753,55,119,1,-1,-1,-1
357,8,3751,610,36,63,1,-1,-1,-1
357,9,4346,679,51,81,1,-1,-1,-1
357,10,4201,748,57,104,1,-1,-1,-1
357,11,3614,509,20,32,1,-1,-1,-1
357,12,4178,633,47,80,1,-1,-1,-1
357,13,3924,660,46,86,1,-1,-1,-1
357,14,3232,528,29,47,1,-1,-1,-1
357,15,3610,609,37,63,1,-1,-1,-1
357,16,2762,524,29,46,1,-1,-1,-1
357,17,3392,494,22,33,1,-1,-1,-1
357,18,3103,596,53,69,1,-1,-1,-1
357,19,3563,562,29,46,1,-1,-1,-1
357,20,3995,557,28,43,1,-1,-1,-1
357,21,3289,668,45,89,1,-1,-1,-1
357,22,4252,603,15,15,1,-1,-1,-1
358,0,3240,536,26,48,1,-1,-1,-1
358,1,3981,530,21,40,1,-1,-1,-1
358,2,4385,567,36,49,1,-1,-1,-1
358,3,3302,574,31,61,1,-1,-1,-1
358,4,3818,503,19,32,1,-1,-1,-1
358,5,3584,500,18,31,1,-1,-1,-1
358,6,3642,551,32,49,1,-1,-1,-1
358,7,3083,753,55,119,1,-1,-1,-1
358,8,3755,609,35,63,1,-1,-1,-1
358,9,4352,679,51,81,1,-1,-1,-1
358,10,4204,748,57,104,1,-1,-1,-1
358,11,3616,509,20,32,1,-1,-1,-1
358,12,4178,632,46,79,1,-1,-1,-1
358,13,3926,659,46,86,1,-1,-1,-1
358,14,3235,528,28,46,1,-1,-1,-1
358,15,3614,608,37,63,1,-1,-1,-1
358,16,2762,524,29,46,1,-1,-1,-1
358,17,3393,494,22,33,1,-1,-1,-1
358,18,3108,596,53,69,1,-1,-1,-1
358,19,3568,561,29,46,1,-1,-1,-1
358,20,3999,556,28,43,1,-1,-1,-1
358,21,3292,667,45,89,1,-1,-1,-1
358,22,4253,603,15,15,1,-1,-1,-1
359,0,3243,536,26,49,1,-1,-1,-1
359,1,3982,529,21,40,1,-1,-1,-1
359,2,4384,567,36,48,1,-1,-1,-1
359,3,3305,573,31,61,1,-1,-1,-1
359,4,3819,503,19,32,1,-1,-1,-1
359,5,3585,500,18,31,1,-1,-1,-1
359,6,3646,552,32,49,1,-1,-1,-1
359,7,3086,753,55,119,1,-1,-1,-1
359,8,3759,609,35,63,1,-1,-1,-1
359,9,4357,678,51,81,1,-1,-1,-1
359,10,4206,747,57,104,1,-1,-1,-1
359,11,3617,509,20,32,1,-1,-1,-1
359,12,4178,631,46,79,1,-1,-1,-1
359,13,3928,658,45,85,1,-1,-1,-1
359,14,3237,528,28,46,1,-1,-1,-1
359,15,3619,608,37,62,1,-1,-1,-1
359,16,2763,524,29,46,1,-1,-1,-1
359,17,3395,494,22,33,1,-1,-1,-1
359,18,3113,595,53,69,1,-1,-1,-1
359,19,3572,561,29,46,1,-1,-1,-1
359,20,4004,556,27,43,1,-1,-1,-1
359,21,3295,667,45,89,1,-1,-1,-1
359,22,4253,602,15,15,1,-1,-1,-1
360,0,3245,535,25,48,1,-1,-1,-1
360,1,3982,529,21,40,1,-1,-1,-1
360,2,4383,566,36,48,1,-1,-1,-1
360,3,3308,573,31,61,1,-1,-1,-1
360,4,3820,503,19,32,1,-1,-1,-1
360,5,3586,500,18,31,1,-1,-1,-1
360,6,3649,551,31,48,1,-1,-1,-1
360,7,3089,753,55,119,1,-1,-1,-1
360,8,3762,608,35,63,1,-1,-1,-1
360,9,4362,678,52,81,1,-1,-1,-1
360,10,4208,747,57,104,1,-1,-1,-1
360,11,3619,509,20,32,1,-1,-1,-1
360,12,4178,630,45,79,1,-1,-1,-1
360,13,3930,657,45,85,1,-1,-1,-1
360,14,3240,528,28,46,1,-1,-1,-1
360,15,3623,607,37,62,1,-1,-1,-1
360,16,2764,524,29,46,1,-1,-1,-1
360,17,3397,494,21,33,1,-1,-1,-1
360,18,3118,595,52,68,1,-1,-1,-1
360,19,3576,561,29,46,1,-1,-1,-1
360,20,4009,556,27,43,1,-1,-1,-1
360,21,3296,666,44,88,1,-1,-1,-1
360,22,4254,602,15,15,1,-1,-1,-1
361,0,3247,535,25,48,1,-1,-1,-1
361,1,3983,529,21,40,1,-1,-1,-1
361,2,4382,566,36,48,1,-1,-1,-1
361,3,3311,573,31,61,1,-1,-1,-1
361,4,3821,503,19,32,1,-1,-1,-1
361,5,3587,500,17,31,1,-1,-1,-1
361,6,3652,551,31,48,1,-1,-1,-1
361,7,3092,752,55,119,1,-1,-1,-1
361,8,3766,608,34,63,1,-1,-1,-1
361,9,4368,678,52,81,1,-1,-1,-1
361,10,4211,746,57,104,1,-1,-1,-1
361,11,3621,509,20,32,1,-1,-1,-1
361,12,4178,628,45,78,1,-1,-1,-1
361,13,3932,656,45,84,1,-1,-1,-1
361,14,3242,528,28,46,1,-1,-1,-1
361,15,3628,606,37,62,1,-1,-1,-1
361,16,2765,524,29,46,1,-1,-1,-1
361,17,3399,494,21,33,1,-1,-1,-1
361,18,3123,594,52,68,1,-1,-1,-1
361,19,3580,561,29,46,1,-1,-1,-1
361,20,4013,556,27,43,1,-1,-1,-1
361,21,3298,665,44,88,1,-1,-1,-1
361,22,4255,601,15,15,1,-1,-1,-1
362,0,3250,535,25,48,1,-1,-1,-1
362,1,3984,528,21,39,1,-1,-1,-1
362,2,4382,566,36,48,1,-1,-1,-1
362,3,3314,573,31,61,1,-1,-1,-1
362,4,3821,502,19,31,1,-1,-1,-1
362,5,3587,500,17,31,1,-1,-1,-1
362,6,3655,551,31,48,1,-1,-1,-1
362,7,3095,752,55,119,1,-1,-1,-1
362,8,3770,607,34,63,1,-1,-1,-1
362,9,4373,678,53,81,1,-1,-1,-1
362,10,4213,745,57,104,1,-1,-1,-1
362,11,3623,509,20,32,1,-1,-1,-1
362,12,4178,627,44,78,1,-1,-1,-1
362,13,3935,655,45,84,1,-1,-1,-1
362,14,3245,528,28,46,1,-1,-1,-1
362,15,3632,606,37,62,1,-1,-1,-1
362,16,2765,524,29,46,1,-1,-1,-1
362,17,3400,494,21,33,1,-1,-1,-1
362,18,3128,594,52,68,1,-1,-1,-1
362,19,3585,561,29,46,1,-1,-1,-1
362,20,4018,555,27,43,1,-1,-1,-1
362,21,3300,664,44,88,1,-1,-1,-1
362,22,4256,601,15,15,1,-1,-1,-1
363,0,3252,535,25,48,1,-1,-1,-1
363,1,3985,528,21,39,1,-1,-1,-1
363,2,4381,565,36,48,1,-1,-1,-1
363,3,3317,572,31,61,1,-1,-1,-1
363,4,3821,501,19,31,1,-1,-1,-1
363,5,3588,500,17,31,1,-1,-1,-1
363,6,3659,551,31,48,1,-1,-1,-1
363,7,3098,752,55,118,1,-1,-1,-1
363,8,3774,607,34,63,1,-1,-1,-1
363,9,4378,678,53,82,1,-1,-1,-1
363,10,4215,745,57,104,1,-1,-1,-1
363,11,3625,509,20,32,1,-1,-1,-1
363,12,4179,626,44,78,1,-1,-1,-1
363,13,3937,654,44,84,1,-1,-1,-1
363,14,3247,528,28,46,1,-1,-1,-1
363,15,3637,605,36,62,1,-1,-1,-1
363,16,2766,524,29,46,1,-1,-1,-1
363,17,3402,494,21,33,1,-1,-1,-1
363,18,3133,593,52,68,1,-1,-1,-1
363,19,3588,560,29,45,1,-1,-1,-1
363,20,4023,555,27,43,1,-1,-1,-1
363,21,3301,664,44,88,1,-1,-1,-1
363,22,4257,601,15,15,1,-1,-1,-1
364,0,3255,535,25,48,1,-1,-1,-1
364,1,3986,527,21,39,1,-1,-1,-1
364,2,4380,565,36,47,1,-1,-1,-1
364,3,3320,572,31,61,1,-1,-1,-1
364,4,3821,501,19,30,1,-1,-1,-1
364,5,3589,500,17,31,1,-1,-1,-1
364,6,3662,551,31,48,1,-1,-1,-1
364,7,3101,752,55,118,1,-1,-1,-1
364,8,3776,606,33,62,1,-1,-1,-1
364,9,4384,678,54,82,1,-1,-1,-1
364,10,4217,744,57,104,1,-1,-1,-1
364,11,3627,509,20,32,1,-1,-1,-1
364,12,4179,625,43,77,1,-1,-1,-1
364,13,3939,653,44,83,1,-1,-1,-1
364,14,3250,528,28,46,1,-1,-1,-1
364,15,3641,605,36,62,1,-1,-1,-1
364,16,2767,524,29,46,1,-1,-1,-1
364,17,3404,495,21,33,1,-1,-1,-1
364,18,3138,592,51,67,1,-1,-1,-1
364,19,3592,560,29,45,1,-1,-1,-1
364,20,4027,555,27,43,1,-1,-1,-1
364,21,3303,663,44,88,1,-1,-1,-1
364,22,4257,600,15,15,1,-1,-1,-1
365,0,3257,535,25,47,1,-1,-1,-1
365,1,3986,526,21,39,1,-1,-1,-1
365,2,4379,564,36,47,1,-1,-1,-1
365,3,3323,572,31,61,1,-1,-1,-1
365,4,3821,501,19,31,1,-1,-1,-1
365,5,3590,500,17,31,1,-1,-1,-1
365,6,3665,550,31,48,1,-1,-1,-1
365,7,3104,751,55,118,1,-1,-1,-1
365,8,3778,606,33,62,1,-1,-1,-1
365,9,4389,678,54,82,1,-1,-1,-1
365,10,4220,744,57,104,1,-1,-1,-1
365,11,3629,509,20,32,1,-1,-1,-1
365,12,4179,623,43,77,1,-1,-1,-1
365,13,3941,652,44,83,1,-1,-1,-1
365,14,3252,528,27,45,1,-1,-1,-1
365,15,3646,604,36,62,1,-1,-1,-1
365,16,2768,524,29,46,1,-1,-1,-1
365,17,3405,495,21,33,1,-1,-1,-1
365,18,3143,592,51,67,1,-1,-1,-1
365,19,3596,560,29,45,1,-1,-1,-1
365,20,4032,555,27,43,1,-1,-1,-1
365,21,3305,662,44,87,1,-1,-1,-1
365,22,4258,600,15,15,1,-1,-1,-1
366,0,3259,535,25,47,1,-1,-1,-1
366,1,3987,526,21,39,1,-1,-1,-1
366,2,4378,563,36,47,1,-1,-1,-1
366,3,3327,572,31,61,1,-1,-1,-1
366,4,3821,501,19,31,1,-1,-1,-1
366,5,3591,500,17,31,1,-1,-1,-1
366,6,3669,550,31,48,1,-1,-1,-1
366,7,3107,751,55,118,1,-1,-1,-1
366,8,3780,605,33,62,1,-1,-1,-1
366,9,4394,678,55,82,1,-1,-1,-1
366,10,4222,743,57,104,1,-1,-1,-1
366,11,3631,510,21,33,1,-1,-1,-1
366,12,4179,622,42,77,1,-1,-1,-1
366,13,3944,651,44,83,1,-1,-1,-1
366,14,3255,528,27,45,1,-1,-1,-1
366,15,3650,603,36,62,1,-1,-1,-1
366,16,2769,525,30,46,1,-1,-1,-1
366,17,3407,495,21,33,1,-1,-1,-1
366,18,3148,591,51,67,1,-1,-1,-1
366,19,3600,559,29,45,1,-1,-1,-1
366,20,4037,555,27,44,1,-1,-1,-1
366,21,3306,661,43,87,1,-1,-1,-1
366,22,4259,600,15,15,1,-1,-1,-1
367,0,3262,535,25,47,1,-1,-1,-1
367,1,3988,526,21,39,1,-1,-1,-1
367,2,4378,563,36,47,1,-1,-1,-1
367,3,3329,571,31,60,1,-1,-1,-1
367,4,3821,501,19,31,1,-1,-1,-1
367,5,3591,500,17,31,1,-1,-1,-1
367,6,3672,550,30,48,1,-1,-1,-1
367,7,3110,751,55,118,1,-1,-1,-1
367,8,3782,605,33,62,1,-1,-1,-1
367,9,4400,678,55,82,1,-1,-1,-1
367,10,4224,743,57,104,1,-1,-1,-1
367,11,3633,509,21,33,1,-1,-1,-1
367,12,4179,621,42,76,1,-1,-1,-1
367,13,3945,650,43,82,1,-1,-1,-1
367,14,3257,528,27,45,1,-1,-1,-1
367,15,3655,603,36,62,1,-1,-1,-1
367,16,2769,525,30,46,1,-1,-1,-1
367,17,3409,495,21,33,1,-1,-1,-1
367,18,3153,591,51,67,1,-1,-1,-1
367,19,3603,559,29,45,1,-1,-1,-1
367,20,4040,554,26,43,1,-1,-1,-1
367,21,3308,661,43,87,1,-1,-1,-1
367,22,4260,600,15,15,1,-1,-1,-1
368,0,3264,535,25,47,1,-1,-1,-1
368,1,3989,526,21,39,1,-1,-1,-1
368,2,4377,563,36,47,1,-1,-1,-1
368,3,3331,571,31,60,1,-1,-1,-1
368,4,3821,501,19,31,1,-1,-1,-1
368,5,3592,500,17,31,1,-1,-1,-1
368,6,3675,550,30,48,1,-1,-1,-1
368,7,3113,751,55,118,1,-1,-1,-1
368,8,3785,604,33,62,1,-1,-1,-1
368,9,4405,678,56,83,1,-1,-1,-1
368,10,4227,742,57,104,1,-1,-1,-1
368,11,3635,509,21,32,1,-1,-1,-1
368,12,4179,620,41,76,1,-1,-1,-1
368,13,3946,649,43,82,1,-1,-1,-1
368,14,3260,528,27,45,1,-1,-1,-1
368,15,3659,602,36,62,1,-1,-1,-1
368,16,2770,525,30,46,1,-1,-1,-1
368,17,3410,495,21,33,1,-1,-1,-1
368,18,3157,590,50,66,1,-1,-1,-1
368,19,3607,559,29,45,1,-1,-1,-1
368,20,4044,554,26,43,1,-1,-1,-1
368,21,3310,660,43,87,1,-1,-1,-1
368,22,4261,600,15,15,1,-1,-1,-1
369,0,3267,535,25,47,1,-1,-1,-1
369,1,3990,525,21,38,1,-1,-1,-1
369,2,4376,563,36,46,1,-1,-1,-1
369,3,3334,570,31,60,1,-1,-1,-1
369,4,3821,501,19,30,1,-1,-1,-1
369,5,3593,500,17,31,1,-1,-1,-1
369,6,3679,550,30,48,1,-1,-1,-1
369,7,3115,750,55,117,1,-1,-1,-1
369,8,3787,604,33,62,1,-1,-1,-1
369,9,4411,677,56,83,1,-1,-1,-1
369,10,4229,741,57,104,1,-1,-1,-1
369,11,3637,509,21,33,1,-1,-1,-1
369,12,4180,619,41,76,1,-1,-1,-1
369,13,3947,649,43,81,1,-1,-1,-1
369,14,3262,528,27,45,1,-1,-1,-1
369,15,3664,602,36,62,1,-1,-1,-1
369,16,2771,525,30,46,1,-1,-1,-1
369,17,3412,495,21,33,1,-1,-1,-1
369,18,3162,590,50,66,1,-1,-1,-1
369,19,3611,559,29,45,1,-1,-1,-1
369,20,4048,554,26,43,1,-1,-1,-1
369,21,3312,659,43,87,1,-1,-1,-1
369,22,4261,598,15,15,1,-1,-1,-1
370,0,3269,534,25,47,1,-1,-1,-1
370,1,3990,524,21,38,1,-1,-1,-1
370,2,4376,562,36,46,1,-1,-1,-1
370,3,3336,570,31,60,1,-1,-1,-1
370,4,3821,501,19,31,1,-1,-1,-1
370,5,3594,500,17,31,1,-1,-1,-1
370,6,3682,550,30,48,1,-1,-1,-1
370,7,3118,750,55,117,1,-1,-1,-1
370,8,3789,603,33,62,1,-1,-1,-1
370,9,4416,677,57,83,1,-1,-1,-1
370,10,4231,741,57,104,1,-1,-1,-1
370,11,3639,509,21,33,1,-1,-1,-1
370,12,4179,618,40,75,1,-1,-1,-1
370,13,3948,648,43,81,1,-1,-1,-1
370,14,3265,528,27,45,1,-1,-1,-1
370,15,3668,601,35,61,1,-1,-1,-1
370,16,2772,525,30,46,1,-1,-1,-1
370,17,3414,495,21,33,1,-1,-1,-1
370,18,3167,589,50,66,1,-1,-1,-1
370,19,3615,558,29,45,1,-1,-1,-1
370,20,4051,553,26,43,1,-1,-1,-1
370,21,3313,658,43,86,1,-1,-1,-1
370,22,4262,596,15,15,1,-1,-1,-1
371,0,3271,534,25,46,1,-1,-1,-1
371,1,3991,524,21,38,1,-1,-1,-1
371,2,4375,562,36,46,1,-1,-1,-1
371,3,3338,570,31,60,1,-1,-1,-1
371,4,3821,501,19,31,1,-1,-1,-1
371,5,3595,500,17,31,1,-1,-1,-1
371,6,3685,549,30,48,1,-1,-1,-1
371,7,3121,749,55,116,1,-1,-1,-1
371,8,3791,603,33,62,1,-1,-1,-1
371,9,4421,677,57,83,1,-1,-1,-1
371,10,4234,740,57,104,1,-1,-1,-1
371,11,3641,509,21,32,1,-1,-1,-1
371,12,4178,617,40,75,1,-1,-1,-1
371,13,3949,648,42,80,1,-1,-1,-1
371,14,3267,528,27,45,1,-1,-1,-1
371,15,3672,600,35,61,1,-1,-1,-1
371,16,2773,525,30,46,1,-1,-1,-1
371,17,3416,495,21,33,1,-1,-1,-1
371,18,3172,589,50,66,1,-1,-1,-1
371,19,3618,558,29,45,1,-1,-1,-1
371,20,4055,553,26,43,1,-1,-1,-1
371,21,3315,658,43,86,1,-1,-1,-1
371,22,4263,594,15,15,1,-1,-1,-1
372,0,3274,534,25,46,1,-1,-1,-1
372,1,3992,524,21,38,1,-1,-1,-1
372,2,4374,561,36,46,1,-1,-1,-1
372,3,3341,569,31,60,1,-1,-1,-1
372,4,3821,501,19,31,1,-1,-1,-1
372,5,3595,499,16,30,1,-1,-1,-1
372,6,3689,549,30,48,1,-1,-1,-1
372,7,3123,749,55,116,1,-1,-1,-1
372,8,3793,602,33,62,1,-1,-1,-1
372,9,4427,677,58,83,1,-1,-1,-1
372,10,4236,740,57,104,1,-1,-1,-1
372,11,3643,509,21,33,1,-1,-1,-1
372,12,4177,616,40,75,1,-1,-1,-1
372,13,3950,647,42,80,1,-1,-1,-1
372,14,3270,528,26,44,1,-1,-1,-1
372,15,3676,600,35,61,1,-1,-1,-1
372,16,2774,525,30,46,1,-1,-1,-1
372,17,3417,495,21,33,1,-1,-1,-1
372,18,3177,588,49,65,1,-1,-1,-1
372,19,3622,558,29,45,1,-1,-1,-1
372,20,4059,553,26,43,1,-1,-1,-1
372,21,3317,657,43,86,1,-1,-1,-1
372,22,4264,592,15,15,1,-1,-1,-1
373,0,3276,534,24,46,1,-1,-1,-1
373,1,3993,523,21,38,1,-1,-1,-1
373,2,4373,561,36,46,1,-1,-1,-1
373,3,3343,569,31,60,1,-1,-1,-1
373,4,3821,501,19,31,1,-1,-1,-1
373,5,3595,499,16,30,1,-1,-1,-1
373,6,3692,549,30,48,1,-1,-1,-1
373,7,3126,748,55,115,1,-1,-1,-1
373,8,3796,602,33,62,1,-1,-1,-1
373,9,4432,677,58,84,1,-1,-1,-1
373,10,4238,739,57,104,1,-1,-1,-1
373,11,3645,508,21,33,1,-1,-1,-1
373,12,4176,615,40,74,1,-1,-1,-1
373,13,3951,647,42,79,1,-1,-1,-1
373,14,3272,528,26,44,1,-1,-1,-1
373,15,3680,599,35,61,1,-1,-1,-1
373,16,2775,525,30,46,1,-1,-1,-1
373,17,3419,496,21,33,1,-1,-1,-1
373,18,3182,587,49,65,1,-1,-1,-1
373,19,3626,557,29,44,1,-1,-1,-1
373,20,4062,552,26,43,1,-1,-1,-1
373,21,3318,656,42,86,1,-1,-1,-1
373,22,4265,591,15,15,1,-1,-1,-1
374,0,3279,534,24,46,1,-1,-1,-1
374,1,3994,523,21,38,1,-1,-1,-1
374,2,4373,561,37,46,1,-1,-1,-1
374,3,3345,569,31,60,1,-1,-1,-1
374,4,3822,501,19,31,1,-1,-1,-1
374,5,3595,499,16,30,1,-1,-1,-1
374,6,3695,549,29,48,1,-1,-1,-1
374,7,3129,748,55,115,1,-1,-1,-1
374,8,3798,601,33,62,1,-1,-1,-1
374,9,4437,677,59,84,1,-1,-1,-1
374,10,4241,739,57,104,1,-1,-1,-1
374,11,3648,508,21,32,1,-1,-1,-1
374,12,4175,614,40,74,1,-1,-1,-1
374,13,3952,646,42,79,1,-1,-1,-1
374,14,3275,528,26,44,1,-1,-1,-1
374,15,3684,598,35,61,1,-1,-1,-1
374,16,2776,525,30,46,1,-1,-1,-1
374,17,3421,496,21,33,1,-1,-1,-1
374,18,3187,587,49,65,1,-1,-1,-1
374,19,3630,557,29,44,1,-1,-1,-1
374,20,4066,552,26,43,1,-1,-1,-1
374,21,3320,655,42,86,1,-1,-1,-1
374,22,4265,591,15,15,1,-1,-1,-1
375,0,3281,534,24,46,1,-1,-1,-1
375,1,3995,523,22,38,1,-1,-1,-1
375,2,4372,561,37,45,1,-1,-1,-1
375,3,3348,568,31,59,1,-1,-1,-1
375,4,3822,501,19,30,1,-1,-1,-1
375,5,3596,499,16,30,1,-1,-1,-1
375,6,3699,549,29,48,1,-1,-1,-1
375,7,3132,748,55,114,1,-1,-1,-1
375,8,3800,601,33,62,1,-1,-1,-1
375,9,4443,677,59,84,1,-1,-1,-1
375,10,4242,738,57,104,1,-1,-1,-1
375,11,3650,508,21,33,1,-1,-1,-1
375,12,4174,614,40,74,1,-1,-1,-1
375,13,3953,646,42,79,1,-1,-1,-1
375,14,3277,528,26,44,1,-1,-1,-1
375,15,3688,598,35,61,1,-1,-1,-1
375,16,2777,525,30,46,1,-1,-1,-1
375,17,3422,496,21,33,1,-1,-1,-1
375,18,3192,586,49,65,1,-1,-1,-1
375,19,3633,557,29,44,1,-1,-1,-1
375,20,4070,552,25,42,1,-1,-1,-1
375,21,3322,655,42,85,1,-1,-1,-1
375,22,4266,591,15,15,1,-1,-1,-1
376,0,3284,534,24,46,1,-1,-1,-1
376,1,3995,522,22,37,1,-1,-1,-1
376,2,4372,562,37,44,1,-1,-1,-1
