316,11,3586,485,17,27,1,-1,-1,-1
316,12,3604,541,26,45,1,-1,-1,-1
316,13,3673,627,35,80,1,-1,-1,-1
316,14,3159,493,22,29,1,-1,-1,-1
316,15,3364,515,22,33,1,-1,-1,-1
316,16,2846,505,31,40,1,-1,-1,-1
316,17,3406,475,14,24,1,-1,-1,-1
316,18,3000,539,31,44,1,-1,-1,-1
316,19,3321,498,19,32,1,-1,-1,-1
316,20,3543,505,22,34,1,-1,-1,-1
316,21,3178,683,65,89,1,-1,-1,-1
316,22,3241,555,13,13,1,-1,-1,-1
317,0,3255,500,23,30,1,-1,-1,-1
317,1,3609,509,20,37,1,-1,-1,-1
317,2,4121,530,21,36,1,-1,-1,-1
317,3,3346,515,24,35,1,-1,-1,-1
317,4,3610,492,17,28,1,-1,-1,-1
317,5,3453,487,20,27,1,-1,-1,-1
317,6,3393,500,21,30,1,-1,-1,-1
317,7,3294,565,40,47,1,-1,-1,-1
317,8,3389,520,22,33,1,-1,-1,-1
317,9,3640,531,23,42,1,-1,-1,-1
317,10,3682,581,28,53,1,-1,-1,-1
317,11,3586,485,17,27,1,-1,-1,-1
317,12,3603,541,26,45,1,-1,-1,-1
317,13,3673,627,35,80,1,-1,-1,-1
317,14,3158,493,22,30,1,-1,-1,-1
317,15,3364,515,22,33,1,-1,-1,-1
317,16,2845,505,31,40,1,-1,-1,-1
317,17,3405,475,14,24,1,-1,-1,-1
317,18,2999,540,32,44,1,-1,-1,-1
317,19,3320,498,19,32,1,-1,-1,-1
317,20,3543,505,23,34,1,-1,-1,-1
317,21,3176,684,67,88,1,-1,-1,-1
317,22,3237,556,13,13,1,-1,-1,-1
318,0,3255,500,24,30,1,-1,-1,-1
318,1,3609,509,20,37,1,-1,-1,-1
318,2,4121,530,21,36,1,-1,-1,-1
318,3,3345,515,24,35,1,-1,-1,-1
318,4,3610,492,17,28,1,-1,-1,-1
318,5,3452,487,20,27,1,-1,-1,-1
318,6,3392,501,21,30,1,-1,-1,-1
318,7,3291,564,39,48,1,-1,-1,-1
318,8,3389,520,22,33,1,-1,-1,-1
318,9,3639,531,23,42,1,-1,-1,-1
318,10,3681,581,29,53,1,-1,-1,-1
318,11,3586,485,17,27,1,-1,-1,-1
318,12,3602,541,26,45,1,-1,-1,-1
318,13,3672,626,35,79,1,-1,-1,-1
318,14,3156,493,23,30,1,-1,-1,-1
318,15,3364,516,23,33,1,-1,-1,-1
318,16,2844,505,32,40,1,-1,-1,-1
318,17,3404,475,14,24,1,-1,-1,-1
318,18,2998,541,33,43,1,-1,-1,-1
318,19,3318,498,19,32,1,-1,-1,-1
318,20,3542,505,23,34,1,-1,-1,-1
318,21,3174,685,69,87,1,-1,-1,-1
318,22,3233,558,14,13,1,-1,-1,-1
319,0,3255,501,24,30,1,-1,-1,-1
319,1,3609,509,20,37,1,-1,-1,-1
319,2,4121,530,21,36,1,-1,-1,-1
319,3,3345,516,25,35,1,-1,-1,-1
319,4,3610,492,17,28,1,-1,-1,-1
319,5,3451,488,21,27,1,-1,-1,-1
319,6,3390,501,21,30,1,-1,-1,-1
319,7,3287,564,39,48,1,-1,-1,-1
319,8,3389,520,22,34,1,-1,-1,-1
319,9,3638,531,23,42,1,-1,-1,-1
319,10,3681,582,29,53,1,-1,-1,-1
319,11,3586,485,17,28,1,-1,-1,-1
319,12,3601,541,26,45,1,-1,-1,-1
319,13,3672,626,35,79,1,-1,-1,-1
319,14,3155,493,23,30,1,-1,-1,-1
319,15,3364,517,24,33,1,-1,-1,-1
319,16,2842,505,32,40,1,-1,-1,-1
319,17,3403,475,14,23,1,-1,-1,-1
319,18,2996,541,34,43,1,-1,-1,-1
319,19,3317,499,20,32,1,-1,-1,-1
319,20,3542,505,23,34,1,-1,-1,-1
319,21,3171,686,71,86,1,-1,-1,-1
319,22,3229,560,14,13,1,-1,-1,-1
320,0,3254,501,24,30,1,-1,-1,-1
320,1,3609,509,20,37,1,-1,-1,-1
320,2,4121,530,21,36,1,-1,-1,-1
320,3,3345,516,26,35,1,-1,-1,-1
320,4,3610,492,17,28,1,-1,-1,-1
320,5,3450,488,22,27,1,-1,-1,-1
320,6,3388,501,21,30,1,-1,-1,-1
320,7,3283,564,39,48,1,-1,-1,-1
320,8,3389,520,22,34,1,-1,-1,-1
320,9,3638,531,23,42,1,-1,-1,-1
320,10,3680,582,30,53,1,-1,-1,-1
320,11,3585,485,17,28,1,-1,-1,-1
320,12,3600,541,26,45,1,-1,-1,-1
320,13,3672,626,35,79,1,-1,-1,-1
320,14,3153,493,23,31,1,-1,-1,-1
320,15,3362,517,24,32,1,-1,-1,-1
320,16,2841,505,32,40,1,-1,-1,-1
320,17,3403,475,14,23,1,-1,-1,-1
320,18,2995,542,35,42,1,-1,-1,-1
320,19,3316,499,20,32,1,-1,-1,-1
320,20,3542,506,23,34,1,-1,-1,-1
320,21,3169,688,73,85,1,-1,-1,-1
320,22,3225,563,14,13,1,-1,-1,-1
321,0,3254,501,25,30,1,-1,-1,-1
321,1,3609,509,20,37,1,-1,-1,-1
321,2,4121,530,21,36,1,-1,-1,-1
321,3,3344,516,26,35,1,-1,-1,-1
321,4,3610,492,17,28,1,-1,-1,-1
321,5,3449,488,22,27,1,-1,-1,-1
321,6,3387,502,21,30,1,-1,-1,-1
321,7,3279,563,38,48,1,-1,-1,-1
321,8,3389,520,22,34,1,-1,-1,-1
321,9,3638,531,23,42,1,-1,-1,-1
321,10,3679,582,30,53,1,-1,-1,-1
321,11,3585,485,17,28,1,-1,-1,-1
321,12,3599,542,25,45,1,-1,-1,-1
321,13,3672,626,35,79,1,-1,-1,-1
321,14,3152,493,23,31,1,-1,-1,-1
321,15,3361,517,25,32,1,-1,-1,-1
321,16,2840,506,33,39,1,-1,-1,-1
321,17,3402,476,15,23,1,-1,-1,-1
321,18,2994,542,36,42,1,-1,-1,-1
321,19,3314,499,20,32,1,-1,-1,-1
321,20,3542,506,23,33,1,-1,-1,-1
321,21,3167,689,75,84,1,-1,-1,-1
321,22,3221,565,14,13,1,-1,-1,-1
322,0,3254,502,25,30,1,-1,-1,-1
322,1,3609,509,20,38,1,-1,-1,-1
322,2,4121,530,21,36,1,-1,-1,-1
322,3,3344,516,27,35,1,-1,-1,-1
322,4,3610,492,17,28,1,-1,-1,-1
322,5,3448,488,23,27,1,-1,-1,-1
322,6,3385,502,21,30,1,-1,-1,-1
322,7,3275,563,38,48,1,-1,-1,-1
322,8,3389,520,22,34,1,-1,-1,-1
322,9,3637,531,23,42,1,-1,-1,-1
322,10,3678,582,30,53,1,-1,-1,-1
322,11,3585,486,17,28,1,-1,-1,-1
322,12,3598,542,25,45,1,-1,-1,-1
322,13,3671,626,35,79,1,-1,-1,-1
322,14,3150,493,24,31,1,-1,-1,-1
322,15,3360,517,25,32,1,-1,-1,-1
322,16,2839,506,33,39,1,-1,-1,-1
322,17,3401,476,15,23,1,-1,-1,-1
322,18,2993,543,37,41,1,-1,-1,-1
322,19,3313,499,20,32,1,-1,-1,-1
322,20,3541,506,24,33,1,-1,-1,-1
322,21,3165,690,77,83,1,-1,-1,-1
322,22,3217,568,14,13,1,-1,-1,-1
323,0,3254,502,25,30,1,-1,-1,-1
323,1,3609,509,20,37,1,-1,-1,-1
323,2,4121,530,21,36,1,-1,-1,-1
323,3,3344,517,28,35,1,-1,-1,-1
323,4,3610,492,17,28,1,-1,-1,-1
323,5,3447,489,24,27,1,-1,-1,-1
323,6,3383,502,21,30,1,-1,-1,-1
323,7,3272,563,38,49,1,-1,-1,-1
323,8,3389,520,23,35,1,-1,-1,-1
323,9,3637,531,23,42,1,-1,-1,-1
323,10,3677,582,31,53,1,-1,-1,-1
323,11,3584,486,17,27,1,-1,-1,-1
323,12,3597,542,25,45,1,-1,-1,-1
323,13,3670,626,35,78,1,-1,-1,-1
323,14,3149,493,24,32,1,-1,-1,-1
323,15,3358,517,26,32,1,-1,-1,-1
323,16,2838,506,33,39,1,-1,-1,-1
323,17,3401,476,15,23,1,-1,-1,-1
323,18,2992,544,38,41,1,-1,-1,-1
323,19,3312,499,20,32,1,-1,-1,-1
323,20,3540,506,24,33,1,-1,-1,-1
323,21,3163,692,80,83,1,-1,-1,-1
323,22,3213,571,14,13,1,-1,-1,-1
324,0,3254,503,26,30,1,-1,-1,-1
324,1,3609,509,20,38,1,-1,-1,-1
324,2,4121,530,21,36,1,-1,-1,-1
324,3,3342,517,28,35,1,-1,-1,-1
324,4,3610,492,17,28,1,-1,-1,-1
324,5,3445,489,23,26,1,-1,-1,-1
324,6,3382,503,21,30,1,-1,-1,-1
324,7,3266,562,37,49,1,-1,-1,-1
324,8,3388,520,23,35,1,-1,-1,-1
324,9,3637,531,23,43,1,-1,-1,-1
324,10,3677,583,31,53,1,-1,-1,-1
324,11,3583,486,17,27,1,-1,-1,-1
324,12,3596,542,25,45,1,-1,-1,-1
324,13,3669,626,35,78,1,-1,-1,-1
324,14,3147,493,24,32,1,-1,-1,-1
324,15,3357,518,26,32,1,-1,-1,-1
324,16,2836,506,34,39,1,-1,-1,-1
324,17,3400,476,15,23,1,-1,-1,-1
324,18,2990,543,37,41,1,-1,-1,-1
324,19,3311,500,21,33,1,-1,-1,-1
324,20,3540,506,24,33,1,-1,-1,-1
324,21,3159,691,78,82,1,-1,-1,-1
324,22,3210,570,14,13,1,-1,-1,-1
325,0,3252,503,25,30,1,-1,-1,-1
325,1,3609,509,20,38,1,-1,-1,-1
325,2,4121,530,21,36,1,-1,-1,-1
325,3,3341,517,28,35,1,-1,-1,-1
325,4,3610,492,17,28,1,-1,-1,-1
325,5,3444,489,23,26,1,-1,-1,-1
325,6,3380,503,21,30,1,-1,-1,-1
325,7,3261,562,37,49,1,-1,-1,-1
325,8,3388,520,23,35,1,-1,-1,-1
325,9,3637,531,23,43,1,-1,-1,-1
325,10,3676,583,32,53,1,-1,-1,-1
325,11,3582,486,17,27,1,-1,-1,-1
325,12,3595,542,25,45,1,-1,-1,-1
325,13,3668,626,35,78,1,-1,-1,-1
325,14,3146,493,24,32,1,-1,-1,-1
325,15,3356,518,27,32,1,-1,-1,-1
325,16,2835,506,34,39,1,-1,-1,-1
325,17,3400,477,16,23,1,-1,-1,-1
325,18,2989,543,36,41,1,-1,-1,-1
325,19,3309,500,21,33,1,-1,-1,-1
325,20,3540,506,24,33,1,-1,-1,-1
325,21,3155,691,76,82,1,-1,-1,-1
325,22,3208,570,14,13,1,-1,-1,-1
326,0,3250,503,25,30,1,-1,-1,-1
326,1,3609,509,20,38,1,-1,-1,-1
326,2,4122,530,21,36,1,-1,-1,-1
326,3,3340,517,28,35,1,-1,-1,-1
326,4,3610,492,17,27,1,-1,-1,-1
326,5,3442,489,22,26,1,-1,-1,-1
326,6,3378,503,21,30,1,-1,-1,-1
326,7,3256,562,37,50,1,-1,-1,-1
326,8,3388,520,23,35,1,-1,-1,-1
326,9,3637,532,23,43,1,-1,-1,-1
326,10,3675,583,32,53,1,-1,-1,-1
326,11,3582,486,17,27,1,-1,-1,-1
326,12,3595,542,25,45,1,-1,-1,-1
326,13,3667,625,35,77,1,-1,-1,-1
326,14,3145,494,25,33,1,-1,-1,-1
326,15,3354,518,27,32,1,-1,-1,-1
326,16,2834,506,34,39,1,-1,-1,-1
326,17,3398,476,16,23,1,-1,-1,-1
326,18,2988,543,36,41,1,-1,-1,-1
326,19,3307,500,21,33,1,-1,-1,-1
326,20,3540,507,25,33,1,-1,-1,-1
326,21,3151,691,75,82,1,-1,-1,-1
326,22,3206,570,14,13,1,-1,-1,-1
327,0,3249,503,25,30,1,-1,-1,-1
327,1,3609,509,20,37,1,-1,-1,-1
327,2,4122,530,21,36,1,-1,-1,-1
327,3,3339,517,28,35,1,-1,-1,-1
327,4,3610,493,17,28,1,-1,-1,-1
327,5,3441,489,22,26,1,-1,-1,-1
327,6,3377,504,21,30,1,-1,-1,-1
327,7,3251,562,36,50,1,-1,-1,-1
327,8,3388,520,23,36,1,-1,-1,-1
327,9,3636,532,23,43,1,-1,-1,-1
327,10,3674,583,33,53,1,-1,-1,-1
327,11,3581,486,17,27,1,-1,-1,-1
327,12,3594,542,25,45,1,-1,-1,-1
327,13,3666,625,35,77,1,-1,-1,-1
327,14,3143,494,25,33,1,-1,-1,-1
327,15,3353,518,28,32,1,-1,-1,-1
327,16,2833,507,35,39,1,-1,-1,-1
327,17,3397,476,16,23,1,-1,-1,-1
327,18,2986,542,35,42,1,-1,-1,-1
327,19,3306,500,21,33,1,-1,-1,-1
327,20,3539,507,24,33,1,-1,-1,-1
327,21,3147,690,73,82,1,-1,-1,-1
327,22,3204,570,14,14,1,-1,-1,-1
328,0,3247,503,25,30,1,-1,-1,-1
328,1,3609,509,20,38,1,-1,-1,-1
328,2,4122,530,21,36,1,-1,-1,-1
328,3,3337,517,29,35,1,-1,-1,-1
328,4,3610,493,17,28,1,-1,-1,-1
328,5,3440,489,22,26,1,-1,-1,-1
328,6,3374,504,21,30,1,-1,-1,-1
328,7,3245,562,36,51,1,-1,-1,-1
328,8,3388,520,23,36,1,-1,-1,-1
328,9,3635,532,23,43,1,-1,-1,-1
328,10,3673,583,33,53,1,-1,-1,-1
328,11,3580,486,17,27,1,-1,-1,-1
328,12,3593,542,25,45,1,-1,-1,-1
328,13,3665,625,35,76,1,-1,-1,-1
328,14,3141,494,25,33,1,-1,-1,-1
328,15,3352,518,28,32,1,-1,-1,-1
328,16,2832,507,35,39,1,-1,-1,-1
328,17,3395,476,16,23,1,-1,-1,-1
328,18,2985,542,35,42,1,-1,-1,-1
328,19,3304,500,21,33,1,-1,-1,-1
328,20,3539,507,23,33,1,-1,-1,-1
328,21,3143,690,72,82,1,-1,-1,-1
328,22,3201,571,14,14,1,-1,-1,-1
329,0,3245,503,25,30,1,-1,-1,-1
329,1,3609,510,20,38,1,-1,-1,-1
329,2,4122,530,21,36,1,-1,-1,-1
329,3,3336,517,29,35,1,-1,-1,-1
329,4,3610,493,17,28,1,-1,-1,-1
329,5,3438,489,21,26,1,-1,-1,-1
329,6,3372,504,21,30,1,-1,-1,-1
329,7,3240,562,36,51,1,-1,-1,-1
329,8,3388,520,23,36,1,-1,-1,-1
329,9,3635,532,23,43,1,-1,-1,-1
329,10,3673,584,34,53,1,-1,-1,-1
329,11,3580,486,17,27,1,-1,-1,-1
329,12,3592,542,25,45,1,-1,-1,-1
329,13,3664,625,35,76,1,-1,-1,-1
329,14,3139,494,25,33,1,-1,-1,-1
329,15,3351,519,29,32,1,-1,-1,-1
329,16,2830,507,35,39,1,-1,-1,-1
329,17,3394,476,16,23,1,-1,-1,-1
329,18,2984,542,34,42,1,-1,-1,-1
329,19,3303,500,21,33,1,-1,-1,-1
329,20,3539,507,22,33,1,-1,-1,-1
329,21,3139,690,70,82,1,-1,-1,-1
329,22,3199,572,14,14,1,-1,-1,-1
330,0,3244,503,25,30,1,-1,-1,-1
330,1,3608,510,20,38,1,-1,-1,-1
330,2,4122,530,21,36,1,-1,-1,-1
330,3,3335,518,29,35,1,-1,-1,-1
330,4,3610,493,17,28,1,-1,-1,-1
330,5,3437,489,21,25,1,-1,-1,-1
330,6,3370,504,21,30,1,-1,-1,-1
330,7,3235,561,35,51,1,-1,-1,-1
330,8,3388,521,24,37,1,-1,-1,-1
330,9,3635,532,23,43,1,-1,-1,-1
330,10,3671,584,34,53,1,-1,-1,-1
330,11,3579,487,17,27,1,-1,-1,-1
330,12,3591,542,25,45,1,-1,-1,-1
330,13,3663,625,35,76,1,-1,-1,-1
330,14,3137,494,25,33,1,-1,-1,-1
330,15,3349,519,28,32,1,-1,-1,-1
330,16,2829,507,36,39,1,-1,-1,-1
330,17,3393,476,16,23,1,-1,-1,-1
330,18,2982,541,34,43,1,-1,-1,-1
330,19,3301,501,22,33,1,-1,-1,-1
330,20,3538,507,21,33,1,-1,-1,-1
330,21,3135,689,69,82,1,-1,-1,-1
330,22,3196,573,14,14,1,-1,-1,-1
331,0,3242,503,25,30,1,-1,-1,-1
331,1,3608,510,20,38,1,-1,-1,-1
331,2,4122,530,21,36,1,-1,-1,-1
331,3,3334,518,29,35,1,-1,-1,-1
331,4,3610,493,17,28,1,-1,-1,-1
331,5,3435,489,20,25,1,-1,-1,-1
331,6,3368,504,21,30,1,-1,-1,-1
331,7,3230,561,35,52,1,-1,-1,-1
331,8,3388,521,24,37,1,-1,-1,-1
331,9,3635,532,23,44,1,-1,-1,-1
331,10,3670,584,34,53,1,-1,-1,-1
331,11,3578,487,17,27,1,-1,-1,-1
331,12,3590,542,25,45,1,-1,-1,-1
331,13,3662,624,35,75,1,-1,-1,-1
331,14,3135,494,25,33,1,-1,-1,-1
331,15,3347,519,28,32,1,-1,-1,-1
331,16,2828,507,36,39,1,-1,-1,-1
331,17,3391,476,16,23,1,-1,-1,-1
331,18,2981,541,33,43,1,-1,-1,-1
331,19,3299,501,22,33,1,-1,-1,-1
331,20,3538,507,21,33,1,-1,-1,-1
331,21,3131,689,67,82,1,-1,-1,-1
331,22,3194,574,14,14,1,-1,-1,-1
332,0,3240,504,25,30,1,-1,-1,-1
332,1,3608,510,20,38,1,-1,-1,-1
332,2,4122,530,21,36,1,-1,-1,-1
332,3,3332,518,30,35,1,-1,-1,-1
332,4,3610,493,17,28,1,-1,-1,-1
332,5,3434,489,20,25,1,-1,-1,-1
332,6,3365,504,21,30,1,-1,-1,-1
332,7,3224,561,35,52,1,-1,-1,-1
332,8,3388,521,24,37,1,-1,-1,-1
332,9,3634,532,23,44,1,-1,-1,-1
332,10,3669,585,35,53,1,-1,-1,-1
332,11,3578,487,17,27,1,-1,-1,-1
332,12,3589,542,25,45,1,-1,-1,-1
332,13,3661,624,35,75,1,-1,-1,-1
332,14,3133,495,25,33,1,-1,-1,-1
332,15,3345,519,28,32,1,-1,-1,-1
332,16,2827,507,36,39,1,-1,-1,-1
332,17,3390,476,16,23,1,-1,-1,-1
332,18,2980,541,33,43,1,-1,-1,-1
332,19,3298,501,22,33,1,-1,-1,-1
332,20,3538,507,20,33,1,-1,-1,-1
332,21,3127,689,66,82,1,-1,-1,-1
332,22,3192,575,15,14,1,-1,-1,-1
333,0,3239,504,25,30,1,-1,-1,-1
333,1,3608,510,20,38,1,-1,-1,-1
333,2,4122,530,21,36,1,-1,-1,-1
333,3,3331,518,30,35,1,-1,-1,-1
333,4,3610,493,17,28,1,-1,-1,-1
333,5,3433,489,20,25,1,-1,-1,-1
333,6,3363,504,22,30,1,-1,-1,-1
333,7,3219,561,34,53,1,-1,-1,-1
333,8,3388,521,24,38,1,-1,-1,-1
333,9,3634,532,23,44,1,-1,-1,-1
333,10,3667,585,35,53,1,-1,-1,-1
333,11,3577,487,17,27,1,-1,-1,-1
333,12,3588,542,25,45,1,-1,-1,-1
333,13,3660,624,35,74,1,-1,-1,-1
333,14,3131,495,25,33,1,-1,-1,-1
333,15,3343,519,28,32,1,-1,-1,-1
333,16,2826,508,37,39,1,-1,-1,-1
333,17,3388,476,16,23,1,-1,-1,-1
333,18,2978,540,32,44,1,-1,-1,-1
333,19,3296,501,22,33,1,-1,-1,-1
333,20,3538,507,19,33,1,-1,-1,-1
333,21,3123,688,64,82,1,-1,-1,-1
333,22,3189,576,15,14,1,-1,-1,-1
334,0,3237,504,25,30,1,-1,-1,-1
334,1,3608,510,20,38,1,-1,-1,-1
334,2,4122,530,21,36,1,-1,-1,-1
334,3,3330,518,30,35,1,-1,-1,-1
334,4,3610,493,17,28,1,-1,-1,-1
334,5,3431,489,19,25,1,-1,-1,-1
334,6,3361,504,22,30,1,-1,-1,-1
334,7,3214,561,34,53,1,-1,-1,-1
334,8,3388,521,24,38,1,-1,-1,-1
334,9,3634,533,23,44,1,-1,-1,-1
334,10,3666,586,36,53,1,-1,-1,-1
334,11,3576,487,17,27,1,-1,-1,-1
334,12,3587,542,25,45,1,-1,-1,-1
334,13,3659,624,35,74,1,-1,-1,-1
334,14,3130,495,25,33,1,-1,-1,-1
334,15,3341,519,28,32,1,-1,-1,-1
334,16,2822,508,36,39,1,-1,-1,-1
334,17,3387,476,16,23,1,-1,-1,-1
334,18,2977,540,32,44,1,-1,-1,-1
334,19,3295,501,22,33,1,-1,-1,-1
334,20,3538,508,19,33,1,-1,-1,-1
334,21,3119,688,63,82,1,-1,-1,-1
334,22,3187,577,15,14,1,-1,-1,-1
335,0,3235,504,25,30,1,-1,-1,-1
335,1,3608,510,20,38,1,-1,-1,-1
335,2,4122,530,21,36,1,-1,-1,-1
335,3,3329,518,30,35,1,-1,-1,-1
335,4,3610,493,17,28,1,-1,-1,-1
335,5,3430,489,19,25,1,-1,-1,-1
335,6,3359,504,22,30,1,-1,-1,-1
335,7,3209,561,34,54,1,-1,-1,-1
335,8,3388,521,24,38,1,-1,-1,-1
335,9,3633,533,23,44,1,-1,-1,-1
335,10,3665,586,36,53,1,-1,-1,-1
335,11,3576,487,17,27,1,-1,-1,-1
335,12,3587,543,25,46,1,-1,-1,-1
335,13,3659,624,36,74,1,-1,-1,-1
335,14,3128,495,25,33,1,-1,-1,-1
335,15,3339,519,28,32,1,-1,-1,-1
335,16,2819,508,36,39,1,-1,-1,-1
335,17,3386,476,17,23,1,-1,-1,-1
335,18,2976,540,31,44,1,-1,-1,-1
335,19,3293,501,22,33,1,-1,-1,-1
335,20,3536,508,19,33,1,-1,-1,-1
335,21,3115,688,61,82,1,-1,-1,-1
335,22,3185,579,15,14,1,-1,-1,-1
336,0,3234,504,25,30,1,-1,-1,-1
336,1,3608,510,20,39,1,-1,-1,-1
336,2,4122,530,21,36,1,-1,-1,-1
336,3,3328,519,31,36,1,-1,-1,-1
336,4,3610,493,17,28,1,-1,-1,-1
336,5,3429,489,19,25,1,-1,-1,-1
336,6,3356,504,22,30,1,-1,-1,-1
336,7,3205,560,34,53,1,-1,-1,-1
336,8,3388,522,25,39,1,-1,-1,-1
336,9,3633,533,23,44,1,-1,-1,-1
336,10,3663,587,37,53,1,-1,-1,-1
336,11,3575,487,17,27,1,-1,-1,-1
336,12,3586,543,24,46,1,-1,-1,-1
336,13,3658,623,36,73,1,-1,-1,-1
336,14,3126,495,25,33,1,-1,-1,-1
336,15,3337,519,28,32,1,-1,-1,-1
336,16,2816,508,36,39,1,-1,-1,-1
336,17,3384,476,17,23,1,-1,-1,-1
336,18,2975,540,31,45,1,-1,-1,-1
336,19,3292,502,23,34,1,-1,-1,-1
336,20,3534,508,19,33,1,-1,-1,-1
336,21,3112,688,60,82,1,-1,-1,-1
336,22,3183,582,15,14,1,-1,-1,-1
337,0,3232,504,25,30,1,-1,-1,-1
337,1,3608,510,20,39,1,-1,-1,-1
337,2,4123,531,21,36,1,-1,-1,-1
337,3,3325,519,31,36,1,-1,-1,-1
337,4,3610,494,17,29,1,-1,-1,-1
337,5,3427,489,19,25,1,-1,-1,-1
337,6,3354,504,22,30,1,-1,-1,-1
337,7,3201,560,34,53,1,-1,-1,-1
337,8,3388,522,25,39,1,-1,-1,-1
337,9,3633,533,23,45,1,-1,-1,-1
337,10,3662,587,37,53,1,-1,-1,-1
337,11,3575,488,17,27,1,-1,-1,-1
337,12,3585,543,24,46,1,-1,-1,-1
337,13,3657,623,36,73,1,-1,-1,-1
337,14,3124,496,25,33,1,-1,-1,-1
337,15,3335,519,28,32,1,-1,-1,-1
337,16,2813,508,36,39,1,-1,-1,-1
337,17,3383,476,17,23,1,-1,-1,-1
337,18,2973,540,31,45,1,-1,-1,-1
337,19,3289,502,23,34,1,-1,-1,-1
337,20,3532,508,20,33,1,-1,-1,-1
337,21,3108,686,58,81,1,-1,-1,-1
337,22,3181,584,15,14,1,-1,-1,-1
338,0,3230,504,25,30,1,-1,-1,-1
338,1,3608,510,20,39,1,-1,-1,-1
338,2,4122,531,21,36,1,-1,-1,-1
338,3,3322,519,31,36,1,-1,-1,-1
338,4,3609,494,17,29,1,-1,-1,-1
338,5,3425,489,19,25,1,-1,-1,-1
338,6,3352,504,22,30,1,-1,-1,-1
338,7,3197,560,34,53,1,-1,-1,-1
338,8,3388,522,25,39,1,-1,-1,-1
338,9,3632,533,23,45,1,-1,-1,-1
338,10,3661,588,38,53,1,-1,-1,-1
338,11,3573,488,17,26,1,-1,-1,-1
338,12,3584,544,24,46,1,-1,-1,-1
338,13,3656,623,36,72,1,-1,-1,-1
338,14,3122,496,25,33,1,-1,-1,-1
338,15,3334,519,28,33,1,-1,-1,-1
338,16,2810,508,36,39,1,-1,-1,-1
338,17,3381,476,17,23,1,-1,-1,-1
338,18,2972,540,32,45,1,-1,-1,-1
338,19,3287,502,23,34,1,-1,-1,-1
338,20,3531,508,20,33,1,-1,-1,-1
338,21,3105,685,56,81,1,-1,-1,-1
338,22,3179,587,15,14,1,-1,-1,-1
339,0,3229,505,25,31,1,-1,-1,-1
339,1,3608,510,20,39,1,-1,-1,-1
339,2,4121,531,21,36,1,-1,-1,-1
339,3,3319,520,31,36,1,-1,-1,-1
339,4,3608,494,17,29,1,-1,-1,-1
339,5,3423,489,19,25,1,-1,-1,-1
339,6,3350,504,23,30,1,-1,-1,-1
339,7,3193,560,34,53,1,-1,-1,-1
339,8,3388,522,25,40,1,-1,-1,-1
339,9,3632,533,23,45,1,-1,-1,-1
339,10,3659,588,38,53,1,-1,-1,-1
339,11,3572,488,17,26,1,-1,-1,-1
339,12,3583,544,24,46,1,-1,-1,-1
339,13,3655,623,36,72,1,-1,-1,-1
339,14,3120,496,25,33,1,-1,-1,-1
339,15,3331,519,28,33,1,-1,-1,-1
339,16,2807,508,36,39,1,-1,-1,-1
339,17,3380,476,17,23,1,-1,-1,-1
339,18,2971,540,32,45,1,-1,-1,-1
339,19,3284,502,23,34,1,-1,-1,-1
339,20,3529,508,20,33,1,-1,-1,-1
339,21,3102,684,55,81,1,-1,-1,-1
339,22,3176,587,15,14,1,-1,-1,-1
340,0,3226,504,24,31,1,-1,-1,-1
340,1,3608,510,20,39,1,-1,-1,-1
340,2,4121,531,21,36,1,-1,-1,-1
340,3,3316,520,31,36,1,-1,-1,-1
340,4,3607,494,17,29,1,-1,-1,-1
340,5,3421,489,19,25,1,-1,-1,-1
340,6,3347,504,23,30,1,-1,-1,-1
340,7,3189,560,34,53,1,-1,-1,-1
340,8,3388,522,25,40,1,-1,-1,-1
340,9,3631,533,23,45,1,-1,-1,-1
340,10,3658,589,39,53,1,-1,-1,-1
340,11,3571,488,17,26,1,-1,-1,-1
340,12,3582,544,24,46,1,-1,-1,-1
340,13,3654,623,36,72,1,-1,-1,-1
340,14,3118,496,25,33,1,-1,-1,-1
340,15,3328,519,28,33,1,-1,-1,-1
340,16,2804,508,36,39,1,-1,-1,-1
340,17,3379,476,17,23,1,-1,-1,-1
340,18,2970,540,33,45,1,-1,-1,-1
340,19,3282,502,23,34,1,-1,-1,-1
340,20,3527,508,21,33,1,-1,-1,-1
340,21,3099,683,53,81,1,-1,-1,-1
340,22,3174,588,15,14,1,-1,-1,-1
341,0,3223,504,24,31,1,-1,-1,-1
341,1,3608,510,20,39,1,-1,-1,-1
341,2,4121,531,21,36,1,-1,-1,-1
341,3,3314,521,32,36,1,-1,-1,-1
341,4,3606,494,17,29,1,-1,-1,-1
341,5,3419,489,19,25,1,-1,-1,-1
341,6,3345,504,23,30,1,-1,-1,-1
341,7,3185,559,35,53,1,-1,-1,-1
341,8,3388,522,25,40,1,-1,-1,-1
341,9,3631,533,23,45,1,-1,-1,-1
341,10,3657,589,39,53,1,-1,-1,-1
341,11,3570,488,17,26,1,-1,-1,-1
341,12,3581,545,24,46,1,-1,-1,-1
341,13,3653,622,36,71,1,-1,-1,-1
341,14,3116,496,25,33,1,-1,-1,-1
341,15,3325,519,28,33,1,-1,-1,-1
341,16,2801,509,36,40,1,-1,-1,-1
341,17,3377,476,17,23,1,-1,-1,-1
341,18,2969,540,33,45,1,-1,-1,-1
