418,14,3353,489,22,32,1,-1,-1,-1
418,15,3527,515,19,36,1,-1,-1,-1
418,16,2815,505,27,43,1,-1,-1,-1
418,17,3430,480,14,26,1,-1,-1,-1
418,18,3303,514,23,38,1,-1,-1,-1
418,19,3517,491,15,29,1,-1,-1,-1
418,20,3702,498,21,33,1,-1,-1,-1
418,21,3244,545,26,49,1,-1,-1,-1
418,22,3739,524,10,8,1,-1,-1,-1
419,0,3293,492,18,33,1,-1,-1,-1
419,1,3795,488,17,26,1,-1,-1,-1
419,2,4058,514,22,33,1,-1,-1,-1
419,3,3282,522,25,42,1,-1,-1,-1
419,4,3656,480,17,23,1,-1,-1,-1
419,5,3559,481,13,23,1,-1,-1,-1
419,6,3735,502,18,29,1,-1,-1,-1
419,7,3280,568,30,59,1,-1,-1,-1
419,8,3546,488,15,28,1,-1,-1,-1
419,9,3897,520,23,40,1,-1,-1,-1
419,10,3845,574,28,59,1,-1,-1,-1
419,11,3550,485,13,24,1,-1,-1,-1
419,12,3644,484,15,27,1,-1,-1,-1
419,13,3807,531,27,41,1,-1,-1,-1
419,14,3355,490,22,32,1,-1,-1,-1
419,15,3528,515,19,36,1,-1,-1,-1
419,16,2816,505,27,43,1,-1,-1,-1
419,17,3430,480,14,26,1,-1,-1,-1
419,18,3304,514,23,38,1,-1,-1,-1
419,19,3519,492,15,30,1,-1,-1,-1
419,20,3705,499,21,34,1,-1,-1,-1
419,21,3245,545,26,49,1,-1,-1,-1
419,22,3746,524,10,8,1,-1,-1,-1
420,0,3293,492,18,33,1,-1,-1,-1
420,1,3797,488,17,26,1,-1,-1,-1
420,2,4059,515,22,33,1,-1,-1,-1
420,3,3284,522,25,42,1,-1,-1,-1
420,4,3657,480,17,23,1,-1,-1,-1
420,5,3560,481,13,23,1,-1,-1,-1
420,6,3737,502,18,29,1,-1,-1,-1
420,7,3281,568,30,59,1,-1,-1,-1
420,8,3546,488,15,28,1,-1,-1,-1
420,9,3899,520,23,41,1,-1,-1,-1
420,10,3846,575,28,59,1,-1,-1,-1
420,11,3550,485,13,24,1,-1,-1,-1
420,12,3645,484,15,27,1,-1,-1,-1
420,13,3810,531,27,41,1,-1,-1,-1
420,14,3356,490,22,31,1,-1,-1,-1
420,15,3529,515,19,36,1,-1,-1,-1
420,16,2816,505,27,43,1,-1,-1,-1
420,17,3430,480,14,26,1,-1,-1,-1
420,18,3306,514,23,38,1,-1,-1,-1
420,19,3520,492,15,30,1,-1,-1,-1
420,20,3707,499,21,34,1,-1,-1,-1
420,21,3247,545,26,49,1,-1,-1,-1
420,22,3753,524,10,8,1,-1,-1,-1
421,0,3294,492,18,33,1,-1,-1,-1
421,1,3798,488,17,27,1,-1,-1,-1
421,2,4061,515,22,33,1,-1,-1,-1
421,3,3285,522,25,42,1,-1,-1,-1
421,4,3658,480,17,23,1,-1,-1,-1
421,5,3560,481,13,23,1,-1,-1,-1
421,6,3739,502,18,29,1,-1,-1,-1
421,7,3281,568,30,59,1,-1,-1,-1
421,8,3547,488,15,28,1,-1,-1,-1
421,9,3900,520,23,40,1,-1,-1,-1
421,10,3846,575,28,59,1,-1,-1,-1
421,11,3551,485,13,24,1,-1,-1,-1
421,12,3645,484,15,27,1,-1,-1,-1
421,13,3813,531,27,41,1,-1,-1,-1
421,14,3358,490,22,32,1,-1,-1,-1
421,15,3530,515,19,36,1,-1,-1,-1
421,16,2817,505,27,43,1,-1,-1,-1
421,17,3430,480,14,26,1,-1,-1,-1
421,18,3308,514,24,38,1,-1,-1,-1
421,19,3521,492,15,30,1,-1,-1,-1
421,20,3709,499,21,34,1,-1,-1,-1
421,21,3248,546,26,49,1,-1,-1,-1
421,22,3761,524,10,9,1,-1,-1,-1
422,0,3295,492,18,33,1,-1,-1,-1
422,1,3799,488,17,27,1,-1,-1,-1
422,2,4062,515,22,33,1,-1,-1,-1
422,3,3287,522,25,42,1,-1,-1,-1
422,4,3659,480,17,23,1,-1,-1,-1
422,5,3560,481,13,23,1,-1,-1,-1
422,6,3741,502,18,29,1,-1,-1,-1
422,7,3282,569,30,59,1,-1,-1,-1
422,8,3547,488,15,28,1,-1,-1,-1
422,9,3902,520,23,40,1,-1,-1,-1
422,10,3847,576,28,59,1,-1,-1,-1
422,11,3552,485,13,24,1,-1,-1,-1
422,12,3646,484,15,27,1,-1,-1,-1
422,13,3815,531,27,41,1,-1,-1,-1
422,14,3360,490,22,32,1,-1,-1,-1
422,15,3531,515,19,36,1,-1,-1,-1
422,16,2818,505,27,43,1,-1,-1,-1
422,17,3430,480,14,26,1,-1,-1,-1
422,18,3310,514,24,38,1,-1,-1,-1
422,19,3522,492,15,30,1,-1,-1,-1
422,20,3712,499,21,34,1,-1,-1,-1
422,21,3250,546,26,49,1,-1,-1,-1
422,22,3770,524,10,9,1,-1,-1,-1
423,0,3295,492,18,33,1,-1,-1,-1
423,1,3800,488,17,27,1,-1,-1,-1
423,2,4063,515,22,33,1,-1,-1,-1
423,3,3288,523,25,42,1,-1,-1,-1
423,4,3660,480,17,23,1,-1,-1,-1
423,5,3561,481,13,23,1,-1,-1,-1
423,6,3743,503,18,29,1,-1,-1,-1
423,7,3282,569,30,59,1,-1,-1,-1
423,8,3547,488,15,28,1,-1,-1,-1
423,9,3903,520,23,40,1,-1,-1,-1
423,10,3848,576,28,60,1,-1,-1,-1
423,11,3552,485,13,24,1,-1,-1,-1
423,12,3647,484,15,27,1,-1,-1,-1
423,13,3818,531,27,41,1,-1,-1,-1
423,14,3361,490,22,32,1,-1,-1,-1
423,15,3532,515,19,36,1,-1,-1,-1
423,16,2818,505,27,43,1,-1,-1,-1
423,17,3430,480,14,26,1,-1,-1,-1
423,18,3311,514,24,38,1,-1,-1,-1
423,19,3523,492,15,29,1,-1,-1,-1
423,20,3714,499,21,34,1,-1,-1,-1
423,21,3252,546,26,49,1,-1,-1,-1
423,22,3779,525,10,9,1,-1,-1,-1
424,0,3296,492,18,33,1,-1,-1,-1
424,1,3801,488,17,27,1,-1,-1,-1
424,2,4065,516,23,33,1,-1,-1,-1
424,3,3289,523,25,42,1,-1,-1,-1
424,4,3661,480,17,23,1,-1,-1,-1
424,5,3561,481,13,23,1,-1,-1,-1
424,6,3745,503,18,29,1,-1,-1,-1
424,7,3283,569,30,59,1,-1,-1,-1
424,8,3547,488,15,28,1,-1,-1,-1
424,9,3905,520,23,40,1,-1,-1,-1
424,10,3848,577,28,60,1,-1,-1,-1
424,11,3553,485,13,24,1,-1,-1,-1
424,12,3647,484,15,27,1,-1,-1,-1
424,13,3820,531,27,41,1,-1,-1,-1
424,14,3363,490,22,31,1,-1,-1,-1
424,15,3533,515,19,36,1,-1,-1,-1
424,16,2819,505,27,43,1,-1,-1,-1
424,17,3430,480,14,26,1,-1,-1,-1
424,18,3313,514,24,39,1,-1,-1,-1
424,19,3524,492,15,30,1,-1,-1,-1
424,20,3717,499,21,35,1,-1,-1,-1
424,21,3253,546,26,49,1,-1,-1,-1
424,22,3788,525,10,9,1,-1,-1,-1
425,0,3297,492,18,33,1,-1,-1,-1
425,1,3802,488,17,27,1,-1,-1,-1
425,2,4066,516,23,32,1,-1,-1,-1
425,3,3291,523,25,42,1,-1,-1,-1
425,4,3662,480,17,23,1,-1,-1,-1
425,5,3561,481,13,23,1,-1,-1,-1
425,6,3747,503,18,29,1,-1,-1,-1
425,7,3283,569,30,59,1,-1,-1,-1
425,8,3547,488,15,28,1,-1,-1,-1
425,9,3907,521,24,40,1,-1,-1,-1
425,10,3849,577,28,60,1,-1,-1,-1
425,11,3554,485,13,25,1,-1,-1,-1
425,12,3648,484,15,27,1,-1,-1,-1
425,13,3823,531,27,41,1,-1,-1,-1
425,14,3364,490,22,32,1,-1,-1,-1
425,15,3534,515,19,36,1,-1,-1,-1
425,16,2820,505,27,43,1,-1,-1,-1
425,17,3430,480,14,26,1,-1,-1,-1
425,18,3315,514,24,39,1,-1,-1,-1
425,19,3525,492,15,29,1,-1,-1,-1
425,20,3719,499,21,35,1,-1,-1,-1
425,21,3255,547,26,49,1,-1,-1,-1
425,22,3797,526,10,9,1,-1,-1,-1
426,0,3298,493,18,34,1,-1,-1,-1
426,1,3803,489,17,27,1,-1,-1,-1
426,2,4067,516,23,32,1,-1,-1,-1
426,3,3292,523,25,42,1,-1,-1,-1
426,4,3663,480,17,23,1,-1,-1,-1
426,5,3562,482,13,23,1,-1,-1,-1
426,6,3749,503,18,29,1,-1,-1,-1
426,7,3284,570,30,59,1,-1,-1,-1
426,8,3548,488,15,28,1,-1,-1,-1
426,9,3908,521,24,40,1,-1,-1,-1
426,10,3850,578,28,61,1,-1,-1,-1
426,11,3555,485,13,25,1,-1,-1,-1
426,12,3648,484,15,27,1,-1,-1,-1
426,13,3826,531,27,42,1,-1,-1,-1
426,14,3366,491,22,32,1,-1,-1,-1
426,15,3535,516,19,36,1,-1,-1,-1
426,16,2820,506,27,43,1,-1,-1,-1
426,17,3430,480,14,26,1,-1,-1,-1
426,18,3316,514,24,39,1,-1,-1,-1
426,19,3526,492,15,30,1,-1,-1,-1
426,20,3721,499,21,35,1,-1,-1,-1
426,21,3257,547,26,49,1,-1,-1,-1
426,22,3805,526,10,9,1,-1,-1,-1
427,0,3298,493,18,34,1,-1,-1,-1
427,1,3805,489,17,27,1,-1,-1,-1
427,2,4068,516,23,32,1,-1,-1,-1
427,3,3294,524,25,42,1,-1,-1,-1
427,4,3663,480,17,23,1,-1,-1,-1
427,5,3562,482,13,23,1,-1,-1,-1
427,6,3751,503,18,29,1,-1,-1,-1
427,7,3284,570,30,59,1,-1,-1,-1
427,8,3548,489,15,28,1,-1,-1,-1
427,9,3910,521,24,40,1,-1,-1,-1
427,10,3850,578,28,61,1,-1,-1,-1
427,11,3555,485,13,25,1,-1,-1,-1
427,12,3649,484,15,27,1,-1,-1,-1
427,13,3827,531,26,42,1,-1,-1,-1
427,14,3368,491,22,31,1,-1,-1,-1
427,15,3536,516,18,36,1,-1,-1,-1
427,16,2821,506,27,43,1,-1,-1,-1
427,17,3430,480,14,26,1,-1,-1,-1
427,18,3318,514,24,39,1,-1,-1,-1
427,19,3527,493,15,30,1,-1,-1,-1
427,20,3724,499,21,35,1,-1,-1,-1
427,21,3258,547,26,49,1,-1,-1,-1
427,22,3813,526,10,9,1,-1,-1,-1
428,0,3299,493,18,34,1,-1,-1,-1
428,1,3806,489,17,27,1,-1,-1,-1
428,2,4070,516,23,32,1,-1,-1,-1
428,3,3295,524,25,42,1,-1,-1,-1
428,4,3664,480,17,23,1,-1,-1,-1
428,5,3562,482,13,23,1,-1,-1,-1
428,6,3753,503,18,30,1,-1,-1,-1
428,7,3285,570,30,59,1,-1,-1,-1
428,8,3548,489,15,28,1,-1,-1,-1
428,9,3911,521,24,40,1,-1,-1,-1
428,10,3851,579,28,61,1,-1,-1,-1
428,11,3556,485,13,25,1,-1,-1,-1
428,12,3650,484,15,27,1,-1,-1,-1
428,13,3829,531,26,42,1,-1,-1,-1
428,14,3369,491,22,32,1,-1,-1,-1
428,15,3537,516,18,36,1,-1,-1,-1
428,16,2822,506,27,43,1,-1,-1,-1
428,17,3430,480,14,26,1,-1,-1,-1
428,18,3320,514,24,39,1,-1,-1,-1
428,19,3528,493,15,30,1,-1,-1,-1
428,20,3726,499,21,35,1,-1,-1,-1
428,21,3260,547,26,49,1,-1,-1,-1
428,22,3821,526,10,9,1,-1,-1,-1
429,0,3300,493,18,34,1,-1,-1,-1
429,1,3807,489,17,27,1,-1,-1,-1
429,2,4071,517,23,32,1,-1,-1,-1
429,3,3297,524,25,42,1,-1,-1,-1
429,4,3665,480,17,23,1,-1,-1,-1
429,5,3562,482,13,23,1,-1,-1,-1
429,6,3755,503,18,30,1,-1,-1,-1
429,7,3285,570,30,59,1,-1,-1,-1
429,8,3548,489,15,28,1,-1,-1,-1
429,9,3913,522,25,40,1,-1,-1,-1
429,10,3851,579,28,61,1,-1,-1,-1
429,11,3557,485,13,25,1,-1,-1,-1
429,12,3650,484,15,27,1,-1,-1,-1
429,13,3831,531,26,42,1,-1,-1,-1
429,14,3371,491,22,32,1,-1,-1,-1
429,15,3538,516,18,36,1,-1,-1,-1
429,16,2822,506,27,43,1,-1,-1,-1
429,17,3430,480,14,26,1,-1,-1,-1
429,18,3322,515,25,40,1,-1,-1,-1
429,19,3529,493,15,30,1,-1,-1,-1
429,20,3729,500,22,36,1,-1,-1,-1
429,21,3261,547,26,49,1,-1,-1,-1
429,22,3829,526,10,9,1,-1,-1,-1
430,0,3301,493,18,33,1,-1,-1,-1
430,1,3808,489,17,27,1,-1,-1,-1
430,2,4072,517,23,32,1,-1,-1,-1
430,3,3298,524,25,42,1,-1,-1,-1
430,4,3666,480,17,23,1,-1,-1,-1
430,5,3562,482,13,23,1,-1,-1,-1
430,6,3757,503,18,30,1,-1,-1,-1
430,7,3286,571,30,59,1,-1,-1,-1
430,8,3549,489,15,28,1,-1,-1,-1
430,9,3915,522,25,39,1,-1,-1,-1
430,10,3852,580,28,61,1,-1,-1,-1
430,11,3557,485,13,25,1,-1,-1,-1
430,12,3651,484,15,27,1,-1,-1,-1
430,13,3833,531,26,42,1,-1,-1,-1
430,14,3372,491,22,32,1,-1,-1,-1
430,15,3539,516,18,36,1,-1,-1,-1
430,16,2823,506,27,43,1,-1,-1,-1
430,17,3430,481,14,26,1,-1,-1,-1
430,18,3324,515,25,40,1,-1,-1,-1
430,19,3530,493,15,30,1,-1,-1,-1
430,20,3730,500,22,36,1,-1,-1,-1
430,21,3263,548,26,49,1,-1,-1,-1
430,22,3838,526,10,10,1,-1,-1,-1
431,0,3302,493,18,33,1,-1,-1,-1
431,1,3809,489,17,27,1,-1,-1,-1
431,2,4074,517,24,32,1,-1,-1,-1
431,3,3300,524,25,42,1,-1,-1,-1
431,4,3667,480,17,23,1,-1,-1,-1
431,5,3562,482,13,23,1,-1,-1,-1
431,6,3759,504,18,30,1,-1,-1,-1
431,7,3286,571,30,59,1,-1,-1,-1
431,8,3549,489,15,28,1,-1,-1,-1
431,9,3916,522,25,39,1,-1,-1,-1
431,10,3852,581,28,61,1,-1,-1,-1
431,11,3558,485,13,25,1,-1,-1,-1
431,12,3652,485,16,28,1,-1,-1,-1
431,13,3835,531,26,42,1,-1,-1,-1
431,14,3374,491,22,31,1,-1,-1,-1
431,15,3539,516,18,36,1,-1,-1,-1
431,16,2824,506,27,43,1,-1,-1,-1
431,17,3430,481,14,26,1,-1,-1,-1
431,18,3326,515,25,40,1,-1,-1,-1
431,19,3531,493,15,30,1,-1,-1,-1
431,20,3732,500,22,36,1,-1,-1,-1
431,21,3265,548,26,49,1,-1,-1,-1
431,22,3845,526,10,10,1,-1,-1,-1
432,0,3302,493,18,34,1,-1,-1,-1
432,1,3810,489,17,27,1,-1,-1,-1
432,2,4075,517,24,32,1,-1,-1,-1
432,3,3302,524,25,42,1,-1,-1,-1
432,4,3668,480,17,23,1,-1,-1,-1
432,5,3563,482,13,23,1,-1,-1,-1
432,6,3761,504,18,30,1,-1,-1,-1
432,7,3287,571,30,59,1,-1,-1,-1
432,8,3549,489,15,28,1,-1,-1,-1
432,9,3918,522,25,39,1,-1,-1,-1
432,10,3853,581,28,61,1,-1,-1,-1
432,11,3559,485,13,25,1,-1,-1,-1
432,12,3653,485,16,28,1,-1,-1,-1
432,13,3837,532,26,42,1,-1,-1,-1
432,14,3375,491,22,32,1,-1,-1,-1
432,15,3540,516,18,36,1,-1,-1,-1
432,16,2824,506,27,43,1,-1,-1,-1
432,17,3430,481,14,26,1,-1,-1,-1
432,18,3329,515,25,40,1,-1,-1,-1
432,19,3532,493,15,29,1,-1,-1,-1
432,20,3733,500,22,36,1,-1,-1,-1
432,21,3266,548,26,49,1,-1,-1,-1
432,22,3852,526,10,10,1,-1,-1,-1
433,0,3303,493,18,34,1,-1,-1,-1
433,1,3811,489,17,27,1,-1,-1,-1
433,2,4076,518,24,32,1,-1,-1,-1
433,3,3303,525,25,42,1,-1,-1,-1
433,4,3669,480,17,23,1,-1,-1,-1
433,5,3563,482,13,23,1,-1,-1,-1
433,6,3763,504,18,30,1,-1,-1,-1
433,7,3287,571,30,59,1,-1,-1,-1
433,8,3549,489,15,28,1,-1,-1,-1
433,9,3919,522,25,39,1,-1,-1,-1
433,10,3853,582,28,62,1,-1,-1,-1
433,11,3559,485,13,25,1,-1,-1,-1
433,12,3654,485,16,28,1,-1,-1,-1
433,13,3839,532,26,42,1,-1,-1,-1
433,14,3377,492,22,32,1,-1,-1,-1
433,15,3541,516,18,36,1,-1,-1,-1
433,16,2825,506,27,43,1,-1,-1,-1
433,17,3430,481,14,26,1,-1,-1,-1
433,18,3331,515,25,40,1,-1,-1,-1
433,19,3533,493,15,30,1,-1,-1,-1
433,20,3735,500,22,36,1,-1,-1,-1
433,21,3268,548,26,49,1,-1,-1,-1
433,22,3860,526,10,10,1,-1,-1,-1
434,0,3304,493,18,34,1,-1,-1,-1
434,1,3813,489,17,27,1,-1,-1,-1
434,2,4078,518,24,32,1,-1,-1,-1
434,3,3305,525,25,42,1,-1,-1,-1
434,4,3670,481,17,24,1,-1,-1,-1
434,5,3563,482,13,23,1,-1,-1,-1
434,6,3765,504,18,30,1,-1,-1,-1
434,7,3288,572,30,60,1,-1,-1,-1
434,8,3549,489,15,28,1,-1,-1,-1
434,9,3921,523,26,39,1,-1,-1,-1
434,10,3854,583,28,62,1,-1,-1,-1
434,11,3560,485,13,25,1,-1,-1,-1
434,12,3655,485,16,28,1,-1,-1,-1
434,13,3841,532,26,42,1,-1,-1,-1
434,14,3379,492,22,31,1,-1,-1,-1
434,15,3542,516,18,36,1,-1,-1,-1
434,16,2826,506,27,43,1,-1,-1,-1
434,17,3430,481,14,26,1,-1,-1,-1
434,18,3334,515,25,40,1,-1,-1,-1
434,19,3534,493,15,29,1,-1,-1,-1
434,20,3736,500,22,36,1,-1,-1,-1
434,21,3270,549,26,50,1,-1,-1,-1
434,22,3867,526,10,10,1,-1,-1,-1
435,0,3305,493,18,34,1,-1,-1,-1
435,1,3814,489,17,27,1,-1,-1,-1
435,2,4079,518,24,32,1,-1,-1,-1
435,3,3307,525,25,42,1,-1,-1,-1
435,4,3671,481,17,24,1,-1,-1,-1
435,5,3563,482,13,23,1,-1,-1,-1
435,6,3767,504,18,30,1,-1,-1,-1
435,7,3288,572,30,60,1,-1,-1,-1
435,8,3550,489,15,28,1,-1,-1,-1
435,9,3923,523,26,39,1,-1,-1,-1
435,10,3855,583,28,62,1,-1,-1,-1
435,11,3561,485,13,25,1,-1,-1,-1
435,12,3656,485,16,28,1,-1,-1,-1
435,13,3843,532,26,42,1,-1,-1,-1
435,14,3380,492,22,32,1,-1,-1,-1
435,15,3543,516,18,36,1,-1,-1,-1
435,16,2826,506,27,43,1,-1,-1,-1
435,17,3430,481,14,26,1,-1,-1,-1
435,18,3336,515,25,40,1,-1,-1,-1
435,19,3535,494,15,30,1,-1,-1,-1
435,20,3738,500,22,36,1,-1,-1,-1
435,21,3271,549,26,50,1,-1,-1,-1
435,22,3875,526,10,10,1,-1,-1,-1
436,0,3306,493,18,34,1,-1,-1,-1
436,1,3815,489,17,27,1,-1,-1,-1
436,2,4080,518,24,32,1,-1,-1,-1
436,3,3308,525,25,42,1,-1,-1,-1
436,4,3672,481,17,24,1,-1,-1,-1
436,5,3563,482,13,23,1,-1,-1,-1
436,6,3769,504,18,30,1,-1,-1,-1
436,7,3289,572,30,60,1,-1,-1,-1
436,8,3550,489,15,28,1,-1,-1,-1
436,9,3924,523,26,39,1,-1,-1,-1
436,10,3855,584,28,62,1,-1,-1,-1
436,11,3562,485,13,26,1,-1,-1,-1
436,12,3657,485,16,28,1,-1,-1,-1
436,13,3845,532,26,42,1,-1,-1,-1
436,14,3382,492,22,32,1,-1,-1,-1
436,15,3544,516,18,36,1,-1,-1,-1
436,16,2827,506,27,43,1,-1,-1,-1
436,17,3430,481,14,26,1,-1,-1,-1
436,18,3338,515,25,40,1,-1,-1,-1
436,19,3536,494,15,30,1,-1,-1,-1
436,20,3740,500,22,36,1,-1,-1,-1
436,21,3273,549,26,50,1,-1,-1,-1
436,22,3881,526,10,10,1,-1,-1,-1
437,0,3307,493,18,33,1,-1,-1,-1
437,1,3816,489,17,27,1,-1,-1,-1
437,2,4082,519,25,32,1,-1,-1,-1
437,3,3310,525,25,42,1,-1,-1,-1
437,4,3673,481,17,24,1,-1,-1,-1
437,5,3564,482,13,23,1,-1,-1,-1
437,6,3771,504,18,30,1,-1,-1,-1
437,7,3289,573,30,60,1,-1,-1,-1
437,8,3550,489,15,28,1,-1,-1,-1
437,9,3926,523,26,39,1,-1,-1,-1
437,10,3856,585,29,62,1,-1,-1,-1
437,11,3562,485,12,26,1,-1,-1,-1
437,12,3659,485,16,28,1,-1,-1,-1
437,13,3847,533,26,42,1,-1,-1,-1
437,14,3383,492,22,32,1,-1,-1,-1
437,15,3545,516,18,36,1,-1,-1,-1
437,16,2828,506,27,43,1,-1,-1,-1
437,17,3430,481,14,26,1,-1,-1,-1
437,18,3341,515,25,41,1,-1,-1,-1
437,19,3537,494,15,30,1,-1,-1,-1
437,20,3741,501,22,36,1,-1,-1,-1
437,21,3275,549,26,50,1,-1,-1,-1
437,22,3888,527,10,10,1,-1,-1,-1
438,0,3307,493,18,33,1,-1,-1,-1
438,1,3817,489,17,27,1,-1,-1,-1
438,2,4082,518,24,32,1,-1,-1,-1
438,3,3312,525,25,42,1,-1,-1,-1
438,4,3674,481,17,24,1,-1,-1,-1
438,5,3564,482,13,23,1,-1,-1,-1
438,6,3773,505,18,30,1,-1,-1,-1
438,7,3290,573,30,60,1,-1,-1,-1
438,8,3550,489,15,28,1,-1,-1,-1
438,9,3928,524,27,39,1,-1,-1,-1
438,10,3856,585,29,62,1,-1,-1,-1
438,11,3563,485,12,26,1,-1,-1,-1
438,12,3660,485,16,28,1,-1,-1,-1
438,13,3848,533,26,42,1,-1,-1,-1
438,14,3385,492,22,31,1,-1,-1,-1
438,15,3546,516,18,36,1,-1,-1,-1
438,16,2828,506,27,43,1,-1,-1,-1
438,17,3430,481,14,26,1,-1,-1,-1
438,18,3343,515,25,41,1,-1,-1,-1
438,19,3538,494,15,30,1,-1,-1,-1
438,20,3743,501,22,36,1,-1,-1,-1
438,21,3277,549,26,50,1,-1,-1,-1
438,22,3895,527,10,10,1,-1,-1,-1
439,0,3308,493,18,34,1,-1,-1,-1
439,1,3818,489,17,27,1,-1,-1,-1
439,2,4083,518,24,32,1,-1,-1,-1
439,3,3313,526,25,42,1,-1,-1,-1
439,4,3675,481,17,24,1,-1,-1,-1
439,5,3564,482,13,23,1,-1,-1,-1
439,6,3775,505,18,30,1,-1,-1,-1
439,7,3291,573,30,60,1,-1,-1,-1
439,8,3551,489,15,28,1,-1,-1,-1
439,9,3929,524,27,39,1,-1,-1,-1
439,10,3857,586,29,63,1,-1,-1,-1
439,11,3564,485,12,26,1,-1,-1,-1
439,12,3661,485,16,28,1,-1,-1,-1
439,13,3850,533,26,42,1,-1,-1,-1
439,14,3387,492,22,32,1,-1,-1,-1
439,15,3547,516,18,36,1,-1,-1,-1
439,16,2829,506,27,43,1,-1,-1,-1
439,17,3430,481,14,26,1,-1,-1,-1
439,18,3346,515,25,41,1,-1,-1,-1
439,19,3539,494,15,29,1,-1,-1,-1
439,20,3744,501,22,36,1,-1,-1,-1
439,21,3278,550,26,50,1,-1,-1,-1
439,22,3902,528,10,10,1,-1,-1,-1
440,0,3309,493,18,34,1,-1,-1,-1
440,1,3819,489,17,27,1,-1,-1,-1
440,2,4083,518,24,32,1,-1,-1,-1
440,3,3315,526,25,42,1,-1,-1,-1
440,4,3676,481,17,24,1,-1,-1,-1
440,5,3564,482,13,23,1,-1,-1,-1
440,6,3777,505,18,30,1,-1,-1,-1
440,7,3291,574,30,60,1,-1,-1,-1
440,8,3551,489,15,28,1,-1,-1,-1
440,9,3931,524,27,39,1,-1,-1,-1
440,10,3857,586,29,63,1,-1,-1,-1
440,11,3564,485,12,26,1,-1,-1,-1
440,12,3662,485,16,28,1,-1,-1,-1
440,13,3852,533,26,42,1,-1,-1,-1
440,14,3388,493,22,32,1,-1,-1,-1
440,15,3548,516,18,36,1,-1,-1,-1
440,16,2830,506,27,43,1,-1,-1,-1
440,17,3430,481,14,26,1,-1,-1,-1
440,18,3348,515,25,41,1,-1,-1,-1
440,19,3540,494,15,30,1,-1,-1,-1
440,20,3746,501,22,36,1,-1,-1,-1
440,21,3280,550,26,50,1,-1,-1,-1
440,22,3909,529,10,10,1,-1,-1,-1
441,0,3310,494,18,34,1,-1,-1,-1
441,1,3821,490,18,28,1,-1,-1,-1
441,2,4084,518,24,32,1,-1,-1,-1
441,3,3317,526,25,42,1,-1,-1,-1
441,4,3677,481,17,24,1,-1,-1,-1
441,5,3564,482,13,23,1,-1,-1,-1
441,6,3779,505,18,30,1,-1,-1,-1
441,7,3292,574,30,60,1,-1,-1,-1
441,8,3551,490,15,28,1,-1,-1,-1
441,9,3933,524,27,39,1,-1,-1,-1
441,10,3858,587,29,63,1,-1,-1,-1
441,11,3565,485,12,26,1,-1,-1,-1
441,12,3663,485,16,28,1,-1,-1,-1
441,13,3854,533,26,42,1,-1,-1,-1
441,14,3390,493,22,31,1,-1,-1,-1
441,15,3549,516,18,36,1,-1,-1,-1
441,16,2830,506,27,43,1,-1,-1,-1
441,17,3430,481,14,26,1,-1,-1,-1
441,18,3351,515,25,41,1,-1,-1,-1
441,19,3541,494,15,29,1,-1,-1,-1
441,20,3747,501,22,36,1,-1,-1,-1
441,21,3282,550,26,50,1,-1,-1,-1
441,22,3915,529,10,10,1,-1,-1,-1
442,0,3311,494,18,34,1,-1,-1,-1
442,1,3822,490,18,28,1,-1,-1,-1
442,2,4084,518,23,32,1,-1,-1,-1
442,3,3318,526,25,42,1,-1,-1,-1
442,4,3677,481,17,24,1,-1,-1,-1
442,5,3565,482,13,23,1,-1,-1,-1
442,6,3781,505,18,30,1,-1,-1,-1
442,7,3293,574,30,60,1,-1,-1,-1
442,8,3551,490,15,28,1,-1,-1,-1
442,9,3935,524,27,39,1,-1,-1,-1
442,10,3859,588,29,63,1,-1,-1,-1
442,11,3566,485,12,26,1,-1,-1,-1
442,12,3665,486,16,28,1,-1,-1,-1
442,13,3856,533,26,42,1,-1,-1,-1
442,14,3391,493,22,32,1,-1,-1,-1
442,15,3550,516,18,36,1,-1,-1,-1
442,16,2831,506,27,43,1,-1,-1,-1
442,17,3430,481,14,26,1,-1,-1,-1
442,18,3353,515,25,41,1,-1,-1,-1
442,19,3543,495,15,30,1,-1,-1,-1
442,20,3749,501,22,36,1,-1,-1,-1
442,21,3284,550,26,50,1,-1,-1,-1
442,22,3921,529,10,10,1,-1,-1,-1
443,0,3312,494,18,34,1,-1,-1,-1
443,1,3823,490,18,28,1,-1,-1,-1
443,2,4085,517,23,32,1,-1,-1,-1
443,3,3320,526,25,42,1,-1,-1,-1
443,4,3678,481,17,24,1,-1,-1,-1
443,5,3565,482,13,23,1,-1,-1,-1
443,6,3783,505,18,30,1,-1,-1,-1
443,7,3293,575,30,60,1,-1,-1,-1
443,8,3551,490,15,28,1,-1,-1,-1
443,9,3937,524,27,40,1,-1,-1,-1
443,10,3859,588,29,63,1,-1,-1,-1
443,11,3566,485,12,26,1,-1,-1,-1
443,12,3666,486,16,28,1,-1,-1,-1
443,13,3858,534,26,42,1,-1,-1,-1
443,14,3393,493,22,32,1,-1,-1,-1
443,15,3551,517,18,36,1,-1,-1,-1
443,16,2832,506,27,43,1,-1,-1,-1
443,17,3430,481,14,26,1,-1,-1,-1
443,18,3355,515,26,41,1,-1,-1,-1
443,19,3544,495,15,30,1,-1,-1,-1
443,20,3751,501,22,36,1,-1,-1,-1
443,21,3286,551,26,50,1,-1,-1,-1
