327,14,3015,487,21,32,1,-1,-1,-1
327,15,3230,529,24,43,1,-1,-1,-1
327,16,2759,508,26,44,1,-1,-1,-1
327,17,3223,478,16,23,1,-1,-1,-1
327,18,2726,547,40,52,1,-1,-1,-1
327,19,3185,501,22,34,1,-1,-1,-1
327,20,3527,496,17,27,1,-1,-1,-1
327,21,2711,711,63,97,1,-1,-1,-1
327,22,3223,497,5,5,1,-1,-1,-1
328,0,3227,493,19,34,1,-1,-1,-1
328,1,3597,507,17,32,1,-1,-1,-1
328,2,4045,523,20,36,1,-1,-1,-1
328,3,3072,515,28,41,1,-1,-1,-1
328,4,3517,486,16,22,1,-1,-1,-1
328,5,3290,482,15,23,1,-1,-1,-1
328,6,3435,494,14,29,1,-1,-1,-1
328,7,3154,576,40,58,1,-1,-1,-1
328,8,3369,519,19,38,1,-1,-1,-1
328,9,3578,541,19,44,1,-1,-1,-1
328,10,3616,576,26,55,1,-1,-1,-1
328,11,3442,486,17,22,1,-1,-1,-1
328,12,3581,516,18,36,1,-1,-1,-1
328,13,3580,577,22,49,1,-1,-1,-1
328,14,3016,487,21,32,1,-1,-1,-1
328,15,3231,529,24,43,1,-1,-1,-1
328,16,2759,508,26,43,1,-1,-1,-1
328,17,3222,478,16,23,1,-1,-1,-1
328,18,2728,547,40,52,1,-1,-1,-1
328,19,3185,501,22,34,1,-1,-1,-1
328,20,3528,496,17,27,1,-1,-1,-1
328,21,2714,711,63,97,1,-1,-1,-1
328,22,3223,497,6,6,1,-1,-1,-1
329,0,3226,493,19,33,1,-1,-1,-1
329,1,3597,507,18,32,1,-1,-1,-1
329,2,4045,523,20,36,1,-1,-1,-1
329,3,3072,514,27,40,1,-1,-1,-1
329,4,3517,486,16,22,1,-1,-1,-1
329,5,3288,482,15,23,1,-1,-1,-1
329,6,3435,493,14,28,1,-1,-1,-1
329,7,3155,576,40,58,1,-1,-1,-1
329,8,3369,519,19,38,1,-1,-1,-1
329,9,3578,541,19,44,1,-1,-1,-1
329,10,3616,575,26,55,1,-1,-1,-1
329,11,3440,486,17,23,1,-1,-1,-1
329,12,3581,516,18,36,1,-1,-1,-1
329,13,3581,577,22,49,1,-1,-1,-1
329,14,3018,488,21,32,1,-1,-1,-1
329,15,3233,529,24,43,1,-1,-1,-1
329,16,2760,508,26,44,1,-1,-1,-1
329,17,3222,478,16,23,1,-1,-1,-1
329,18,2729,546,39,52,1,-1,-1,-1
329,19,3185,501,23,34,1,-1,-1,-1
329,20,3529,496,17,27,1,-1,-1,-1
329,21,2717,711,63,97,1,-1,-1,-1
329,22,3223,497,6,6,1,-1,-1,-1
330,0,3225,493,19,33,1,-1,-1,-1
330,1,3598,507,18,32,1,-1,-1,-1
330,2,4045,523,20,36,1,-1,-1,-1
330,3,3073,514,27,40,1,-1,-1,-1
330,4,3517,486,16,22,1,-1,-1,-1
330,5,3287,482,14,23,1,-1,-1,-1
330,6,3435,493,14,28,1,-1,-1,-1
330,7,3156,576,40,58,1,-1,-1,-1
330,8,3369,519,19,38,1,-1,-1,-1
330,9,3578,541,19,44,1,-1,-1,-1
330,10,3616,575,26,55,1,-1,-1,-1
330,11,3438,486,17,23,1,-1,-1,-1
330,12,3581,516,18,37,1,-1,-1,-1
330,13,3581,577,21,49,1,-1,-1,-1
330,14,3018,487,21,32,1,-1,-1,-1
330,15,3234,529,24,43,1,-1,-1,-1
330,16,2760,508,26,43,1,-1,-1,-1
330,17,3221,478,16,23,1,-1,-1,-1
330,18,2731,546,39,52,1,-1,-1,-1
330,19,3185,501,23,34,1,-1,-1,-1
330,20,3530,496,17,27,1,-1,-1,-1
330,21,2719,710,63,97,1,-1,-1,-1
330,22,3224,497,6,6,1,-1,-1,-1
331,0,3225,493,19,33,1,-1,-1,-1
331,1,3598,507,18,32,1,-1,-1,-1
331,2,4044,523,20,36,1,-1,-1,-1
331,3,3074,514,27,40,1,-1,-1,-1
331,4,3517,486,16,22,1,-1,-1,-1
331,5,3285,482,14,23,1,-1,-1,-1
331,6,3435,493,14,28,1,-1,-1,-1
331,7,3157,576,40,58,1,-1,-1,-1
331,8,3369,519,19,38,1,-1,-1,-1
331,9,3578,540,19,44,1,-1,-1,-1
331,10,3616,574,26,55,1,-1,-1,-1
331,11,3436,486,17,23,1,-1,-1,-1
331,12,3581,516,18,39,1,-1,-1,-1
331,13,3582,577,21,48,1,-1,-1,-1
331,14,3019,487,21,32,1,-1,-1,-1
331,15,3235,529,24,43,1,-1,-1,-1
331,16,2760,508,26,43,1,-1,-1,-1
331,17,3221,478,16,23,1,-1,-1,-1
331,18,2733,546,39,52,1,-1,-1,-1
331,19,3185,501,23,34,1,-1,-1,-1
331,20,3531,495,17,27,1,-1,-1,-1
331,21,2722,710,63,97,1,-1,-1,-1
331,22,3225,497,6,6,1,-1,-1,-1
332,0,3224,493,19,33,1,-1,-1,-1
332,1,3599,507,19,32,1,-1,-1,-1
332,2,4044,523,20,36,1,-1,-1,-1
332,3,3075,514,27,40,1,-1,-1,-1
332,4,3517,486,16,23,1,-1,-1,-1
332,5,3283,482,14,23,1,-1,-1,-1
332,6,3435,493,14,28,1,-1,-1,-1
332,7,3158,575,39,57,1,-1,-1,-1
332,8,3369,519,19,38,1,-1,-1,-1
332,9,3577,540,19,44,1,-1,-1,-1
332,10,3616,574,26,55,1,-1,-1,-1
332,11,3435,486,17,23,1,-1,-1,-1
332,12,3581,516,18,41,1,-1,-1,-1
332,13,3582,577,21,48,1,-1,-1,-1
332,14,3019,487,21,32,1,-1,-1,-1
332,15,3236,529,24,43,1,-1,-1,-1
332,16,2761,508,26,43,1,-1,-1,-1
332,17,3220,478,16,22,1,-1,-1,-1
332,18,2734,546,39,52,1,-1,-1,-1
332,19,3186,501,24,35,1,-1,-1,-1
332,20,3532,495,17,27,1,-1,-1,-1
332,21,2725,709,63,97,1,-1,-1,-1
332,22,3221,496,6,6,1,-1,-1,-1
333,0,3224,493,19,33,1,-1,-1,-1
333,1,3599,506,19,32,1,-1,-1,-1
333,2,4044,523,20,36,1,-1,-1,-1
333,3,3075,514,27,40,1,-1,-1,-1
333,4,3517,486,16,23,1,-1,-1,-1
333,5,3281,482,14,23,1,-1,-1,-1
333,6,3435,493,14,28,1,-1,-1,-1
333,7,3159,575,39,57,1,-1,-1,-1
333,8,3368,519,19,38,1,-1,-1,-1
333,9,3577,540,19,44,1,-1,-1,-1
333,10,3617,574,26,55,1,-1,-1,-1
333,11,3433,486,17,23,1,-1,-1,-1
333,12,3580,515,18,40,1,-1,-1,-1
333,13,3583,577,21,48,1,-1,-1,-1
333,14,3020,487,21,32,1,-1,-1,-1
333,15,3237,529,24,43,1,-1,-1,-1
333,16,2761,508,26,44,1,-1,-1,-1
333,17,3220,479,17,22,1,-1,-1,-1
333,18,2736,546,39,52,1,-1,-1,-1
333,19,3186,500,24,35,1,-1,-1,-1
333,20,3533,495,17,27,1,-1,-1,-1
333,21,2728,709,63,97,1,-1,-1,-1
333,22,3217,496,6,6,1,-1,-1,-1
334,0,3224,493,20,33,1,-1,-1,-1
334,1,3599,506,19,31,1,-1,-1,-1
334,2,4043,523,20,36,1,-1,-1,-1
334,3,3076,514,27,40,1,-1,-1,-1
334,4,3517,486,16,23,1,-1,-1,-1
334,5,3279,482,14,23,1,-1,-1,-1
334,6,3435,493,14,28,1,-1,-1,-1
334,7,3160,575,39,57,1,-1,-1,-1
334,8,3368,519,19,38,1,-1,-1,-1
334,9,3577,540,19,44,1,-1,-1,-1
334,10,3616,573,26,55,1,-1,-1,-1
334,11,3431,486,17,23,1,-1,-1,-1
334,12,3579,515,18,40,1,-1,-1,-1
334,13,3583,577,20,47,1,-1,-1,-1
334,14,3021,487,21,32,1,-1,-1,-1
334,15,3238,528,24,43,1,-1,-1,-1
334,16,2762,508,26,44,1,-1,-1,-1
334,17,3219,479,17,22,1,-1,-1,-1
334,18,2737,545,38,52,1,-1,-1,-1
334,19,3187,500,24,35,1,-1,-1,-1
334,20,3534,495,17,27,1,-1,-1,-1
334,21,2730,708,63,97,1,-1,-1,-1
334,22,3214,496,6,6,1,-1,-1,-1
335,0,3223,493,20,33,1,-1,-1,-1
335,1,3599,506,19,31,1,-1,-1,-1
335,2,4043,523,20,36,1,-1,-1,-1
335,3,3077,514,27,40,1,-1,-1,-1
335,4,3517,486,16,23,1,-1,-1,-1
335,5,3278,482,13,23,1,-1,-1,-1
335,6,3435,493,14,28,1,-1,-1,-1
335,7,3161,575,39,57,1,-1,-1,-1
335,8,3368,519,19,38,1,-1,-1,-1
335,9,3577,539,19,44,1,-1,-1,-1
335,10,3615,573,26,55,1,-1,-1,-1
335,11,3430,487,17,24,1,-1,-1,-1
335,12,3579,515,18,40,1,-1,-1,-1
335,13,3583,578,20,47,1,-1,-1,-1
335,14,3021,487,21,32,1,-1,-1,-1
335,15,3240,528,24,43,1,-1,-1,-1
335,16,2762,508,26,43,1,-1,-1,-1
335,17,3219,479,17,22,1,-1,-1,-1
335,18,2739,545,38,52,1,-1,-1,-1
335,19,3187,500,24,34,1,-1,-1,-1
335,20,3535,494,17,27,1,-1,-1,-1
335,21,2733,708,63,97,1,-1,-1,-1
335,22,3209,496,6,5,1,-1,-1,-1
336,0,3223,493,20,33,1,-1,-1,-1
336,1,3599,506,19,31,1,-1,-1,-1
336,2,4043,523,20,36,1,-1,-1,-1
336,3,3078,514,27,40,1,-1,-1,-1
336,4,3517,486,16,23,1,-1,-1,-1
336,5,3276,482,13,23,1,-1,-1,-1
336,6,3435,493,14,28,1,-1,-1,-1
336,7,3162,574,39,57,1,-1,-1,-1
336,8,3368,518,19,38,1,-1,-1,-1
336,9,3577,539,19,44,1,-1,-1,-1
336,10,3615,573,26,55,1,-1,-1,-1
336,11,3428,487,17,24,1,-1,-1,-1
336,12,3578,515,18,39,1,-1,-1,-1
336,13,3583,579,20,47,1,-1,-1,-1
336,14,3022,487,21,32,1,-1,-1,-1
336,15,3241,528,24,43,1,-1,-1,-1
336,16,2763,508,26,43,1,-1,-1,-1
336,17,3218,479,17,22,1,-1,-1,-1
336,18,2741,545,38,52,1,-1,-1,-1
336,19,3188,500,24,34,1,-1,-1,-1
336,20,3536,494,17,27,1,-1,-1,-1
336,21,2736,708,63,97,1,-1,-1,-1
336,22,3205,496,6,5,1,-1,-1,-1
337,0,3223,493,20,32,1,-1,-1,-1
337,1,3599,506,19,31,1,-1,-1,-1
337,2,4042,523,20,36,1,-1,-1,-1
337,3,3078,514,27,40,1,-1,-1,-1
337,4,3517,486,16,23,1,-1,-1,-1
337,5,3274,482,13,23,1,-1,-1,-1
337,6,3435,493,14,28,1,-1,-1,-1
337,7,3163,574,39,57,1,-1,-1,-1
337,8,3368,518,19,38,1,-1,-1,-1
337,9,3576,539,19,44,1,-1,-1,-1
337,10,3614,573,26,55,1,-1,-1,-1
337,11,3426,487,17,24,1,-1,-1,-1
337,12,3578,515,18,39,1,-1,-1,-1
337,13,3583,580,19,46,1,-1,-1,-1
337,14,3023,487,21,32,1,-1,-1,-1
337,15,3242,528,24,43,1,-1,-1,-1
337,16,2763,508,26,44,1,-1,-1,-1
337,17,3218,479,17,22,1,-1,-1,-1
337,18,2742,545,38,52,1,-1,-1,-1
337,19,3188,500,24,34,1,-1,-1,-1
337,20,3537,494,17,27,1,-1,-1,-1
337,21,2739,707,63,97,1,-1,-1,-1
337,22,3200,496,6,5,1,-1,-1,-1
338,0,3223,493,20,32,1,-1,-1,-1
338,1,3599,506,19,32,1,-1,-1,-1
338,2,4042,523,20,36,1,-1,-1,-1
338,3,3079,514,27,40,1,-1,-1,-1
338,4,3518,486,16,24,1,-1,-1,-1
338,5,3272,482,13,23,1,-1,-1,-1
338,6,3435,493,14,28,1,-1,-1,-1
338,7,3164,574,38,56,1,-1,-1,-1
338,8,3368,518,19,38,1,-1,-1,-1
338,9,3576,539,19,44,1,-1,-1,-1
338,10,3614,573,26,55,1,-1,-1,-1
338,11,3425,487,17,24,1,-1,-1,-1
338,12,3577,515,18,39,1,-1,-1,-1
338,13,3583,581,19,46,1,-1,-1,-1
338,14,3023,487,21,32,1,-1,-1,-1
338,15,3243,528,24,43,1,-1,-1,-1
338,16,2763,508,26,43,1,-1,-1,-1
338,17,3218,479,17,22,1,-1,-1,-1
338,18,2744,545,38,52,1,-1,-1,-1
338,19,3189,500,24,35,1,-1,-1,-1
338,20,3538,494,17,27,1,-1,-1,-1
338,21,2741,707,63,97,1,-1,-1,-1
338,22,3196,496,6,5,1,-1,-1,-1
339,0,3222,493,20,32,1,-1,-1,-1
339,1,3599,506,19,31,1,-1,-1,-1
339,2,4042,523,20,36,1,-1,-1,-1
339,3,3080,514,27,40,1,-1,-1,-1
339,4,3518,485,16,24,1,-1,-1,-1
339,5,3271,482,13,23,1,-1,-1,-1
339,6,3435,493,14,28,1,-1,-1,-1
339,7,3165,574,38,56,1,-1,-1,-1
339,8,3368,518,19,38,1,-1,-1,-1
339,9,3575,538,19,44,1,-1,-1,-1
339,10,3614,573,26,55,1,-1,-1,-1
339,11,3423,487,17,24,1,-1,-1,-1
339,12,3577,515,18,39,1,-1,-1,-1
339,13,3583,582,19,46,1,-1,-1,-1
339,14,3024,487,21,32,1,-1,-1,-1
339,15,3244,528,24,43,1,-1,-1,-1
339,16,2764,508,26,43,1,-1,-1,-1
339,17,3218,480,18,22,1,-1,-1,-1
339,18,2745,544,37,51,1,-1,-1,-1
339,19,3189,500,24,35,1,-1,-1,-1
339,20,3538,493,16,26,1,-1,-1,-1
339,21,2744,706,63,97,1,-1,-1,-1
339,22,3192,497,6,5,1,-1,-1,-1
340,0,3222,493,21,32,1,-1,-1,-1
340,1,3599,506,19,31,1,-1,-1,-1
340,2,4042,523,20,36,1,-1,-1,-1
340,3,3081,514,27,40,1,-1,-1,-1
340,4,3519,485,16,24,1,-1,-1,-1
340,5,3269,482,13,23,1,-1,-1,-1
340,6,3435,493,14,28,1,-1,-1,-1
340,7,3166,573,38,56,1,-1,-1,-1
340,8,3368,517,19,38,1,-1,-1,-1
340,9,3575,538,19,44,1,-1,-1,-1
340,10,3613,573,26,55,1,-1,-1,-1
340,11,3421,487,17,24,1,-1,-1,-1
340,12,3576,514,18,38,1,-1,-1,-1
340,13,3584,583,19,46,1,-1,-1,-1
340,14,3025,487,21,32,1,-1,-1,-1
340,15,3245,528,24,43,1,-1,-1,-1
340,16,2764,508,26,44,1,-1,-1,-1
340,17,3219,479,17,22,1,-1,-1,-1
340,18,2747,544,37,51,1,-1,-1,-1
340,19,3190,500,24,35,1,-1,-1,-1
340,20,3539,493,16,26,1,-1,-1,-1
340,21,2747,706,63,97,1,-1,-1,-1
340,22,3187,497,6,5,1,-1,-1,-1
341,0,3221,493,21,32,1,-1,-1,-1
341,1,3599,506,19,31,1,-1,-1,-1
341,2,4042,523,20,36,1,-1,-1,-1
341,3,3082,514,27,40,1,-1,-1,-1
341,4,3519,485,16,24,1,-1,-1,-1
341,5,3268,482,13,23,1,-1,-1,-1
341,6,3435,493,14,28,1,-1,-1,-1
341,7,3167,573,38,56,1,-1,-1,-1
341,8,3368,517,19,38,1,-1,-1,-1
341,9,3575,538,19,44,1,-1,-1,-1
341,10,3613,573,26,55,1,-1,-1,-1
341,11,3420,487,17,24,1,-1,-1,-1
341,12,3576,514,18,38,1,-1,-1,-1
341,13,3584,583,19,45,1,-1,-1,-1
341,14,3025,487,21,32,1,-1,-1,-1
341,15,3247,528,24,43,1,-1,-1,-1
341,16,2765,508,26,44,1,-1,-1,-1
341,17,3220,478,16,23,1,-1,-1,-1
341,18,2748,544,37,51,1,-1,-1,-1
341,19,3190,500,24,35,1,-1,-1,-1
341,20,3539,493,16,26,1,-1,-1,-1
341,21,2750,706,63,97,1,-1,-1,-1
341,22,3183,498,6,5,1,-1,-1,-1
342,0,3220,493,21,32,1,-1,-1,-1
342,1,3599,506,19,31,1,-1,-1,-1
342,2,4042,523,20,36,1,-1,-1,-1
342,3,3082,513,26,40,1,-1,-1,-1
342,4,3520,485,16,24,1,-1,-1,-1
342,5,3266,482,13,23,1,-1,-1,-1
342,6,3435,493,15,28,1,-1,-1,-1
342,7,3168,573,38,56,1,-1,-1,-1
342,8,3368,517,19,38,1,-1,-1,-1
342,9,3575,538,19,44,1,-1,-1,-1
342,10,3613,573,26,55,1,-1,-1,-1
342,11,3418,487,17,24,1,-1,-1,-1
342,12,3575,514,18,38,1,-1,-1,-1
342,13,3584,583,19,44,1,-1,-1,-1
342,14,3026,487,21,32,1,-1,-1,-1
342,15,3247,527,24,42,1,-1,-1,-1
342,16,2765,508,26,43,1,-1,-1,-1
342,17,3221,478,16,24,1,-1,-1,-1
342,18,2750,544,37,51,1,-1,-1,-1
342,19,3191,500,24,35,1,-1,-1,-1
342,20,3540,493,16,26,1,-1,-1,-1
342,21,2752,705,62,96,1,-1,-1,-1
342,22,3179,498,6,5,1,-1,-1,-1
343,0,3220,493,21,32,1,-1,-1,-1
343,1,3599,506,19,31,1,-1,-1,-1
343,2,4041,523,20,36,1,-1,-1,-1
343,3,3083,513,26,40,1,-1,-1,-1
343,4,3520,485,16,24,1,-1,-1,-1
343,5,3265,482,13,23,1,-1,-1,-1
343,6,3435,492,15,27,1,-1,-1,-1
343,7,3169,573,38,56,1,-1,-1,-1
343,8,3368,517,19,38,1,-1,-1,-1
343,9,3574,538,19,44,1,-1,-1,-1
343,10,3612,573,26,55,1,-1,-1,-1
343,11,3417,487,17,24,1,-1,-1,-1
343,12,3575,514,18,38,1,-1,-1,-1
343,13,3584,583,19,44,1,-1,-1,-1
343,14,3027,487,21,32,1,-1,-1,-1
343,15,3247,527,24,42,1,-1,-1,-1
343,16,2766,508,26,43,1,-1,-1,-1
343,17,3222,477,15,25,1,-1,-1,-1
343,18,2752,544,37,51,1,-1,-1,-1
343,19,3191,500,24,34,1,-1,-1,-1
343,20,3540,493,16,26,1,-1,-1,-1
343,21,2754,705,62,96,1,-1,-1,-1
343,22,3175,499,6,5,1,-1,-1,-1
344,0,3220,493,21,32,1,-1,-1,-1
344,1,3599,506,19,31,1,-1,-1,-1
344,2,4041,523,20,36,1,-1,-1,-1
344,3,3084,513,26,40,1,-1,-1,-1
344,4,3521,485,16,24,1,-1,-1,-1
344,5,3263,482,13,23,1,-1,-1,-1
344,6,3435,492,15,27,1,-1,-1,-1
344,7,3169,572,37,55,1,-1,-1,-1
344,8,3368,517,19,38,1,-1,-1,-1
344,9,3574,538,19,44,1,-1,-1,-1
344,10,3612,573,26,55,1,-1,-1,-1
344,11,3415,487,17,24,1,-1,-1,-1
344,12,3574,514,18,38,1,-1,-1,-1
344,13,3584,583,19,44,1,-1,-1,-1
344,14,3027,487,21,32,1,-1,-1,-1
344,15,3247,527,24,42,1,-1,-1,-1
344,16,2766,508,26,44,1,-1,-1,-1
344,17,3223,477,15,26,1,-1,-1,-1
344,18,2753,543,36,51,1,-1,-1,-1
344,19,3192,500,24,34,1,-1,-1,-1
344,20,3541,493,16,26,1,-1,-1,-1
344,21,2757,705,61,96,1,-1,-1,-1
344,22,3171,500,6,5,1,-1,-1,-1
345,0,3220,493,21,32,1,-1,-1,-1
345,1,3599,506,19,32,1,-1,-1,-1
345,2,4041,523,20,36,1,-1,-1,-1
345,3,3085,513,26,40,1,-1,-1,-1
345,4,3521,485,16,24,1,-1,-1,-1
345,5,3262,482,13,23,1,-1,-1,-1
345,6,3435,492,15,27,1,-1,-1,-1
345,7,3169,572,36,55,1,-1,-1,-1
345,8,3368,517,19,38,1,-1,-1,-1
345,9,3574,538,19,44,1,-1,-1,-1
345,10,3612,573,26,55,1,-1,-1,-1
345,11,3413,487,17,24,1,-1,-1,-1
345,12,3574,514,18,38,1,-1,-1,-1
345,13,3584,584,19,44,1,-1,-1,-1
345,14,3028,487,21,32,1,-1,-1,-1
345,15,3248,527,24,42,1,-1,-1,-1
345,16,2766,508,26,44,1,-1,-1,-1
345,17,3223,477,15,25,1,-1,-1,-1
345,18,2755,543,36,51,1,-1,-1,-1
345,19,3192,500,24,35,1,-1,-1,-1
345,20,3541,493,16,25,1,-1,-1,-1
345,21,2759,704,61,96,1,-1,-1,-1
345,22,3166,501,6,5,1,-1,-1,-1
346,0,3220,493,22,32,1,-1,-1,-1
346,1,3599,505,19,32,1,-1,-1,-1
346,2,4041,523,20,36,1,-1,-1,-1
346,3,3085,513,26,40,1,-1,-1,-1
346,4,3522,485,16,24,1,-1,-1,-1
346,5,3260,482,13,23,1,-1,-1,-1
346,6,3435,492,15,27,1,-1,-1,-1
346,7,3169,572,36,55,1,-1,-1,-1
346,8,3368,517,19,38,1,-1,-1,-1
346,9,3574,538,19,44,1,-1,-1,-1
346,10,3611,572,26,55,1,-1,-1,-1
346,11,3412,487,17,24,1,-1,-1,-1
346,12,3574,514,18,37,1,-1,-1,-1
346,13,3584,584,19,43,1,-1,-1,-1
346,14,3029,487,21,32,1,-1,-1,-1
346,15,3248,527,24,41,1,-1,-1,-1
346,16,2767,508,26,44,1,-1,-1,-1
346,17,3223,477,15,25,1,-1,-1,-1
346,18,2756,543,36,51,1,-1,-1,-1
346,19,3193,500,24,35,1,-1,-1,-1
346,20,3542,493,16,25,1,-1,-1,-1
346,21,2761,704,61,96,1,-1,-1,-1
346,22,3162,502,6,5,1,-1,-1,-1
347,0,3219,492,21,32,1,-1,-1,-1
347,1,3599,505,19,32,1,-1,-1,-1
347,2,4041,523,20,36,1,-1,-1,-1
347,3,3086,513,26,40,1,-1,-1,-1
347,4,3523,485,16,24,1,-1,-1,-1
347,5,3259,482,13,23,1,-1,-1,-1
347,6,3435,492,15,27,1,-1,-1,-1
347,7,3170,572,36,55,1,-1,-1,-1
347,8,3368,517,19,38,1,-1,-1,-1
347,9,3574,537,19,44,1,-1,-1,-1
347,10,3611,572,26,55,1,-1,-1,-1
347,11,3410,487,17,24,1,-1,-1,-1
347,12,3573,514,18,37,1,-1,-1,-1
347,13,3584,584,19,43,1,-1,-1,-1
347,14,3029,487,21,32,1,-1,-1,-1
347,15,3248,527,24,41,1,-1,-1,-1
347,16,2767,508,26,43,1,-1,-1,-1
347,17,3223,477,15,25,1,-1,-1,-1
347,18,2758,543,36,51,1,-1,-1,-1
347,19,3193,500,23,35,1,-1,-1,-1
347,20,3542,493,15,25,1,-1,-1,-1
347,21,2764,704,60,96,1,-1,-1,-1
347,22,3158,503,6,5,1,-1,-1,-1
348,0,3218,492,21,32,1,-1,-1,-1
348,1,3599,505,19,31,1,-1,-1,-1
348,2,4041,523,20,36,1,-1,-1,-1
348,3,3087,513,26,40,1,-1,-1,-1
348,4,3523,485,16,24,1,-1,-1,-1
348,5,3257,482,13,23,1,-1,-1,-1
348,6,3435,492,15,27,1,-1,-1,-1
348,7,3170,571,36,55,1,-1,-1,-1
348,8,3368,517,19,38,1,-1,-1,-1
348,9,3574,537,19,44,1,-1,-1,-1
348,10,3611,572,26,55,1,-1,-1,-1
348,11,3408,487,17,24,1,-1,-1,-1
348,12,3572,514,18,37,1,-1,-1,-1
348,13,3584,584,19,43,1,-1,-1,-1
348,14,3030,487,21,32,1,-1,-1,-1
348,15,3248,527,24,41,1,-1,-1,-1
348,16,2768,508,26,44,1,-1,-1,-1
348,17,3223,477,15,25,1,-1,-1,-1
348,18,2760,543,36,51,1,-1,-1,-1
348,19,3193,500,23,34,1,-1,-1,-1
348,20,3543,493,15,25,1,-1,-1,-1
348,21,2766,704,60,96,1,-1,-1,-1
348,22,3153,503,6,5,1,-1,-1,-1
349,0,3218,492,21,32,1,-1,-1,-1
349,1,3599,505,19,31,1,-1,-1,-1
349,2,4040,523,20,36,1,-1,-1,-1
349,3,3088,513,26,40,1,-1,-1,-1
349,4,3524,485,16,24,1,-1,-1,-1
349,5,3256,482,13,23,1,-1,-1,-1
349,6,3435,492,15,27,1,-1,-1,-1
349,7,3170,571,36,55,1,-1,-1,-1
349,8,3368,517,19,38,1,-1,-1,-1
349,9,3573,537,19,44,1,-1,-1,-1
349,10,3610,572,26,55,1,-1,-1,-1
349,11,3407,487,17,24,1,-1,-1,-1
349,12,3572,514,18,37,1,-1,-1,-1
349,13,3584,584,19,43,1,-1,-1,-1
349,14,3031,487,21,32,1,-1,-1,-1
349,15,3249,527,24,41,1,-1,-1,-1
349,16,2768,508,26,44,1,-1,-1,-1
349,17,3223,478,15,25,1,-1,-1,-1
349,18,2761,542,35,51,1,-1,-1,-1
349,19,3193,500,22,35,1,-1,-1,-1
349,20,3543,493,15,25,1,-1,-1,-1
349,21,2769,703,60,96,1,-1,-1,-1
349,22,3149,503,6,5,1,-1,-1,-1
350,0,3217,492,21,32,1,-1,-1,-1
350,1,3599,505,19,31,1,-1,-1,-1
350,2,4040,523,20,36,1,-1,-1,-1
350,3,3088,513,26,40,1,-1,-1,-1
350,4,3524,485,16,24,1,-1,-1,-1
350,5,3254,482,13,23,1,-1,-1,-1
350,6,3435,492,15,27,1,-1,-1,-1
350,7,3171,571,36,55,1,-1,-1,-1
350,8,3368,517,19,38,1,-1,-1,-1
350,9,3573,537,19,44,1,-1,-1,-1
350,10,3610,572,26,55,1,-1,-1,-1
350,11,3405,487,17,24,1,-1,-1,-1
350,12,3572,513,18,36,1,-1,-1,-1
350,13,3584,585,19,43,1,-1,-1,-1
350,14,3031,487,21,32,1,-1,-1,-1
350,15,3249,527,24,41,1,-1,-1,-1
350,16,2769,508,26,44,1,-1,-1,-1
350,17,3223,477,15,24,1,-1,-1,-1
350,18,2763,542,35,51,1,-1,-1,-1
350,19,3193,500,21,34,1,-1,-1,-1
350,20,3544,493,15,25,1,-1,-1,-1
350,21,2771,703,59,96,1,-1,-1,-1
350,22,3145,503,6,5,1,-1,-1,-1
351,0,3217,492,21,32,1,-1,-1,-1
351,1,3599,505,19,31,1,-1,-1,-1
351,2,4040,523,20,36,1,-1,-1,-1
351,3,3089,513,26,40,1,-1,-1,-1
351,4,3525,485,16,24,1,-1,-1,-1
351,5,3253,482,13,23,1,-1,-1,-1
351,6,3435,492,15,27,1,-1,-1,-1
351,7,3171,571,35,55,1,-1,-1,-1
351,8,3368,517,19,38,1,-1,-1,-1
351,9,3572,536,19,44,1,-1,-1,-1
351,10,3610,572,26,55,1,-1,-1,-1
351,11,3404,487,17,24,1,-1,-1,-1
351,12,3571,513,18,36,1,-1,-1,-1
351,13,3584,585,19,42,1,-1,-1,-1
351,14,3032,487,21,32,1,-1,-1,-1
351,15,3249,527,24,41,1,-1,-1,-1
351,16,2769,508,26,43,1,-1,-1,-1
351,17,3224,477,15,24,1,-1,-1,-1
351,18,2764,542,35,51,1,-1,-1,-1
351,19,3193,500,21,34,1,-1,-1,-1
351,20,3545,493,15,25,1,-1,-1,-1
351,21,2773,703,59,96,1,-1,-1,-1
351,22,3141,503,6,5,1,-1,-1,-1
352,0,3217,491,20,32,1,-1,-1,-1
352,1,3599,505,19,32,1,-1,-1,-1
352,2,4040,523,20,36,1,-1,-1,-1
352,3,3090,513,26,40,1,-1,-1,-1
352,4,3525,485,16,24,1,-1,-1,-1
352,5,3252,482,13,23,1,-1,-1,-1
352,6,3435,492,15,27,1,-1,-1,-1
352,7,3171,571,34,55,1,-1,-1,-1
352,8,3368,517,20,38,1,-1,-1,-1
352,9,3572,536,19,44,1,-1,-1,-1
352,10,3609,572,26,55,1,-1,-1,-1
352,11,3402,487,17,24,1,-1,-1,-1
352,12,3570,513,18,36,1,-1,-1,-1
352,13,3584,585,19,41,1,-1,-1,-1
352,14,3033,487,21,32,1,-1,-1,-1
352,15,3249,527,24,41,1,-1,-1,-1
352,16,2770,508,26,44,1,-1,-1,-1
352,17,3225,477,15,24,1,-1,-1,-1
352,18,2766,542,35,51,1,-1,-1,-1
352,19,3193,500,21,35,1,-1,-1,-1
352,20,3545,492,15,24,1,-1,-1,-1
352,21,2776,703,59,96,1,-1,-1,-1
