303,6,3202,540,17,41,1,-1,-1,-1
303,7,2452,606,46,50,1,-1,-1,-1
303,8,2979,627,28,65,1,-1,-1,-1
303,9,3493,643,25,70,1,-1,-1,-1
303,10,2495,708,47,88,1,-1,-1,-1
303,11,2870,554,31,42,1,-1,-1,-1
303,12,3396,605,30,62,1,-1,-1,-1
303,13,2523,653,40,76,1,-1,-1,-1
303,14,2026,661,57,83,1,-1,-1,-1
303,15,2632,591,32,64,1,-1,-1,-1
303,16,2473,519,29,40,1,-1,-1,-1
303,17,2777,521,23,33,1,-1,-1,-1
303,18,2503,568,31,48,1,-1,-1,-1
303,19,2323,635,60,58,1,-1,-1,-1
303,20,3203,568,14,50,1,-1,-1,-1
303,21,2396,598,36,60,1,-1,-1,-1
303,22,2269,682,31,28,1,-1,-1,-1
304,0,2253,647,90,60,1,-1,-1,-1
304,1,3531,550,23,52,1,-1,-1,-1
304,2,4008,545,20,36,1,-1,-1,-1
304,3,2708,584,34,56,1,-1,-1,-1
304,4,3446,510,14,30,1,-1,-1,-1
304,5,2982,517,15,32,1,-1,-1,-1
304,6,3201,540,17,41,1,-1,-1,-1
304,7,2451,605,46,50,1,-1,-1,-1
304,8,2978,627,28,65,1,-1,-1,-1
304,9,3493,643,26,70,1,-1,-1,-1
304,10,2496,707,46,88,1,-1,-1,-1
304,11,2867,554,31,42,1,-1,-1,-1
304,12,3396,605,30,62,1,-1,-1,-1
304,13,2525,652,40,76,1,-1,-1,-1
304,14,2021,661,57,83,1,-1,-1,-1
304,15,2630,591,32,63,1,-1,-1,-1
304,16,2473,519,29,40,1,-1,-1,-1
304,17,2776,521,23,33,1,-1,-1,-1
304,18,2504,568,31,48,1,-1,-1,-1
304,19,2315,636,60,58,1,-1,-1,-1
304,20,3202,568,14,50,1,-1,-1,-1
304,21,2396,598,36,60,1,-1,-1,-1
304,22,2253,684,31,28,1,-1,-1,-1
305,0,2254,646,85,60,1,-1,-1,-1
305,1,3531,550,23,52,1,-1,-1,-1
305,2,4007,545,20,36,1,-1,-1,-1
305,3,2709,583,34,56,1,-1,-1,-1
305,4,3446,510,14,30,1,-1,-1,-1
305,5,2981,517,15,32,1,-1,-1,-1
305,6,3200,540,17,41,1,-1,-1,-1
305,7,2450,605,46,51,1,-1,-1,-1
305,8,2977,627,28,65,1,-1,-1,-1
305,9,3493,642,26,70,1,-1,-1,-1
305,10,2497,706,46,87,1,-1,-1,-1
305,11,2864,554,30,42,1,-1,-1,-1
305,12,3396,605,30,62,1,-1,-1,-1
305,13,2527,652,40,76,1,-1,-1,-1
305,14,2016,662,57,83,1,-1,-1,-1
305,15,2629,590,32,63,1,-1,-1,-1
305,16,2474,519,29,40,1,-1,-1,-1
305,17,2776,521,23,33,1,-1,-1,-1
305,18,2505,568,31,48,1,-1,-1,-1
305,19,2307,637,60,58,1,-1,-1,-1
305,20,3202,568,14,50,1,-1,-1,-1
305,21,2395,598,36,60,1,-1,-1,-1
305,22,2236,686,31,28,1,-1,-1,-1
306,0,2255,646,80,60,1,-1,-1,-1
306,1,3531,550,23,52,1,-1,-1,-1
306,2,4007,545,20,36,1,-1,-1,-1
306,3,2709,582,34,56,1,-1,-1,-1
306,4,3445,510,14,30,1,-1,-1,-1
306,5,2980,517,15,32,1,-1,-1,-1
306,6,3199,540,17,41,1,-1,-1,-1
306,7,2447,604,45,51,1,-1,-1,-1
306,8,2976,627,28,65,1,-1,-1,-1
306,9,3492,642,26,69,1,-1,-1,-1
306,10,2498,705,46,87,1,-1,-1,-1
306,11,2861,554,30,42,1,-1,-1,-1
306,12,3395,605,29,61,1,-1,-1,-1
306,13,2529,652,39,75,1,-1,-1,-1
306,14,2011,662,57,83,1,-1,-1,-1
306,15,2627,589,32,63,1,-1,-1,-1
306,16,2474,519,29,40,1,-1,-1,-1
306,17,2776,521,23,33,1,-1,-1,-1
306,18,2506,567,31,48,1,-1,-1,-1
306,19,2301,636,60,58,1,-1,-1,-1
306,20,3201,568,14,50,1,-1,-1,-1
306,21,2395,598,36,60,1,-1,-1,-1
306,22,2220,689,31,28,1,-1,-1,-1
307,0,2256,646,75,60,1,-1,-1,-1
307,1,3531,550,23,52,1,-1,-1,-1
307,2,4006,545,20,36,1,-1,-1,-1
307,3,2710,582,34,56,1,-1,-1,-1
307,4,3445,510,14,30,1,-1,-1,-1
307,5,2979,517,15,32,1,-1,-1,-1
307,6,3198,540,17,41,1,-1,-1,-1
307,7,2445,604,44,52,1,-1,-1,-1
307,8,2975,626,28,65,1,-1,-1,-1
307,9,3492,642,26,69,1,-1,-1,-1
307,10,2500,704,46,86,1,-1,-1,-1
307,11,2858,554,30,42,1,-1,-1,-1
307,12,3395,605,29,61,1,-1,-1,-1
307,13,2532,651,39,75,1,-1,-1,-1
307,14,2007,663,56,83,1,-1,-1,-1
307,15,2625,589,32,63,1,-1,-1,-1
307,16,2474,519,29,40,1,-1,-1,-1
307,17,2775,521,23,33,1,-1,-1,-1
307,18,2507,567,31,48,1,-1,-1,-1
307,19,2296,635,60,59,1,-1,-1,-1
307,20,3201,568,14,50,1,-1,-1,-1
307,21,2395,598,36,60,1,-1,-1,-1
307,22,2204,691,31,28,1,-1,-1,-1
308,0,2257,646,70,60,1,-1,-1,-1
308,1,3531,550,23,52,1,-1,-1,-1
308,2,4006,545,20,36,1,-1,-1,-1
308,3,2711,582,34,56,1,-1,-1,-1
308,4,3444,510,14,30,1,-1,-1,-1
308,5,2978,517,15,32,1,-1,-1,-1
308,6,3197,539,17,41,1,-1,-1,-1
308,7,2443,604,43,52,1,-1,-1,-1
308,8,2973,626,28,65,1,-1,-1,-1
308,9,3492,641,26,69,1,-1,-1,-1
308,10,2501,703,45,86,1,-1,-1,-1
308,11,2855,555,30,42,1,-1,-1,-1
308,12,3395,605,29,61,1,-1,-1,-1
308,13,2534,651,39,75,1,-1,-1,-1
308,14,2002,663,56,83,1,-1,-1,-1
308,15,2624,588,32,63,1,-1,-1,-1
308,16,2474,519,29,40,1,-1,-1,-1
308,17,2775,521,23,33,1,-1,-1,-1
308,18,2508,567,31,48,1,-1,-1,-1
308,19,2291,635,61,60,1,-1,-1,-1
308,20,3200,567,14,50,1,-1,-1,-1
308,21,2395,598,36,60,1,-1,-1,-1
308,22,2188,693,31,28,1,-1,-1,-1
309,0,2259,646,66,60,1,-1,-1,-1
309,1,3530,550,23,52,1,-1,-1,-1
309,2,4005,545,20,36,1,-1,-1,-1
309,3,2712,581,34,56,1,-1,-1,-1
309,4,3444,510,14,30,1,-1,-1,-1
309,5,2977,517,15,32,1,-1,-1,-1
309,6,3196,539,17,41,1,-1,-1,-1
309,7,2441,604,42,53,1,-1,-1,-1
309,8,2972,626,28,65,1,-1,-1,-1
309,9,3491,640,26,69,1,-1,-1,-1
309,10,2502,702,45,86,1,-1,-1,-1
309,11,2852,555,30,42,1,-1,-1,-1
309,12,3394,605,29,61,1,-1,-1,-1
309,13,2536,651,38,74,1,-1,-1,-1
309,14,1997,664,56,83,1,-1,-1,-1
309,15,2622,587,32,63,1,-1,-1,-1
309,16,2474,519,29,40,1,-1,-1,-1
309,17,2774,521,23,33,1,-1,-1,-1
309,18,2509,566,31,48,1,-1,-1,-1
309,19,2286,634,61,61,1,-1,-1,-1
309,20,3200,567,14,50,1,-1,-1,-1
309,21,2394,597,36,60,1,-1,-1,-1
309,22,2172,695,31,28,1,-1,-1,-1
310,0,2260,645,61,60,1,-1,-1,-1
310,1,3530,550,23,52,1,-1,-1,-1
310,2,4005,545,20,36,1,-1,-1,-1
310,3,2712,580,34,56,1,-1,-1,-1
310,4,3443,510,14,30,1,-1,-1,-1
310,5,2976,517,15,32,1,-1,-1,-1
310,6,3195,539,17,41,1,-1,-1,-1
310,7,2439,604,41,53,1,-1,-1,-1
310,8,2971,626,28,65,1,-1,-1,-1
310,9,3491,640,26,69,1,-1,-1,-1
310,10,2503,702,45,85,1,-1,-1,-1
310,11,2849,555,30,42,1,-1,-1,-1
310,12,3394,605,29,61,1,-1,-1,-1
310,13,2538,650,38,74,1,-1,-1,-1
310,14,1993,664,55,83,1,-1,-1,-1
310,15,2621,587,32,63,1,-1,-1,-1
310,16,2475,519,29,40,1,-1,-1,-1
310,17,2774,521,23,33,1,-1,-1,-1
310,18,2509,566,31,48,1,-1,-1,-1
310,19,2281,633,62,62,1,-1,-1,-1
310,20,3199,567,14,50,1,-1,-1,-1
310,21,2393,597,36,60,1,-1,-1,-1
310,22,2157,696,31,28,1,-1,-1,-1
311,0,2261,645,56,60,1,-1,-1,-1
311,1,3530,550,23,52,1,-1,-1,-1
311,2,4004,545,20,36,1,-1,-1,-1
311,3,2713,580,34,56,1,-1,-1,-1
311,4,3443,510,14,30,1,-1,-1,-1
311,5,2975,517,15,32,1,-1,-1,-1
311,6,3194,539,17,41,1,-1,-1,-1
311,7,2437,604,40,54,1,-1,-1,-1
311,8,2970,626,28,65,1,-1,-1,-1
311,9,3491,640,26,69,1,-1,-1,-1
311,10,2504,701,45,85,1,-1,-1,-1
311,11,2845,555,29,42,1,-1,-1,-1
311,12,3394,605,29,61,1,-1,-1,-1
311,13,2540,650,38,74,1,-1,-1,-1
311,14,1988,665,55,83,1,-1,-1,-1
311,15,2619,586,32,63,1,-1,-1,-1
311,16,2475,519,29,40,1,-1,-1,-1
311,17,2774,521,23,33,1,-1,-1,-1
311,18,2510,566,31,48,1,-1,-1,-1
311,19,2276,633,62,63,1,-1,-1,-1
311,20,3199,567,14,50,1,-1,-1,-1
311,21,2392,597,36,60,1,-1,-1,-1
311,22,2142,698,31,28,1,-1,-1,-1
312,0,2262,645,51,60,1,-1,-1,-1
312,1,3530,550,23,52,1,-1,-1,-1
312,2,4004,545,20,36,1,-1,-1,-1
312,3,2714,580,34,56,1,-1,-1,-1
312,4,3442,510,14,30,1,-1,-1,-1
312,5,2974,517,15,32,1,-1,-1,-1
312,6,3193,539,17,41,1,-1,-1,-1
312,7,2434,604,39,54,1,-1,-1,-1
312,8,2969,626,28,65,1,-1,-1,-1
312,9,3491,640,26,69,1,-1,-1,-1
312,10,2506,700,44,84,1,-1,-1,-1
312,11,2842,555,29,42,1,-1,-1,-1
312,12,3394,605,29,61,1,-1,-1,-1
312,13,2543,650,38,74,1,-1,-1,-1
312,14,1983,665,55,83,1,-1,-1,-1
312,15,2618,586,32,63,1,-1,-1,-1
312,16,2475,519,29,40,1,-1,-1,-1
312,17,2773,521,23,33,1,-1,-1,-1
312,18,2511,565,31,48,1,-1,-1,-1
312,19,2270,632,62,63,1,-1,-1,-1
312,20,3198,567,14,50,1,-1,-1,-1
312,21,2392,597,36,60,1,-1,-1,-1
312,22,2127,700,31,28,1,-1,-1,-1
313,0,2263,645,46,60,1,-1,-1,-1
313,1,3530,550,23,52,1,-1,-1,-1
313,2,4003,545,20,36,1,-1,-1,-1
313,3,2715,579,34,56,1,-1,-1,-1
313,4,3442,510,14,30,1,-1,-1,-1
313,5,2973,517,15,32,1,-1,-1,-1
313,6,3192,539,17,41,1,-1,-1,-1
313,7,2432,604,38,55,1,-1,-1,-1
313,8,2968,625,28,65,1,-1,-1,-1
313,9,3491,639,26,69,1,-1,-1,-1
313,10,2507,699,44,84,1,-1,-1,-1
313,11,2839,556,29,42,1,-1,-1,-1
313,12,3394,605,29,61,1,-1,-1,-1
313,13,2543,650,37,73,1,-1,-1,-1
313,14,1978,666,55,83,1,-1,-1,-1
313,15,2617,586,31,62,1,-1,-1,-1
313,16,2475,519,29,40,1,-1,-1,-1
313,17,2773,521,23,33,1,-1,-1,-1
313,18,2512,565,31,48,1,-1,-1,-1
313,19,2265,631,63,64,1,-1,-1,-1
313,20,3198,567,14,50,1,-1,-1,-1
313,21,2390,597,36,60,1,-1,-1,-1
313,22,2113,701,32,29,1,-1,-1,-1
314,0,2265,645,42,60,1,-1,-1,-1
314,1,3530,550,23,52,1,-1,-1,-1
314,2,4003,545,20,36,1,-1,-1,-1
314,3,2716,579,34,56,1,-1,-1,-1
314,4,3441,510,14,30,1,-1,-1,-1
314,5,2972,517,16,32,1,-1,-1,-1
314,6,3191,539,17,41,1,-1,-1,-1
314,7,2430,604,38,56,1,-1,-1,-1
314,8,2967,625,28,65,1,-1,-1,-1
314,9,3491,639,26,69,1,-1,-1,-1
314,10,2508,698,44,83,1,-1,-1,-1
314,11,2836,556,29,42,1,-1,-1,-1
314,12,3394,605,29,61,1,-1,-1,-1
314,13,2544,650,37,73,1,-1,-1,-1
314,14,1974,666,54,83,1,-1,-1,-1
314,15,2616,586,31,62,1,-1,-1,-1
314,16,2475,519,29,40,1,-1,-1,-1
314,17,2772,521,23,33,1,-1,-1,-1
314,18,2513,565,31,48,1,-1,-1,-1
314,19,2260,631,63,65,1,-1,-1,-1
314,20,3197,567,14,50,1,-1,-1,-1
314,21,2388,597,36,60,1,-1,-1,-1
314,22,2098,703,32,29,1,-1,-1,-1
315,0,2261,645,44,60,1,-1,-1,-1
315,1,3529,550,23,52,1,-1,-1,-1
315,2,4002,545,20,36,1,-1,-1,-1
315,3,2715,578,34,55,1,-1,-1,-1
315,4,3441,510,14,30,1,-1,-1,-1
315,5,2971,517,16,32,1,-1,-1,-1
315,6,3190,539,17,41,1,-1,-1,-1
315,7,2428,604,37,56,1,-1,-1,-1
315,8,2966,625,28,65,1,-1,-1,-1
315,9,3491,639,26,69,1,-1,-1,-1
315,10,2509,697,44,83,1,-1,-1,-1
315,11,2833,556,29,42,1,-1,-1,-1
315,12,3394,605,29,61,1,-1,-1,-1
315,13,2545,650,37,73,1,-1,-1,-1
315,14,1969,667,54,83,1,-1,-1,-1
315,15,2615,586,31,61,1,-1,-1,-1
315,16,2476,519,29,40,1,-1,-1,-1
315,17,2772,521,23,33,1,-1,-1,-1
315,18,2514,564,31,48,1,-1,-1,-1
315,19,2255,630,64,66,1,-1,-1,-1
315,20,3197,567,14,50,1,-1,-1,-1
315,21,2385,597,36,60,1,-1,-1,-1
315,22,2083,705,32,29,1,-1,-1,-1
316,0,2257,645,46,60,1,-1,-1,-1
316,1,3529,550,23,52,1,-1,-1,-1
316,2,4002,545,20,36,1,-1,-1,-1
316,3,2715,577,34,55,1,-1,-1,-1
316,4,3440,510,14,30,1,-1,-1,-1
316,5,2970,517,16,32,1,-1,-1,-1
316,6,3189,539,17,41,1,-1,-1,-1
316,7,2426,604,36,57,1,-1,-1,-1
316,8,2964,625,28,64,1,-1,-1,-1
316,9,3490,639,26,68,1,-1,-1,-1
316,10,2511,697,44,83,1,-1,-1,-1
316,11,2830,556,29,42,1,-1,-1,-1
316,12,3394,605,29,61,1,-1,-1,-1
316,13,2546,650,36,73,1,-1,-1,-1
316,14,1964,667,54,83,1,-1,-1,-1
316,15,2615,586,31,61,1,-1,-1,-1
316,16,2476,519,29,40,1,-1,-1,-1
316,17,2772,521,23,33,1,-1,-1,-1
316,18,2515,564,31,48,1,-1,-1,-1
316,19,2250,629,64,67,1,-1,-1,-1
316,20,3196,567,14,50,1,-1,-1,-1
316,21,2383,597,36,60,1,-1,-1,-1
316,22,2068,706,32,29,1,-1,-1,-1
317,0,2253,645,48,60,1,-1,-1,-1
317,1,3529,550,23,52,1,-1,-1,-1
317,2,4001,545,20,36,1,-1,-1,-1
317,3,2715,577,34,55,1,-1,-1,-1
317,4,3440,510,14,30,1,-1,-1,-1
317,5,2969,517,16,32,1,-1,-1,-1
317,6,3188,539,17,41,1,-1,-1,-1
317,7,2424,604,35,57,1,-1,-1,-1
317,8,2963,625,28,64,1,-1,-1,-1
317,9,3490,638,26,68,1,-1,-1,-1
317,10,2510,696,44,83,1,-1,-1,-1
317,11,2827,556,28,42,1,-1,-1,-1
317,12,3394,605,29,61,1,-1,-1,-1
317,13,2547,650,36,73,1,-1,-1,-1
317,14,1960,668,53,83,1,-1,-1,-1
317,15,2614,586,30,61,1,-1,-1,-1
317,16,2476,519,29,40,1,-1,-1,-1
317,17,2771,521,23,33,1,-1,-1,-1
317,18,2516,564,31,48,1,-1,-1,-1
317,19,2245,629,65,68,1,-1,-1,-1
317,20,3196,567,14,50,1,-1,-1,-1
317,21,2381,597,36,60,1,-1,-1,-1
317,22,2054,708,33,30,1,-1,-1,-1
318,0,2250,646,51,60,1,-1,-1,-1
318,1,3529,550,23,52,1,-1,-1,-1
318,2,4001,545,20,36,1,-1,-1,-1
318,3,2715,577,34,55,1,-1,-1,-1
318,4,3440,510,14,30,1,-1,-1,-1
318,5,2968,517,16,32,1,-1,-1,-1
318,6,3187,539,17,41,1,-1,-1,-1
318,7,2421,604,34,58,1,-1,-1,-1
318,8,2962,625,28,64,1,-1,-1,-1
318,9,3490,638,26,68,1,-1,-1,-1
318,10,2509,695,44,83,1,-1,-1,-1
318,11,2824,557,28,42,1,-1,-1,-1
318,12,3394,605,29,60,1,-1,-1,-1
318,13,2548,650,36,72,1,-1,-1,-1
318,14,1955,668,53,83,1,-1,-1,-1
318,15,2614,586,30,61,1,-1,-1,-1
318,16,2476,519,29,40,1,-1,-1,-1
318,17,2771,521,23,33,1,-1,-1,-1
318,18,2517,564,31,48,1,-1,-1,-1
318,19,2242,631,64,66,1,-1,-1,-1
318,20,3196,567,14,50,1,-1,-1,-1
318,21,2379,597,36,60,1,-1,-1,-1
318,22,2039,710,33,30,1,-1,-1,-1
319,0,2246,646,53,60,1,-1,-1,-1
319,1,3529,550,23,52,1,-1,-1,-1
319,2,4000,545,20,36,1,-1,-1,-1
319,3,2715,577,34,55,1,-1,-1,-1
319,4,3440,510,14,30,1,-1,-1,-1
319,5,2967,517,16,32,1,-1,-1,-1
319,6,3187,540,17,41,1,-1,-1,-1
319,7,2419,604,33,58,1,-1,-1,-1
319,8,2961,624,28,64,1,-1,-1,-1
319,9,3490,638,27,68,1,-1,-1,-1
319,10,2509,695,44,83,1,-1,-1,-1
319,11,2821,557,28,42,1,-1,-1,-1
319,12,3394,605,29,60,1,-1,-1,-1
319,13,2549,650,36,72,1,-1,-1,-1
319,14,1950,669,53,83,1,-1,-1,-1
319,15,2614,586,30,60,1,-1,-1,-1
319,16,2477,519,29,40,1,-1,-1,-1
319,17,2770,521,23,33,1,-1,-1,-1
319,18,2516,563,31,48,1,-1,-1,-1
319,19,2240,633,63,64,1,-1,-1,-1
319,20,3196,567,15,50,1,-1,-1,-1
319,21,2376,597,36,60,1,-1,-1,-1
319,22,2024,711,33,30,1,-1,-1,-1
320,0,2242,646,55,60,1,-1,-1,-1
320,1,3529,550,23,52,1,-1,-1,-1
320,2,4000,545,20,36,1,-1,-1,-1
320,3,2715,577,34,55,1,-1,-1,-1
320,4,3439,510,14,30,1,-1,-1,-1
320,5,2966,516,16,32,1,-1,-1,-1
320,6,3186,540,17,41,1,-1,-1,-1
320,7,2417,604,32,59,1,-1,-1,-1
320,8,2960,624,28,64,1,-1,-1,-1
320,9,3489,638,27,68,1,-1,-1,-1
320,10,2508,694,44,83,1,-1,-1,-1
320,11,2817,557,28,42,1,-1,-1,-1
320,12,3394,605,29,60,1,-1,-1,-1
320,13,2550,650,35,72,1,-1,-1,-1
320,14,1945,669,53,83,1,-1,-1,-1
320,15,2613,586,30,60,1,-1,-1,-1
320,16,2476,519,29,40,1,-1,-1,-1
320,17,2770,521,23,33,1,-1,-1,-1
320,18,2515,563,31,48,1,-1,-1,-1
320,19,2237,635,62,62,1,-1,-1,-1
320,20,3196,567,15,50,1,-1,-1,-1
320,21,2374,597,36,60,1,-1,-1,-1
320,22,2009,713,33,30,1,-1,-1,-1
321,0,2238,646,58,60,1,-1,-1,-1
321,1,3529,550,23,52,1,-1,-1,-1
321,2,3999,545,20,36,1,-1,-1,-1
321,3,2715,576,34,55,1,-1,-1,-1
321,4,3439,510,14,30,1,-1,-1,-1
321,5,2965,516,16,32,1,-1,-1,-1
321,6,3185,540,17,41,1,-1,-1,-1
321,7,2415,604,31,59,1,-1,-1,-1
321,8,2959,624,28,64,1,-1,-1,-1
321,9,3489,637,27,68,1,-1,-1,-1
321,10,2508,694,44,83,1,-1,-1,-1
321,11,2814,557,28,42,1,-1,-1,-1
321,12,3394,605,29,60,1,-1,-1,-1
321,13,2551,650,35,72,1,-1,-1,-1
321,14,1941,670,52,83,1,-1,-1,-1
321,15,2612,586,30,59,1,-1,-1,-1
321,16,2475,519,29,40,1,-1,-1,-1
321,17,2770,521,23,33,1,-1,-1,-1
321,18,2514,563,31,48,1,-1,-1,-1
321,19,2235,637,61,60,1,-1,-1,-1
321,20,3196,567,15,50,1,-1,-1,-1
321,21,2372,597,36,60,1,-1,-1,-1
321,22,1995,715,34,31,1,-1,-1,-1
322,0,2235,647,60,60,1,-1,-1,-1
322,1,3529,550,23,52,1,-1,-1,-1
322,2,3999,545,20,36,1,-1,-1,-1
322,3,2715,576,34,55,1,-1,-1,-1
322,4,3439,510,14,30,1,-1,-1,-1
322,5,2964,516,16,32,1,-1,-1,-1
322,6,3185,540,17,41,1,-1,-1,-1
322,7,2413,604,30,60,1,-1,-1,-1
322,8,2958,624,28,64,1,-1,-1,-1
322,9,3489,636,27,68,1,-1,-1,-1
322,10,2507,693,44,83,1,-1,-1,-1
322,11,2811,557,28,42,1,-1,-1,-1
322,12,3394,605,29,60,1,-1,-1,-1
322,13,2552,650,35,72,1,-1,-1,-1
322,14,1936,670,52,83,1,-1,-1,-1
322,15,2612,586,30,59,1,-1,-1,-1
322,16,2474,519,29,40,1,-1,-1,-1
322,17,2770,520,23,33,1,-1,-1,-1
322,18,2513,563,31,48,1,-1,-1,-1
322,19,2233,640,60,58,1,-1,-1,-1
322,20,3196,567,16,50,1,-1,-1,-1
322,21,2369,597,36,60,1,-1,-1,-1
322,22,1984,718,32,29,1,-1,-1,-1
323,0,2231,647,62,60,1,-1,-1,-1
323,1,3529,550,23,52,1,-1,-1,-1
323,2,3998,545,20,36,1,-1,-1,-1
323,3,2715,576,34,55,1,-1,-1,-1
323,4,3439,510,14,30,1,-1,-1,-1
323,5,2963,516,16,32,1,-1,-1,-1
323,6,3184,541,17,41,1,-1,-1,-1
323,7,2411,604,30,61,1,-1,-1,-1
323,8,2957,624,28,64,1,-1,-1,-1
323,9,3489,636,27,68,1,-1,-1,-1
323,10,2507,693,44,83,1,-1,-1,-1
323,11,2808,558,27,42,1,-1,-1,-1
323,12,3394,605,29,60,1,-1,-1,-1
323,13,2553,651,35,72,1,-1,-1,-1
323,14,1931,671,52,83,1,-1,-1,-1
323,15,2612,586,29,59,1,-1,-1,-1
323,16,2473,519,29,40,1,-1,-1,-1
323,17,2770,520,23,33,1,-1,-1,-1
323,18,2512,563,31,48,1,-1,-1,-1
323,19,2229,640,59,58,1,-1,-1,-1
323,20,3196,567,16,50,1,-1,-1,-1
323,21,2367,597,36,60,1,-1,-1,-1
323,22,1973,722,31,28,1,-1,-1,-1
324,0,2227,647,65,60,1,-1,-1,-1
324,1,3529,550,23,52,1,-1,-1,-1
324,2,3998,545,20,36,1,-1,-1,-1
324,3,2715,576,34,55,1,-1,-1,-1
324,4,3439,510,14,30,1,-1,-1,-1
324,5,2962,516,16,32,1,-1,-1,-1
324,6,3183,541,17,41,1,-1,-1,-1
324,7,2408,604,30,61,1,-1,-1,-1
324,8,2955,624,28,64,1,-1,-1,-1
324,9,3489,636,27,68,1,-1,-1,-1
324,10,2506,692,44,83,1,-1,-1,-1
324,11,2805,558,27,42,1,-1,-1,-1
324,12,3394,605,29,60,1,-1,-1,-1
324,13,2552,651,35,72,1,-1,-1,-1
324,14,1927,672,52,83,1,-1,-1,-1
324,15,2611,586,29,59,1,-1,-1,-1
324,16,2472,519,29,40,1,-1,-1,-1
324,17,2770,520,23,33,1,-1,-1,-1
324,18,2511,563,31,48,1,-1,-1,-1
324,19,2225,641,59,58,1,-1,-1,-1
324,20,3196,567,16,50,1,-1,-1,-1
324,21,2365,597,36,60,1,-1,-1,-1
324,22,1971,722,31,28,1,-1,-1,-1
325,0,2223,647,67,60,1,-1,-1,-1
325,1,3529,550,23,52,1,-1,-1,-1
325,2,3997,545,20,36,1,-1,-1,-1
325,3,2715,576,34,55,1,-1,-1,-1
325,4,3439,510,14,29,1,-1,-1,-1
325,5,2961,516,17,32,1,-1,-1,-1
325,6,3183,541,17,41,1,-1,-1,-1
325,7,2405,604,30,61,1,-1,-1,-1
325,8,2954,623,28,64,1,-1,-1,-1
325,9,3488,636,27,67,1,-1,-1,-1
325,10,2506,692,44,83,1,-1,-1,-1
325,11,2802,558,27,42,1,-1,-1,-1
325,12,3394,605,29,60,1,-1,-1,-1
325,13,2551,651,35,72,1,-1,-1,-1
325,14,1923,672,55,83,1,-1,-1,-1
325,15,2611,586,29,58,1,-1,-1,-1
325,16,2471,519,29,40,1,-1,-1,-1
325,17,2770,520,23,33,1,-1,-1,-1
325,18,2511,563,31,48,1,-1,-1,-1
325,19,2221,641,59,58,1,-1,-1,-1
325,20,3196,567,17,50,1,-1,-1,-1
325,21,2363,597,36,60,1,-1,-1,-1
325,22,1970,723,32,29,1,-1,-1,-1
326,0,2220,648,69,60,1,-1,-1,-1
326,1,3529,550,23,52,1,-1,-1,-1
326,2,3997,545,20,36,1,-1,-1,-1
326,3,2715,576,34,55,1,-1,-1,-1
326,4,3439,510,14,29,1,-1,-1,-1
326,5,2960,516,17,32,1,-1,-1,-1
326,6,3182,541,17,41,1,-1,-1,-1
326,7,2403,604,30,61,1,-1,-1,-1
326,8,2953,623,28,64,1,-1,-1,-1
326,9,3488,635,27,67,1,-1,-1,-1
326,10,2505,691,44,83,1,-1,-1,-1
326,11,2799,558,27,42,1,-1,-1,-1
326,12,3394,605,29,60,1,-1,-1,-1
326,13,2551,652,35,72,1,-1,-1,-1
326,14,1920,673,58,84,1,-1,-1,-1
326,15,2610,586,29,58,1,-1,-1,-1
326,16,2470,519,29,40,1,-1,-1,-1
326,17,2770,520,23,33,1,-1,-1,-1
326,18,2510,563,31,48,1,-1,-1,-1
326,19,2217,642,58,59,1,-1,-1,-1
326,20,3195,567,17,50,1,-1,-1,-1
326,21,2360,597,36,60,1,-1,-1,-1
326,22,1969,724,33,30,1,-1,-1,-1
327,0,2216,648,72,60,1,-1,-1,-1
327,1,3529,550,23,52,1,-1,-1,-1
327,2,3996,545,20,36,1,-1,-1,-1
327,3,2714,576,34,54,1,-1,-1,-1
327,4,3439,510,14,30,1,-1,-1,-1
327,5,2959,516,17,32,1,-1,-1,-1
327,6,3181,541,17,41,1,-1,-1,-1
327,7,2400,604,30,61,1,-1,-1,-1
327,8,2952,623,28,64,1,-1,-1,-1
327,9,3488,635,27,67,1,-1,-1,-1
327,10,2505,691,44,83,1,-1,-1,-1
327,11,2796,558,27,42,1,-1,-1,-1
327,12,3395,605,29,60,1,-1,-1,-1
327,13,2550,652,36,72,1,-1,-1,-1
327,14,1917,674,61,84,1,-1,-1,-1
327,15,2609,586,28,57,1,-1,-1,-1
327,16,2469,519,29,40,1,-1,-1,-1
327,17,2770,520,23,33,1,-1,-1,-1
327,18,2509,563,31,48,1,-1,-1,-1
327,19,2213,643,58,59,1,-1,-1,-1
327,20,3195,567,17,50,1,-1,-1,-1
327,21,2358,597,36,60,1,-1,-1,-1
327,22,1968,725,34,31,1,-1,-1,-1
328,0,2212,648,74,60,1,-1,-1,-1
328,1,3530,550,23,52,1,-1,-1,-1
328,2,3996,545,20,36,1,-1,-1,-1
328,3,2714,576,34,54,1,-1,-1,-1
328,4,3438,510,14,29,1,-1,-1,-1
328,5,2958,516,17,32,1,-1,-1,-1
328,6,3181,542,17,41,1,-1,-1,-1
328,7,2398,605,30,61,1,-1,-1,-1
328,8,2951,623,28,64,1,-1,-1,-1
328,9,3487,635,27,67,1,-1,-1,-1
328,10,2505,690,44,83,1,-1,-1,-1
328,11,2793,559,27,43,1,-1,-1,-1
328,12,3396,605,29,60,1,-1,-1,-1
328,13,2549,652,36,72,1,-1,-1,-1
