397,12,3658,507,23,38,1,-1,-1,-1
397,13,3759,537,31,48,1,-1,-1,-1
397,14,2909,561,39,57,1,-1,-1,-1
397,15,3441,533,27,45,1,-1,-1,-1
397,16,2825,507,31,47,1,-1,-1,-1
397,17,3460,472,16,26,1,-1,-1,-1
397,18,3158,479,23,30,1,-1,-1,-1
397,19,3299,504,25,35,1,-1,-1,-1
397,20,3683,578,36,59,1,-1,-1,-1
397,21,3600,724,57,107,1,-1,-1,-1
397,22,2923,525,12,12,1,-1,-1,-1
398,0,3184,514,34,45,1,-1,-1,-1
398,1,3595,501,24,35,1,-1,-1,-1
398,2,4146,526,28,41,1,-1,-1,-1
398,3,3082,489,27,33,1,-1,-1,-1
398,4,3585,490,19,29,1,-1,-1,-1
398,5,3427,482,13,26,1,-1,-1,-1
398,6,3474,533,29,43,1,-1,-1,-1
398,7,3468,582,37,56,1,-1,-1,-1
398,8,3442,498,22,34,1,-1,-1,-1
398,9,3620,531,26,46,1,-1,-1,-1
398,10,3641,568,31,53,1,-1,-1,-1
398,11,3602,479,16,27,1,-1,-1,-1
398,12,3657,507,23,38,1,-1,-1,-1
398,13,3757,537,31,48,1,-1,-1,-1
398,14,2906,562,40,58,1,-1,-1,-1
398,15,3440,534,28,46,1,-1,-1,-1
398,16,2823,507,31,47,1,-1,-1,-1
398,17,3460,472,16,26,1,-1,-1,-1
398,18,3157,479,23,30,1,-1,-1,-1
398,19,3297,504,25,35,1,-1,-1,-1
398,20,3680,578,36,60,1,-1,-1,-1
398,21,3597,724,58,107,1,-1,-1,-1
398,22,2918,526,12,12,1,-1,-1,-1
399,0,3181,515,34,45,1,-1,-1,-1
399,1,3594,501,24,35,1,-1,-1,-1
399,2,4145,526,28,41,1,-1,-1,-1
399,3,3079,489,27,33,1,-1,-1,-1
399,4,3584,490,19,29,1,-1,-1,-1
399,5,3426,482,13,26,1,-1,-1,-1
399,6,3472,533,29,43,1,-1,-1,-1
399,7,3465,582,37,56,1,-1,-1,-1
399,8,3440,498,22,33,1,-1,-1,-1
399,9,3620,531,26,46,1,-1,-1,-1
399,10,3640,568,31,53,1,-1,-1,-1
399,11,3602,479,16,27,1,-1,-1,-1
399,12,3656,507,23,38,1,-1,-1,-1
399,13,3756,537,30,49,1,-1,-1,-1
399,14,2901,562,40,58,1,-1,-1,-1
399,15,3438,534,28,46,1,-1,-1,-1
399,16,2821,507,31,47,1,-1,-1,-1
399,17,3460,472,16,26,1,-1,-1,-1
399,18,3156,479,22,30,1,-1,-1,-1
399,19,3294,504,25,35,1,-1,-1,-1
399,20,3678,578,36,60,1,-1,-1,-1
399,21,3594,724,58,107,1,-1,-1,-1
399,22,2912,526,12,12,1,-1,-1,-1
400,0,3178,515,34,45,1,-1,-1,-1
400,1,3593,501,24,35,1,-1,-1,-1
400,2,4144,526,28,41,1,-1,-1,-1
400,3,3076,489,27,33,1,-1,-1,-1
400,4,3583,490,19,29,1,-1,-1,-1
400,5,3426,482,13,26,1,-1,-1,-1
400,6,3471,533,29,43,1,-1,-1,-1
400,7,3461,582,37,56,1,-1,-1,-1
400,8,3438,498,22,33,1,-1,-1,-1
400,9,3619,531,26,46,1,-1,-1,-1
400,10,3639,568,31,54,1,-1,-1,-1
400,11,3601,479,16,27,1,-1,-1,-1
400,12,3656,507,23,38,1,-1,-1,-1
400,13,3754,537,30,49,1,-1,-1,-1
400,14,2897,563,40,58,1,-1,-1,-1
400,15,3436,534,28,46,1,-1,-1,-1
400,16,2819,507,31,47,1,-1,-1,-1
400,17,3460,472,16,26,1,-1,-1,-1
400,18,3155,479,22,30,1,-1,-1,-1
400,19,3292,505,25,36,1,-1,-1,-1
400,20,3675,578,36,60,1,-1,-1,-1
400,21,3591,724,58,107,1,-1,-1,-1
400,22,2907,527,12,12,1,-1,-1,-1
401,0,3175,515,34,45,1,-1,-1,-1
401,1,3592,501,24,35,1,-1,-1,-1
401,2,4143,526,28,41,1,-1,-1,-1
401,3,3073,489,27,33,1,-1,-1,-1
401,4,3582,490,19,28,1,-1,-1,-1
401,5,3425,482,13,26,1,-1,-1,-1
401,6,3469,534,29,43,1,-1,-1,-1
401,7,3458,583,38,57,1,-1,-1,-1
401,8,3437,498,22,33,1,-1,-1,-1
401,9,3619,531,26,46,1,-1,-1,-1
401,10,3639,569,31,54,1,-1,-1,-1
401,11,3601,479,16,27,1,-1,-1,-1
401,12,3655,507,23,37,1,-1,-1,-1
401,13,3752,537,30,49,1,-1,-1,-1
401,14,2893,563,41,58,1,-1,-1,-1
401,15,3435,534,28,46,1,-1,-1,-1
401,16,2817,507,32,47,1,-1,-1,-1
401,17,3460,472,16,26,1,-1,-1,-1
401,18,3154,479,22,30,1,-1,-1,-1
401,19,3289,505,25,36,1,-1,-1,-1
401,20,3672,578,36,60,1,-1,-1,-1
401,21,3588,724,58,107,1,-1,-1,-1
401,22,2901,527,12,12,1,-1,-1,-1
402,0,3172,515,34,45,1,-1,-1,-1
402,1,3591,502,24,36,1,-1,-1,-1
402,2,4141,527,28,41,1,-1,-1,-1
402,3,3070,489,27,33,1,-1,-1,-1
402,4,3582,490,19,28,1,-1,-1,-1
402,5,3425,482,13,26,1,-1,-1,-1
402,6,3468,534,29,44,1,-1,-1,-1
402,7,3454,583,38,57,1,-1,-1,-1
402,8,3435,498,22,33,1,-1,-1,-1
402,9,3618,531,26,46,1,-1,-1,-1
402,10,3638,569,31,54,1,-1,-1,-1
402,11,3601,479,16,27,1,-1,-1,-1
402,12,3654,507,23,38,1,-1,-1,-1
402,13,3750,537,30,49,1,-1,-1,-1
402,14,2889,564,41,58,1,-1,-1,-1
402,15,3433,534,28,46,1,-1,-1,-1
402,16,2814,507,32,47,1,-1,-1,-1
402,17,3460,472,16,26,1,-1,-1,-1
402,18,3153,479,22,30,1,-1,-1,-1
402,19,3287,505,25,36,1,-1,-1,-1
402,20,3670,578,36,60,1,-1,-1,-1
402,21,3585,725,58,107,1,-1,-1,-1
402,22,2896,528,12,12,1,-1,-1,-1
403,0,3169,515,34,45,1,-1,-1,-1
403,1,3590,502,24,36,1,-1,-1,-1
403,2,4140,527,28,41,1,-1,-1,-1
403,3,3068,490,28,34,1,-1,-1,-1
403,4,3581,490,19,28,1,-1,-1,-1
403,5,3425,482,13,26,1,-1,-1,-1
403,6,3467,534,29,44,1,-1,-1,-1
403,7,3450,583,38,57,1,-1,-1,-1
403,8,3434,498,22,33,1,-1,-1,-1
403,9,3618,531,26,46,1,-1,-1,-1
403,10,3637,569,31,54,1,-1,-1,-1
403,11,3600,479,16,27,1,-1,-1,-1
403,12,3653,507,23,38,1,-1,-1,-1
403,13,3748,537,30,49,1,-1,-1,-1
403,14,2885,565,42,58,1,-1,-1,-1
403,15,3432,534,28,46,1,-1,-1,-1
403,16,2812,507,32,47,1,-1,-1,-1
403,17,3460,472,16,26,1,-1,-1,-1
403,18,3151,478,21,30,1,-1,-1,-1
403,19,3284,505,25,36,1,-1,-1,-1
403,20,3667,578,36,60,1,-1,-1,-1
403,21,3582,725,58,107,1,-1,-1,-1
403,22,2890,528,12,12,1,-1,-1,-1
404,0,3166,516,35,46,1,-1,-1,-1
404,1,3589,502,24,36,1,-1,-1,-1
404,2,4139,527,28,41,1,-1,-1,-1
404,3,3064,490,28,34,1,-1,-1,-1
404,4,3580,490,19,29,1,-1,-1,-1
404,5,3424,482,13,26,1,-1,-1,-1
404,6,3465,534,29,44,1,-1,-1,-1
404,7,3447,583,38,57,1,-1,-1,-1
404,8,3432,499,22,33,1,-1,-1,-1
404,9,3617,531,26,46,1,-1,-1,-1
404,10,3636,569,31,54,1,-1,-1,-1
404,11,3600,479,16,27,1,-1,-1,-1
404,12,3652,507,22,37,1,-1,-1,-1
404,13,3746,537,30,49,1,-1,-1,-1
404,14,2881,565,42,59,1,-1,-1,-1
404,15,3430,534,28,46,1,-1,-1,-1
404,16,2810,507,32,47,1,-1,-1,-1
404,17,3460,472,16,26,1,-1,-1,-1
404,18,3150,478,21,30,1,-1,-1,-1
404,19,3282,505,25,36,1,-1,-1,-1
404,20,3664,578,36,60,1,-1,-1,-1
404,21,3579,725,58,108,1,-1,-1,-1
404,22,2885,529,12,12,1,-1,-1,-1
405,0,3163,516,35,46,1,-1,-1,-1
405,1,3589,502,24,36,1,-1,-1,-1
405,2,4138,527,28,41,1,-1,-1,-1
405,3,3061,490,28,34,1,-1,-1,-1
405,4,3579,490,19,29,1,-1,-1,-1
405,5,3424,482,13,26,1,-1,-1,-1
405,6,3464,534,29,44,1,-1,-1,-1
405,7,3443,584,38,57,1,-1,-1,-1
405,8,3430,499,22,33,1,-1,-1,-1
405,9,3617,532,26,46,1,-1,-1,-1
405,10,3636,570,31,54,1,-1,-1,-1
405,11,3600,479,16,27,1,-1,-1,-1
405,12,3651,507,22,38,1,-1,-1,-1
405,13,3744,536,30,49,1,-1,-1,-1
405,14,2877,566,43,59,1,-1,-1,-1
405,15,3428,534,28,46,1,-1,-1,-1
405,16,2808,507,32,47,1,-1,-1,-1
405,17,3460,472,16,26,1,-1,-1,-1
405,18,3148,478,21,30,1,-1,-1,-1
405,19,3280,505,25,36,1,-1,-1,-1
405,20,3662,578,36,60,1,-1,-1,-1
405,21,3576,725,58,108,1,-1,-1,-1
405,22,2879,529,12,12,1,-1,-1,-1
406,0,3160,516,35,46,1,-1,-1,-1
406,1,3588,502,24,36,1,-1,-1,-1
406,2,4137,527,28,41,1,-1,-1,-1
406,3,3057,490,28,34,1,-1,-1,-1
406,4,3579,490,19,29,1,-1,-1,-1
406,5,3423,482,13,26,1,-1,-1,-1
406,6,3462,535,29,44,1,-1,-1,-1
406,7,3440,584,39,58,1,-1,-1,-1
406,8,3429,499,23,33,1,-1,-1,-1
406,9,3616,532,26,46,1,-1,-1,-1
406,10,3635,570,31,55,1,-1,-1,-1
406,11,3599,479,16,27,1,-1,-1,-1
406,12,3650,507,22,37,1,-1,-1,-1
406,13,3742,536,30,49,1,-1,-1,-1
406,14,2873,567,43,59,1,-1,-1,-1
406,15,3427,534,28,46,1,-1,-1,-1
406,16,2806,507,32,47,1,-1,-1,-1
406,17,3460,472,16,26,1,-1,-1,-1
406,18,3147,478,21,30,1,-1,-1,-1
406,19,3277,505,25,36,1,-1,-1,-1
406,20,3659,578,36,60,1,-1,-1,-1
406,21,3573,725,58,108,1,-1,-1,-1
406,22,2874,530,12,12,1,-1,-1,-1
407,0,3157,517,35,46,1,-1,-1,-1
407,1,3588,502,24,36,1,-1,-1,-1
407,2,4136,527,28,41,1,-1,-1,-1
407,3,3054,491,28,34,1,-1,-1,-1
407,4,3578,490,19,29,1,-1,-1,-1
407,5,3423,482,13,26,1,-1,-1,-1
407,6,3461,535,29,44,1,-1,-1,-1
407,7,3436,584,39,58,1,-1,-1,-1
407,8,3427,499,23,33,1,-1,-1,-1
407,9,3615,532,26,46,1,-1,-1,-1
407,10,3634,570,31,55,1,-1,-1,-1
407,11,3599,479,16,27,1,-1,-1,-1
407,12,3650,507,22,37,1,-1,-1,-1
407,13,3740,536,30,49,1,-1,-1,-1
407,14,2868,567,43,59,1,-1,-1,-1
407,15,3425,534,28,46,1,-1,-1,-1
407,16,2804,507,32,47,1,-1,-1,-1
407,17,3460,472,16,26,1,-1,-1,-1
407,18,3146,478,21,30,1,-1,-1,-1
407,19,3275,505,25,36,1,-1,-1,-1
407,20,3656,578,36,60,1,-1,-1,-1
407,21,3570,726,58,108,1,-1,-1,-1
407,22,2868,530,12,12,1,-1,-1,-1
408,0,3154,517,35,46,1,-1,-1,-1
408,1,3588,502,24,36,1,-1,-1,-1
408,2,4135,527,28,41,1,-1,-1,-1
408,3,3051,491,28,34,1,-1,-1,-1
408,4,3578,491,19,29,1,-1,-1,-1
408,5,3422,482,13,26,1,-1,-1,-1
408,6,3459,535,29,44,1,-1,-1,-1
408,7,3432,585,39,58,1,-1,-1,-1
408,8,3426,499,23,33,1,-1,-1,-1
408,9,3615,532,26,46,1,-1,-1,-1
408,10,3634,571,31,55,1,-1,-1,-1
408,11,3598,479,16,27,1,-1,-1,-1
408,12,3649,507,22,38,1,-1,-1,-1
408,13,3738,536,30,49,1,-1,-1,-1
408,14,2864,568,44,59,1,-1,-1,-1
408,15,3424,534,28,46,1,-1,-1,-1
408,16,2802,507,33,47,1,-1,-1,-1
408,17,3460,472,16,26,1,-1,-1,-1
408,18,3144,478,21,30,1,-1,-1,-1
408,19,3272,505,25,36,1,-1,-1,-1
408,20,3654,578,36,60,1,-1,-1,-1
408,21,3567,726,58,108,1,-1,-1,-1
408,22,2863,531,13,13,1,-1,-1,-1
409,0,3151,517,35,46,1,-1,-1,-1
409,1,3587,502,24,36,1,-1,-1,-1
409,2,4134,527,28,41,1,-1,-1,-1
409,3,3047,491,28,34,1,-1,-1,-1
409,4,3577,491,18,29,1,-1,-1,-1
409,5,3422,482,13,26,1,-1,-1,-1
409,6,3458,535,29,44,1,-1,-1,-1
409,7,3429,585,39,58,1,-1,-1,-1
409,8,3424,499,23,33,1,-1,-1,-1
409,9,3614,532,26,46,1,-1,-1,-1
409,10,3633,571,31,55,1,-1,-1,-1
409,11,3598,479,16,27,1,-1,-1,-1
409,12,3648,507,22,38,1,-1,-1,-1
409,13,3736,536,30,49,1,-1,-1,-1
409,14,2860,568,44,60,1,-1,-1,-1
409,15,3422,535,28,46,1,-1,-1,-1
409,16,2799,507,33,47,1,-1,-1,-1
409,17,3460,472,16,26,1,-1,-1,-1
409,18,3143,478,20,30,1,-1,-1,-1
409,19,3270,505,25,36,1,-1,-1,-1
409,20,3651,578,36,60,1,-1,-1,-1
409,21,3564,726,58,108,1,-1,-1,-1
409,22,2857,531,13,13,1,-1,-1,-1
410,0,3148,518,35,46,1,-1,-1,-1
410,1,3587,502,24,36,1,-1,-1,-1
410,2,4133,527,28,41,1,-1,-1,-1
410,3,3044,492,28,34,1,-1,-1,-1
410,4,3577,491,18,28,1,-1,-1,-1
410,5,3421,482,13,26,1,-1,-1,-1
410,6,3457,536,30,45,1,-1,-1,-1
410,7,3425,585,39,58,1,-1,-1,-1
410,8,3423,500,23,33,1,-1,-1,-1
410,9,3614,532,26,46,1,-1,-1,-1
410,10,3632,571,31,55,1,-1,-1,-1
410,11,3598,479,16,27,1,-1,-1,-1
410,12,3647,507,22,37,1,-1,-1,-1
410,13,3734,536,30,49,1,-1,-1,-1
410,14,2856,569,45,60,1,-1,-1,-1
410,15,3420,535,28,46,1,-1,-1,-1
410,16,2797,507,33,47,1,-1,-1,-1
410,17,3460,472,16,26,1,-1,-1,-1
410,18,3141,478,20,30,1,-1,-1,-1
410,19,3268,505,25,36,1,-1,-1,-1
410,20,3648,578,36,60,1,-1,-1,-1
410,21,3561,726,58,108,1,-1,-1,-1
410,22,2851,532,13,13,1,-1,-1,-1
411,0,3145,518,35,47,1,-1,-1,-1
411,1,3586,502,24,36,1,-1,-1,-1
411,2,4132,527,28,41,1,-1,-1,-1
411,3,3041,492,28,34,1,-1,-1,-1
411,4,3577,491,18,28,1,-1,-1,-1
411,5,3421,482,13,26,1,-1,-1,-1
411,6,3455,536,30,45,1,-1,-1,-1
411,7,3422,585,40,59,1,-1,-1,-1
411,8,3421,500,23,33,1,-1,-1,-1
411,9,3613,532,26,46,1,-1,-1,-1
411,10,3632,572,32,56,1,-1,-1,-1
411,11,3598,479,16,27,1,-1,-1,-1
411,12,3646,507,22,38,1,-1,-1,-1
411,13,3732,536,30,49,1,-1,-1,-1
411,14,2852,570,45,60,1,-1,-1,-1
411,15,3419,535,28,46,1,-1,-1,-1
411,16,2795,507,33,47,1,-1,-1,-1
411,17,3461,472,16,26,1,-1,-1,-1
411,18,3140,478,20,30,1,-1,-1,-1
411,19,3265,505,25,36,1,-1,-1,-1
411,20,3646,578,36,60,1,-1,-1,-1
411,21,3558,727,59,109,1,-1,-1,-1
411,22,2846,533,13,13,1,-1,-1,-1
412,0,3143,519,35,47,1,-1,-1,-1
412,1,3586,502,24,36,1,-1,-1,-1
412,2,4131,527,28,41,1,-1,-1,-1
412,3,3037,492,28,34,1,-1,-1,-1
412,4,3577,491,18,29,1,-1,-1,-1
412,5,3420,482,13,26,1,-1,-1,-1
412,6,3453,536,30,45,1,-1,-1,-1
412,7,3418,586,40,59,1,-1,-1,-1
412,8,3419,500,23,33,1,-1,-1,-1
412,9,3613,532,26,46,1,-1,-1,-1
412,10,3631,572,32,56,1,-1,-1,-1
412,11,3598,479,17,27,1,-1,-1,-1
412,12,3645,507,22,38,1,-1,-1,-1
412,13,3730,536,30,49,1,-1,-1,-1
412,14,2848,570,46,60,1,-1,-1,-1
412,15,3417,535,28,46,1,-1,-1,-1
412,16,2793,507,33,47,1,-1,-1,-1
412,17,3461,472,16,26,1,-1,-1,-1
412,18,3139,478,20,30,1,-1,-1,-1
412,19,3263,505,25,36,1,-1,-1,-1
412,20,3643,578,36,60,1,-1,-1,-1
412,21,3555,727,59,108,1,-1,-1,-1
412,22,2840,533,13,13,1,-1,-1,-1
413,0,3140,519,35,47,1,-1,-1,-1
413,1,3586,502,24,36,1,-1,-1,-1
413,2,4130,528,28,41,1,-1,-1,-1
413,3,3034,492,28,34,1,-1,-1,-1
413,4,3577,491,18,28,1,-1,-1,-1
413,5,3420,482,13,26,1,-1,-1,-1
413,6,3451,536,30,45,1,-1,-1,-1
413,7,3415,586,40,59,1,-1,-1,-1
413,8,3418,500,23,33,1,-1,-1,-1
413,9,3613,533,26,46,1,-1,-1,-1
413,10,3630,572,32,56,1,-1,-1,-1
413,11,3597,479,17,27,1,-1,-1,-1
413,12,3645,507,22,38,1,-1,-1,-1
413,13,3728,536,30,49,1,-1,-1,-1
413,14,2844,571,46,60,1,-1,-1,-1
413,15,3416,535,28,46,1,-1,-1,-1
413,16,2791,507,33,47,1,-1,-1,-1
413,17,3461,472,16,26,1,-1,-1,-1
413,18,3137,478,20,30,1,-1,-1,-1
413,19,3260,505,25,36,1,-1,-1,-1
413,20,3641,578,36,61,1,-1,-1,-1
413,21,3553,727,59,108,1,-1,-1,-1
413,22,2835,534,13,13,1,-1,-1,-1
414,0,3137,519,36,47,1,-1,-1,-1
414,1,3585,502,24,36,1,-1,-1,-1
414,2,4129,528,28,41,1,-1,-1,-1
414,3,3031,493,28,34,1,-1,-1,-1
414,4,3577,491,18,28,1,-1,-1,-1
414,5,3420,482,13,26,1,-1,-1,-1
414,6,3449,536,30,45,1,-1,-1,-1
414,7,3411,586,40,59,1,-1,-1,-1
414,8,3416,500,24,33,1,-1,-1,-1
414,9,3612,533,26,46,1,-1,-1,-1
414,10,3630,572,32,56,1,-1,-1,-1
414,11,3596,479,17,27,1,-1,-1,-1
414,12,3644,507,22,38,1,-1,-1,-1
414,13,3726,535,30,49,1,-1,-1,-1
414,14,2840,572,47,61,1,-1,-1,-1
414,15,3414,535,28,46,1,-1,-1,-1
414,16,2789,507,33,47,1,-1,-1,-1
414,17,3461,472,16,26,1,-1,-1,-1
414,18,3136,478,20,30,1,-1,-1,-1
414,19,3258,505,25,36,1,-1,-1,-1
414,20,3639,578,36,61,1,-1,-1,-1
414,21,3550,727,60,108,1,-1,-1,-1
414,22,2829,535,13,13,1,-1,-1,-1
415,0,3134,520,36,47,1,-1,-1,-1
415,1,3585,502,24,36,1,-1,-1,-1
415,2,4128,528,28,41,1,-1,-1,-1
415,3,3027,493,28,34,1,-1,-1,-1
415,4,3577,491,18,28,1,-1,-1,-1
415,5,3419,482,13,26,1,-1,-1,-1
415,6,3447,537,30,45,1,-1,-1,-1
415,7,3407,587,40,59,1,-1,-1,-1
415,8,3415,500,24,33,1,-1,-1,-1
415,9,3611,533,26,46,1,-1,-1,-1
415,10,3629,573,32,56,1,-1,-1,-1
415,11,3596,479,17,27,1,-1,-1,-1
415,12,3643,507,22,38,1,-1,-1,-1
415,13,3724,535,30,49,1,-1,-1,-1
415,14,2836,572,47,61,1,-1,-1,-1
415,15,3413,535,28,46,1,-1,-1,-1
415,16,2787,507,34,47,1,-1,-1,-1
415,17,3461,472,16,26,1,-1,-1,-1
415,18,3135,478,20,30,1,-1,-1,-1
415,19,3256,506,26,37,1,-1,-1,-1
415,20,3637,578,36,61,1,-1,-1,-1
415,21,3548,727,60,108,1,-1,-1,-1
415,22,2824,536,13,13,1,-1,-1,-1
416,0,3131,520,36,47,1,-1,-1,-1
416,1,3584,502,24,36,1,-1,-1,-1
416,2,4127,528,28,41,1,-1,-1,-1
416,3,3024,493,28,34,1,-1,-1,-1
416,4,3577,491,18,28,1,-1,-1,-1
416,5,3419,482,13,26,1,-1,-1,-1
416,6,3445,537,30,45,1,-1,-1,-1
416,7,3404,587,41,60,1,-1,-1,-1
416,8,3413,501,24,33,1,-1,-1,-1
416,9,3610,533,26,46,1,-1,-1,-1
416,10,3628,573,32,56,1,-1,-1,-1
416,11,3595,479,17,27,1,-1,-1,-1
416,12,3642,507,22,38,1,-1,-1,-1
416,13,3722,535,30,49,1,-1,-1,-1
416,14,2832,573,48,61,1,-1,-1,-1
416,15,3411,535,28,46,1,-1,-1,-1
416,16,2784,507,34,46,1,-1,-1,-1
416,17,3461,472,16,26,1,-1,-1,-1
416,18,3133,477,20,30,1,-1,-1,-1
416,19,3253,506,26,37,1,-1,-1,-1
416,20,3635,578,36,61,1,-1,-1,-1
416,21,3545,727,60,108,1,-1,-1,-1
416,22,2818,536,13,13,1,-1,-1,-1
417,0,3128,521,36,48,1,-1,-1,-1
417,1,3584,502,24,36,1,-1,-1,-1
417,2,4126,528,28,41,1,-1,-1,-1
417,3,3021,494,28,34,1,-1,-1,-1
417,4,3577,491,18,28,1,-1,-1,-1
417,5,3418,482,13,26,1,-1,-1,-1
417,6,3443,537,30,45,1,-1,-1,-1
417,7,3400,587,41,60,1,-1,-1,-1
417,8,3411,501,24,33,1,-1,-1,-1
417,9,3610,533,26,46,1,-1,-1,-1
417,10,3628,573,32,57,1,-1,-1,-1
417,11,3595,479,17,27,1,-1,-1,-1
417,12,3641,507,22,37,1,-1,-1,-1
417,13,3720,535,30,49,1,-1,-1,-1
417,14,2828,574,48,61,1,-1,-1,-1
417,15,3409,535,28,46,1,-1,-1,-1
417,16,2782,508,35,46,1,-1,-1,-1
417,17,3461,472,16,26,1,-1,-1,-1
417,18,3131,477,20,30,1,-1,-1,-1
417,19,3250,506,26,37,1,-1,-1,-1
417,20,3633,578,36,61,1,-1,-1,-1
417,21,3543,727,61,108,1,-1,-1,-1
417,22,2812,536,13,13,1,-1,-1,-1
418,0,3125,521,36,48,1,-1,-1,-1
418,1,3584,502,24,36,1,-1,-1,-1
418,2,4125,528,28,41,1,-1,-1,-1
418,3,3017,494,28,34,1,-1,-1,-1
418,4,3577,491,18,28,1,-1,-1,-1
418,5,3418,482,13,26,1,-1,-1,-1
418,6,3441,537,30,45,1,-1,-1,-1
418,7,3397,587,41,60,1,-1,-1,-1
418,8,3410,501,24,33,1,-1,-1,-1
418,9,3609,533,26,46,1,-1,-1,-1
418,10,3627,574,32,57,1,-1,-1,-1
418,11,3595,479,17,27,1,-1,-1,-1
418,12,3641,508,22,38,1,-1,-1,-1
418,13,3718,535,30,49,1,-1,-1,-1
418,14,2824,575,49,61,1,-1,-1,-1
418,15,3408,535,28,46,1,-1,-1,-1
418,16,2780,508,35,45,1,-1,-1,-1
418,17,3462,472,16,26,1,-1,-1,-1
418,18,3130,477,20,30,1,-1,-1,-1
418,19,3247,506,26,37,1,-1,-1,-1
418,20,3631,578,36,61,1,-1,-1,-1
418,21,3540,728,61,108,1,-1,-1,-1
418,22,2806,536,13,13,1,-1,-1,-1
419,0,3122,521,36,48,1,-1,-1,-1
419,1,3583,502,24,36,1,-1,-1,-1
419,2,4124,528,28,41,1,-1,-1,-1
419,3,3014,494,28,34,1,-1,-1,-1
419,4,3577,491,18,29,1,-1,-1,-1
419,5,3417,482,13,26,1,-1,-1,-1
419,6,3440,537,30,45,1,-1,-1,-1
419,7,3393,588,41,60,1,-1,-1,-1
419,8,3408,501,24,33,1,-1,-1,-1
419,9,3609,533,26,46,1,-1,-1,-1
419,10,3626,574,32,57,1,-1,-1,-1
419,11,3594,479,17,27,1,-1,-1,-1
419,12,3640,508,22,37,1,-1,-1,-1
419,13,3716,535,30,49,1,-1,-1,-1
419,14,2820,576,49,62,1,-1,-1,-1
419,15,3406,536,28,46,1,-1,-1,-1
419,16,2778,509,36,45,1,-1,-1,-1
419,17,3462,472,16,26,1,-1,-1,-1
419,18,3128,477,20,30,1,-1,-1,-1
419,19,3244,506,26,37,1,-1,-1,-1
419,20,3629,579,36,61,1,-1,-1,-1
419,21,3538,728,62,108,1,-1,-1,-1
419,22,2801,537,13,13,1,-1,-1,-1
420,0,3120,522,36,48,1,-1,-1,-1
420,1,3583,502,24,36,1,-1,-1,-1
420,2,4123,528,28,41,1,-1,-1,-1
420,3,3011,495,29,35,1,-1,-1,-1
420,4,3577,491,18,29,1,-1,-1,-1
420,5,3417,482,13,26,1,-1,-1,-1
420,6,3438,538,30,45,1,-1,-1,-1
420,7,3389,588,41,60,1,-1,-1,-1
420,8,3407,501,24,33,1,-1,-1,-1
420,9,3608,533,26,46,1,-1,-1,-1
420,10,3626,574,32,57,1,-1,-1,-1
420,11,3594,479,17,27,1,-1,-1,-1
420,12,3639,508,22,38,1,-1,-1,-1
420,13,3714,535,30,49,1,-1,-1,-1
420,14,2816,576,50,62,1,-1,-1,-1
420,15,3405,536,28,46,1,-1,-1,-1
420,16,2776,509,36,45,1,-1,-1,-1
420,17,3462,472,16,26,1,-1,-1,-1
420,18,3127,477,20,30,1,-1,-1,-1
420,19,3241,506,27,37,1,-1,-1,-1
420,20,3627,579,36,61,1,-1,-1,-1
420,21,3535,728,62,107,1,-1,-1,-1
420,22,2796,538,13,13,1,-1,-1,-1
421,0,3117,522,36,48,1,-1,-1,-1
421,1,3582,502,24,36,1,-1,-1,-1
421,2,4122,528,28,41,1,-1,-1,-1
421,3,3007,495,29,35,1,-1,-1,-1
421,4,3577,491,18,28,1,-1,-1,-1
421,5,3416,482,13,26,1,-1,-1,-1
421,6,3436,538,30,45,1,-1,-1,-1
421,7,3386,588,42,61,1,-1,-1,-1
421,8,3405,501,24,33,1,-1,-1,-1
421,9,3608,533,26,46,1,-1,-1,-1
421,10,3625,574,32,57,1,-1,-1,-1
421,11,3594,479,17,27,1,-1,-1,-1
421,12,3638,508,22,37,1,-1,-1,-1
421,13,3712,535,30,49,1,-1,-1,-1
421,14,2812,577,50,62,1,-1,-1,-1
421,15,3403,536,28,46,1,-1,-1,-1
421,16,2773,510,37,44,1,-1,-1,-1
421,17,3462,472,16,26,1,-1,-1,-1
421,18,3125,477,20,30,1,-1,-1,-1
421,19,3238,506,27,37,1,-1,-1,-1
421,20,3626,579,36,61,1,-1,-1,-1
421,21,3533,728,62,107,1,-1,-1,-1
421,22,2792,539,13,13,1,-1,-1,-1
422,0,3114,522,36,48,1,-1,-1,-1
422,1,3582,502,24,36,1,-1,-1,-1
422,2,4121,528,28,41,1,-1,-1,-1
422,3,3003,495,29,35,1,-1,-1,-1
422,4,3577,492,18,29,1,-1,-1,-1
422,5,3416,482,13,26,1,-1,-1,-1
422,6,3434,538,30,45,1,-1,-1,-1
422,7,3382,589,42,61,1,-1,-1,-1
422,8,3404,502,25,33,1,-1,-1,-1
422,9,3607,534,26,46,1,-1,-1,-1
422,10,3625,575,32,57,1,-1,-1,-1
422,11,3593,479,17,27,1,-1,-1,-1
422,12,3637,508,22,38,1,-1,-1,-1
422,13,3711,535,30,50,1,-1,-1,-1
422,14,2808,578,51,62,1,-1,-1,-1
422,15,3401,536,28,46,1,-1,-1,-1
422,16,2771,510,37,44,1,-1,-1,-1
422,17,3462,472,16,26,1,-1,-1,-1
422,18,3124,477,20,30,1,-1,-1,-1
422,19,3235,506,27,37,1,-1,-1,-1
