649,17,3445,523,16,35,1,-1,-1,-1
649,18,3953,531,26,36,1,-1,-1,-1
649,19,3854,506,17,29,1,-1,-1,-1
649,20,3653,483,11,22,1,-1,-1,-1
649,21,3472,485,10,22,1,-1,-1,-1
649,22,4077,545,6,7,1,-1,-1,-1
650,0,4187,529,20,34,1,-1,-1,-1
650,1,3851,493,13,22,1,-1,-1,-1
650,2,3438,507,16,27,1,-1,-1,-1
650,3,3490,491,9,25,1,-1,-1,-1
650,4,3717,483,11,20,1,-1,-1,-1
650,5,3529,484,10,20,1,-1,-1,-1
650,6,3697,495,12,19,1,-1,-1,-1
650,7,3501,621,25,62,1,-1,-1,-1
650,8,3673,500,15,27,1,-1,-1,-1
650,9,3969,516,17,33,1,-1,-1,-1
650,10,4106,560,25,40,1,-1,-1,-1
650,11,3612,504,13,24,1,-1,-1,-1
650,12,3620,495,11,24,1,-1,-1,-1
650,13,2989,502,18,33,1,-1,-1,-1
650,14,3557,481,11,22,1,-1,-1,-1
650,15,3397,502,13,29,1,-1,-1,-1
650,16,3801,497,11,25,1,-1,-1,-1
650,17,3445,523,16,35,1,-1,-1,-1
650,18,3959,532,27,37,1,-1,-1,-1
650,19,3856,506,17,29,1,-1,-1,-1
650,20,3653,483,11,22,1,-1,-1,-1
650,21,3473,485,10,22,1,-1,-1,-1
650,22,4081,546,7,7,1,-1,-1,-1
651,0,4186,529,19,34,1,-1,-1,-1
651,1,3852,493,13,23,1,-1,-1,-1
651,2,3437,507,16,27,1,-1,-1,-1
651,3,3490,491,9,25,1,-1,-1,-1
651,4,3717,483,11,19,1,-1,-1,-1
651,5,3530,484,10,20,1,-1,-1,-1
651,6,3698,495,12,20,1,-1,-1,-1
651,7,3503,622,25,62,1,-1,-1,-1
651,8,3673,500,15,27,1,-1,-1,-1
651,9,3972,516,17,33,1,-1,-1,-1
651,10,4109,561,25,39,1,-1,-1,-1
651,11,3613,505,13,25,1,-1,-1,-1
651,12,3621,496,11,24,1,-1,-1,-1
651,13,2989,502,18,33,1,-1,-1,-1
651,14,3557,481,10,22,1,-1,-1,-1
651,15,3397,503,14,29,1,-1,-1,-1
651,16,3802,497,11,24,1,-1,-1,-1
651,17,3445,523,16,35,1,-1,-1,-1
651,18,3964,532,26,36,1,-1,-1,-1
651,19,3858,506,17,30,1,-1,-1,-1
651,20,3653,483,11,22,1,-1,-1,-1
651,21,3474,485,10,22,1,-1,-1,-1
651,22,4084,547,7,7,1,-1,-1,-1
652,0,4186,530,19,34,1,-1,-1,-1
652,1,3854,493,13,23,1,-1,-1,-1
652,2,3437,507,16,27,1,-1,-1,-1
652,3,3490,491,9,25,1,-1,-1,-1
652,4,3717,484,11,19,1,-1,-1,-1
652,5,3530,484,10,20,1,-1,-1,-1
652,6,3699,495,12,20,1,-1,-1,-1
652,7,3505,623,25,63,1,-1,-1,-1
652,8,3674,500,15,27,1,-1,-1,-1
652,9,3976,517,17,33,1,-1,-1,-1
652,10,4113,562,25,38,1,-1,-1,-1
652,11,3615,505,13,25,1,-1,-1,-1
652,12,3621,496,10,24,1,-1,-1,-1
652,13,2989,502,18,33,1,-1,-1,-1
652,14,3556,481,10,22,1,-1,-1,-1
652,15,3397,503,14,29,1,-1,-1,-1
652,16,3803,497,11,24,1,-1,-1,-1
652,17,3445,524,16,36,1,-1,-1,-1
652,18,3970,532,26,36,1,-1,-1,-1
652,19,3860,506,17,30,1,-1,-1,-1
652,20,3654,483,11,22,1,-1,-1,-1
652,21,3476,486,10,22,1,-1,-1,-1
652,22,4087,549,7,7,1,-1,-1,-1
653,0,4186,530,19,34,1,-1,-1,-1
653,1,3855,493,13,23,1,-1,-1,-1
653,2,3437,507,16,28,1,-1,-1,-1
653,3,3491,491,10,25,1,-1,-1,-1
653,4,3717,484,11,19,1,-1,-1,-1
653,5,3531,485,10,21,1,-1,-1,-1
653,6,3700,495,12,21,1,-1,-1,-1
653,7,3506,624,25,63,1,-1,-1,-1
653,8,3675,500,15,27,1,-1,-1,-1
653,9,3978,517,17,33,1,-1,-1,-1
653,10,4116,562,26,39,1,-1,-1,-1
653,11,3617,506,13,25,1,-1,-1,-1
653,12,3621,496,10,24,1,-1,-1,-1
653,13,2989,502,18,33,1,-1,-1,-1
653,14,3556,481,10,22,1,-1,-1,-1
653,15,3397,503,14,30,1,-1,-1,-1
653,16,3804,497,11,23,1,-1,-1,-1
653,17,3445,524,16,36,1,-1,-1,-1
653,18,3976,532,25,36,1,-1,-1,-1
653,19,3862,506,17,30,1,-1,-1,-1
653,20,3654,483,11,22,1,-1,-1,-1
653,21,3476,486,9,21,1,-1,-1,-1
653,22,4090,550,7,7,1,-1,-1,-1
654,0,4186,530,19,33,1,-1,-1,-1
654,1,3857,493,13,23,1,-1,-1,-1
654,2,3437,507,16,28,1,-1,-1,-1
654,3,3491,491,10,25,1,-1,-1,-1
654,4,3717,484,11,18,1,-1,-1,-1
654,5,3531,485,10,20,1,-1,-1,-1
654,6,3701,495,12,21,1,-1,-1,-1
654,7,3508,625,25,63,1,-1,-1,-1
654,8,3675,500,15,27,1,-1,-1,-1
654,9,3980,517,17,33,1,-1,-1,-1
654,10,4119,562,27,40,1,-1,-1,-1
654,11,3619,507,13,25,1,-1,-1,-1
654,12,3621,496,10,24,1,-1,-1,-1
654,13,2989,502,18,33,1,-1,-1,-1
654,14,3556,481,10,22,1,-1,-1,-1
654,15,3397,503,14,30,1,-1,-1,-1
654,16,3804,498,11,23,1,-1,-1,-1
654,17,3445,525,16,36,1,-1,-1,-1
654,18,3982,532,25,36,1,-1,-1,-1
654,19,3864,507,17,31,1,-1,-1,-1
654,20,3654,483,11,22,1,-1,-1,-1
654,21,3476,486,9,21,1,-1,-1,-1
654,22,4093,551,7,7,1,-1,-1,-1
655,0,4185,530,18,33,1,-1,-1,-1
655,1,3859,494,13,24,1,-1,-1,-1
655,2,3437,507,16,28,1,-1,-1,-1
655,3,3491,491,10,25,1,-1,-1,-1
655,4,3718,484,11,18,1,-1,-1,-1
655,5,3531,485,10,20,1,-1,-1,-1
655,6,3702,495,11,21,1,-1,-1,-1
655,7,3509,626,25,63,1,-1,-1,-1
655,8,3676,500,15,27,1,-1,-1,-1
655,9,3982,517,17,33,1,-1,-1,-1
655,10,4123,562,28,41,1,-1,-1,-1
655,11,3619,507,13,25,1,-1,-1,-1
655,12,3621,496,10,23,1,-1,-1,-1
655,13,2989,502,18,33,1,-1,-1,-1
655,14,3555,481,10,22,1,-1,-1,-1
655,15,3397,503,14,30,1,-1,-1,-1
655,16,3805,498,11,22,1,-1,-1,-1
655,17,3445,525,16,36,1,-1,-1,-1
655,18,3987,533,24,35,1,-1,-1,-1
655,19,3865,507,17,30,1,-1,-1,-1
655,20,3655,483,11,22,1,-1,-1,-1
655,21,3477,486,9,21,1,-1,-1,-1
655,22,4096,552,7,8,1,-1,-1,-1
656,0,4185,530,18,33,1,-1,-1,-1
656,1,3860,494,12,24,1,-1,-1,-1
656,2,3436,508,16,28,1,-1,-1,-1
656,3,3491,491,10,25,1,-1,-1,-1
656,4,3718,484,11,18,1,-1,-1,-1
656,5,3532,485,10,20,1,-1,-1,-1
656,6,3703,495,11,22,1,-1,-1,-1
656,7,3511,627,25,63,1,-1,-1,-1
656,8,3677,501,15,28,1,-1,-1,-1
656,9,3984,517,17,33,1,-1,-1,-1
656,10,4126,562,29,42,1,-1,-1,-1
656,11,3619,507,13,25,1,-1,-1,-1
656,12,3622,496,10,24,1,-1,-1,-1
656,13,2989,502,18,33,1,-1,-1,-1
656,14,3555,481,10,22,1,-1,-1,-1
656,15,3398,504,15,31,1,-1,-1,-1
656,16,3806,498,11,22,1,-1,-1,-1
656,17,3445,525,16,36,1,-1,-1,-1
656,18,3993,533,24,35,1,-1,-1,-1
656,19,3866,508,17,30,1,-1,-1,-1
656,20,3655,483,11,22,1,-1,-1,-1
656,21,3477,486,9,21,1,-1,-1,-1
656,22,4099,552,7,8,1,-1,-1,-1
657,0,4185,531,18,33,1,-1,-1,-1
657,1,3862,494,12,24,1,-1,-1,-1
657,2,3436,508,16,28,1,-1,-1,-1
657,3,3491,491,10,25,1,-1,-1,-1
657,4,3718,484,11,18,1,-1,-1,-1
657,5,3532,485,10,20,1,-1,-1,-1
657,6,3704,495,11,22,1,-1,-1,-1
657,7,3513,628,26,64,1,-1,-1,-1
657,8,3678,501,15,27,1,-1,-1,-1
657,9,3986,517,17,33,1,-1,-1,-1
657,10,4130,563,30,43,1,-1,-1,-1
657,11,3619,507,13,25,1,-1,-1,-1
657,12,3622,496,10,24,1,-1,-1,-1
657,13,2989,502,18,33,1,-1,-1,-1
657,14,3554,481,10,22,1,-1,-1,-1
657,15,3398,504,14,30,1,-1,-1,-1
657,16,3807,498,11,21,1,-1,-1,-1
657,17,3445,526,16,36,1,-1,-1,-1
657,18,3999,533,23,35,1,-1,-1,-1
657,19,3868,508,17,29,1,-1,-1,-1
657,20,3655,483,11,22,1,-1,-1,-1
657,21,3477,486,9,20,1,-1,-1,-1
657,22,4102,551,7,8,1,-1,-1,-1
658,0,4185,531,18,33,1,-1,-1,-1
658,1,3864,494,12,24,1,-1,-1,-1
658,2,3436,508,16,28,1,-1,-1,-1
658,3,3491,491,10,25,1,-1,-1,-1
658,4,3718,484,11,17,1,-1,-1,-1
658,5,3532,485,10,20,1,-1,-1,-1
658,6,3705,495,11,22,1,-1,-1,-1
658,7,3515,629,26,64,1,-1,-1,-1
658,8,3679,501,15,28,1,-1,-1,-1
658,9,3988,517,17,33,1,-1,-1,-1
658,10,4133,563,30,43,1,-1,-1,-1
658,11,3619,507,13,25,1,-1,-1,-1
658,12,3622,496,9,24,1,-1,-1,-1
658,13,2989,502,18,33,1,-1,-1,-1
658,14,3554,481,10,22,1,-1,-1,-1
658,15,3398,504,14,30,1,-1,-1,-1
658,16,3808,498,11,21,1,-1,-1,-1
658,17,3445,526,16,36,1,-1,-1,-1
658,18,4005,533,23,35,1,-1,-1,-1
658,19,3869,509,17,29,1,-1,-1,-1
658,20,3656,483,11,22,1,-1,-1,-1
658,21,3478,486,9,20,1,-1,-1,-1
658,22,4105,551,7,8,1,-1,-1,-1
659,0,4185,531,18,33,1,-1,-1,-1
659,1,3865,494,12,24,1,-1,-1,-1
659,2,3436,508,16,29,1,-1,-1,-1
659,3,3491,491,10,25,1,-1,-1,-1
659,4,3718,484,11,17,1,-1,-1,-1
659,5,3533,485,10,20,1,-1,-1,-1
659,6,3706,495,11,23,1,-1,-1,-1
659,7,3517,630,26,64,1,-1,-1,-1
659,8,3680,501,15,28,1,-1,-1,-1
659,9,3990,518,17,33,1,-1,-1,-1
659,10,4136,564,30,43,1,-1,-1,-1
659,11,3619,507,13,25,1,-1,-1,-1
659,12,3622,496,9,24,1,-1,-1,-1
659,13,2989,502,18,33,1,-1,-1,-1
659,14,3554,481,10,22,1,-1,-1,-1
659,15,3398,504,14,30,1,-1,-1,-1
659,16,3809,499,11,21,1,-1,-1,-1
659,17,3446,527,16,37,1,-1,-1,-1
659,18,4011,534,23,35,1,-1,-1,-1
659,19,3871,510,18,29,1,-1,-1,-1
659,20,3656,483,11,22,1,-1,-1,-1
659,21,3478,486,9,20,1,-1,-1,-1
659,22,4108,550,7,8,1,-1,-1,-1
660,0,4184,531,17,33,1,-1,-1,-1
660,1,3867,494,12,25,1,-1,-1,-1
660,2,3436,508,16,29,1,-1,-1,-1
660,3,3492,491,11,26,1,-1,-1,-1
660,4,3718,484,11,17,1,-1,-1,-1
660,5,3533,485,11,20,1,-1,-1,-1
660,6,3707,495,11,23,1,-1,-1,-1
660,7,3520,631,26,64,1,-1,-1,-1
660,8,3681,502,15,28,1,-1,-1,-1
660,9,3992,518,17,33,1,-1,-1,-1
660,10,4139,564,30,43,1,-1,-1,-1
660,11,3619,507,13,25,1,-1,-1,-1
660,12,3623,496,9,24,1,-1,-1,-1
660,13,2989,502,18,33,1,-1,-1,-1
660,14,3553,481,10,22,1,-1,-1,-1
660,15,3398,504,14,30,1,-1,-1,-1
660,16,3809,499,11,21,1,-1,-1,-1
660,17,3446,527,16,37,1,-1,-1,-1
660,18,4016,534,23,35,1,-1,-1,-1
660,19,3873,510,18,29,1,-1,-1,-1
660,20,3656,483,11,22,1,-1,-1,-1
660,21,3478,487,9,20,1,-1,-1,-1
660,22,4111,549,8,8,1,-1,-1,-1
661,0,4184,531,17,32,1,-1,-1,-1
661,1,3869,494,12,25,1,-1,-1,-1
661,2,3435,508,16,29,1,-1,-1,-1
661,3,3492,491,11,26,1,-1,-1,-1
661,4,3719,485,11,17,1,-1,-1,-1
661,5,3533,485,11,19,1,-1,-1,-1
661,6,3708,495,11,23,1,-1,-1,-1
661,7,3522,633,26,65,1,-1,-1,-1
661,8,3682,502,15,28,1,-1,-1,-1
661,9,3994,518,17,33,1,-1,-1,-1
661,10,4142,565,30,43,1,-1,-1,-1
661,11,3620,507,13,25,1,-1,-1,-1
661,12,3623,496,9,23,1,-1,-1,-1
661,13,2989,502,18,33,1,-1,-1,-1
661,14,3553,481,10,22,1,-1,-1,-1
661,15,3398,504,13,30,1,-1,-1,-1
661,16,3810,499,11,22,1,-1,-1,-1
661,17,3446,527,16,37,1,-1,-1,-1
661,18,4022,534,23,35,1,-1,-1,-1
661,19,3875,510,18,29,1,-1,-1,-1
661,20,3657,484,11,22,1,-1,-1,-1
661,21,3479,487,9,19,1,-1,-1,-1
661,22,4114,550,8,8,1,-1,-1,-1
662,0,4184,531,17,32,1,-1,-1,-1
662,1,3870,494,12,25,1,-1,-1,-1
662,2,3435,508,16,29,1,-1,-1,-1
662,3,3493,491,11,26,1,-1,-1,-1
662,4,3719,485,10,17,1,-1,-1,-1
662,5,3534,485,11,19,1,-1,-1,-1
662,6,3709,495,11,24,1,-1,-1,-1
662,7,3524,634,26,65,1,-1,-1,-1
662,8,3683,502,15,27,1,-1,-1,-1
662,9,3996,518,17,33,1,-1,-1,-1
662,10,4145,565,30,43,1,-1,-1,-1
662,11,3621,507,13,25,1,-1,-1,-1
662,12,3623,496,9,23,1,-1,-1,-1
662,13,2989,502,18,33,1,-1,-1,-1
662,14,3553,481,10,22,1,-1,-1,-1
662,15,3398,504,13,30,1,-1,-1,-1
662,16,3810,499,11,22,1,-1,-1,-1
662,17,3446,528,16,37,1,-1,-1,-1
662,18,4027,534,23,35,1,-1,-1,-1
662,19,3877,510,18,29,1,-1,-1,-1
662,20,3657,484,10,22,1,-1,-1,-1
662,21,3479,487,9,19,1,-1,-1,-1
662,22,4117,550,8,8,1,-1,-1,-1
663,0,4184,532,17,32,1,-1,-1,-1
663,1,3872,494,12,25,1,-1,-1,-1
663,2,3435,508,16,29,1,-1,-1,-1
663,3,3493,491,11,26,1,-1,-1,-1
663,4,3719,485,10,17,1,-1,-1,-1
663,5,3534,485,11,19,1,-1,-1,-1
663,6,3709,495,11,23,1,-1,-1,-1
663,7,3527,635,26,65,1,-1,-1,-1
663,8,3684,503,15,28,1,-1,-1,-1
663,9,3998,518,17,33,1,-1,-1,-1
663,10,4149,566,30,44,1,-1,-1,-1
663,11,3622,507,13,25,1,-1,-1,-1
663,12,3623,496,9,24,1,-1,-1,-1
663,13,2989,502,18,33,1,-1,-1,-1
663,14,3552,481,10,22,1,-1,-1,-1
663,15,3398,504,13,30,1,-1,-1,-1
663,16,3811,499,11,23,1,-1,-1,-1
663,17,3446,528,16,37,1,-1,-1,-1
663,18,4033,535,23,36,1,-1,-1,-1
663,19,3879,510,18,29,1,-1,-1,-1
663,20,3657,484,10,22,1,-1,-1,-1
663,21,3480,487,9,19,1,-1,-1,-1
663,22,4120,551,8,8,1,-1,-1,-1
664,0,4183,532,16,32,1,-1,-1,-1
664,1,3874,494,12,25,1,-1,-1,-1
664,2,3435,508,16,29,1,-1,-1,-1
664,3,3494,491,11,26,1,-1,-1,-1
664,4,3719,485,10,17,1,-1,-1,-1
664,5,3534,485,11,19,1,-1,-1,-1
664,6,3710,495,11,23,1,-1,-1,-1
664,7,3529,636,26,65,1,-1,-1,-1
664,8,3685,503,15,28,1,-1,-1,-1
664,9,4000,518,17,33,1,-1,-1,-1
664,10,4152,567,30,44,1,-1,-1,-1
664,11,3623,508,13,24,1,-1,-1,-1
664,12,3624,497,9,24,1,-1,-1,-1
664,13,2989,502,18,33,1,-1,-1,-1
664,14,3552,481,10,22,1,-1,-1,-1
664,15,3398,505,13,30,1,-1,-1,-1
664,16,3811,499,11,23,1,-1,-1,-1
664,17,3446,528,16,37,1,-1,-1,-1
664,18,4038,535,23,36,1,-1,-1,-1
664,19,3881,511,18,29,1,-1,-1,-1
664,20,3657,484,10,22,1,-1,-1,-1
664,21,3480,487,8,19,1,-1,-1,-1
664,22,4123,551,8,8,1,-1,-1,-1
665,0,4183,532,16,32,1,-1,-1,-1
665,1,3876,495,12,26,1,-1,-1,-1
665,2,3435,508,16,29,1,-1,-1,-1
665,3,3495,491,11,26,1,-1,-1,-1
665,4,3719,485,10,17,1,-1,-1,-1
665,5,3535,485,11,19,1,-1,-1,-1
665,6,3711,495,11,23,1,-1,-1,-1
665,7,3532,638,27,66,1,-1,-1,-1
665,8,3686,503,15,28,1,-1,-1,-1
665,9,4003,519,17,34,1,-1,-1,-1
665,10,4155,567,30,44,1,-1,-1,-1
665,11,3624,508,13,25,1,-1,-1,-1
665,12,3624,497,9,24,1,-1,-1,-1
665,13,2989,502,18,33,1,-1,-1,-1
665,14,3551,481,10,22,1,-1,-1,-1
665,15,3398,505,12,29,1,-1,-1,-1
665,16,3812,499,12,24,1,-1,-1,-1
665,17,3447,529,16,38,1,-1,-1,-1
665,18,4044,535,23,36,1,-1,-1,-1
665,19,3883,511,18,29,1,-1,-1,-1
665,20,3658,484,10,22,1,-1,-1,-1
665,21,3480,487,8,19,1,-1,-1,-1
665,22,4126,551,8,8,1,-1,-1,-1
666,0,4183,532,16,32,1,-1,-1,-1
666,1,3877,495,11,25,1,-1,-1,-1
666,2,3435,509,17,30,1,-1,-1,-1
666,3,3495,491,11,26,1,-1,-1,-1
666,4,3719,485,10,17,1,-1,-1,-1
666,5,3535,485,11,19,1,-1,-1,-1
666,6,3712,495,11,23,1,-1,-1,-1
666,7,3534,638,27,66,1,-1,-1,-1
666,8,3687,504,15,28,1,-1,-1,-1
666,9,4005,519,17,34,1,-1,-1,-1
666,10,4158,568,30,44,1,-1,-1,-1
666,11,3625,508,13,24,1,-1,-1,-1
666,12,3624,497,9,24,1,-1,-1,-1
666,13,2989,502,18,33,1,-1,-1,-1
666,14,3551,481,10,22,1,-1,-1,-1
666,15,3398,505,12,29,1,-1,-1,-1
666,16,3812,499,12,24,1,-1,-1,-1
666,17,3447,529,16,38,1,-1,-1,-1
666,18,4049,535,23,36,1,-1,-1,-1
666,19,3885,511,18,29,1,-1,-1,-1
666,20,3658,484,10,22,1,-1,-1,-1
666,21,3481,487,8,18,1,-1,-1,-1
666,22,4129,552,8,8,1,-1,-1,-1
667,0,4183,532,16,32,1,-1,-1,-1
667,1,3878,495,11,25,1,-1,-1,-1
667,2,3435,509,17,30,1,-1,-1,-1
667,3,3496,491,11,26,1,-1,-1,-1
667,4,3719,485,10,17,1,-1,-1,-1
667,5,3536,486,12,19,1,-1,-1,-1
667,6,3713,495,11,23,1,-1,-1,-1
667,7,3536,638,27,66,1,-1,-1,-1
667,8,3687,504,15,27,1,-1,-1,-1
667,9,4008,520,17,34,1,-1,-1,-1
667,10,4161,568,30,44,1,-1,-1,-1
667,11,3627,509,13,25,1,-1,-1,-1
667,12,3624,497,9,24,1,-1,-1,-1
667,13,2989,502,18,33,1,-1,-1,-1
667,14,3551,481,10,22,1,-1,-1,-1
667,15,3398,505,12,29,1,-1,-1,-1
667,16,3813,499,12,25,1,-1,-1,-1
667,17,3447,529,16,38,1,-1,-1,-1
667,18,4055,536,23,37,1,-1,-1,-1
667,19,3887,511,18,29,1,-1,-1,-1
667,20,3658,484,10,22,1,-1,-1,-1
667,21,3481,488,8,18,1,-1,-1,-1
667,22,4133,552,8,8,1,-1,-1,-1
668,0,4183,533,16,32,1,-1,-1,-1
668,1,3880,495,11,25,1,-1,-1,-1
668,2,3435,509,17,30,1,-1,-1,-1
668,3,3497,491,11,26,1,-1,-1,-1
668,4,3719,485,10,17,1,-1,-1,-1
668,5,3536,486,12,19,1,-1,-1,-1
668,6,3714,495,11,23,1,-1,-1,-1
668,7,3538,638,27,66,1,-1,-1,-1
668,8,3688,504,15,27,1,-1,-1,-1
668,9,4011,521,17,34,1,-1,-1,-1
668,10,4164,569,30,44,1,-1,-1,-1
668,11,3628,509,13,25,1,-1,-1,-1
668,12,3625,498,9,24,1,-1,-1,-1
668,13,2989,502,18,33,1,-1,-1,-1
668,14,3550,481,10,22,1,-1,-1,-1
668,15,3398,506,12,29,1,-1,-1,-1
668,16,3813,499,12,25,1,-1,-1,-1
668,17,3447,530,16,38,1,-1,-1,-1
668,18,4060,536,23,37,1,-1,-1,-1
668,19,3890,512,18,30,1,-1,-1,-1
668,20,3658,484,10,22,1,-1,-1,-1
668,21,3481,488,8,18,1,-1,-1,-1
668,22,4136,552,8,8,1,-1,-1,-1
669,0,4182,533,16,32,1,-1,-1,-1
669,1,3881,495,11,25,1,-1,-1,-1
669,2,3435,509,17,30,1,-1,-1,-1
669,3,3497,491,11,26,1,-1,-1,-1
669,4,3719,485,10,17,1,-1,-1,-1
669,5,3536,486,12,19,1,-1,-1,-1
669,6,3715,495,11,23,1,-1,-1,-1
669,7,3540,638,27,66,1,-1,-1,-1
669,8,3688,504,15,27,1,-1,-1,-1
669,9,4014,521,17,34,1,-1,-1,-1
669,10,4168,570,31,45,1,-1,-1,-1
669,11,3629,509,13,25,1,-1,-1,-1
669,12,3625,498,9,24,1,-1,-1,-1
669,13,2989,503,19,34,1,-1,-1,-1
669,14,3550,481,10,22,1,-1,-1,-1
669,15,3398,506,12,29,1,-1,-1,-1
669,16,3814,499,12,26,1,-1,-1,-1
669,17,3447,530,16,38,1,-1,-1,-1
669,18,4065,537,23,37,1,-1,-1,-1
669,19,3891,512,18,30,1,-1,-1,-1
669,20,3659,484,10,22,1,-1,-1,-1
669,21,3482,488,8,18,1,-1,-1,-1
669,22,4139,553,8,8,1,-1,-1,-1
670,0,4182,533,16,32,1,-1,-1,-1
670,1,3882,495,11,25,1,-1,-1,-1
670,2,3435,510,17,30,1,-1,-1,-1
670,3,3498,491,11,26,1,-1,-1,-1
670,4,3719,485,10,17,1,-1,-1,-1
670,5,3536,486,13,19,1,-1,-1,-1
670,6,3716,495,11,23,1,-1,-1,-1
670,7,3542,638,27,67,1,-1,-1,-1
670,8,3689,504,15,27,1,-1,-1,-1
670,9,4017,522,17,34,1,-1,-1,-1
670,10,4171,570,31,45,1,-1,-1,-1
670,11,3630,510,13,24,1,-1,-1,-1
670,12,3625,498,9,24,1,-1,-1,-1
670,13,2989,503,19,34,1,-1,-1,-1
670,14,3549,481,10,22,1,-1,-1,-1
670,15,3398,506,12,29,1,-1,-1,-1
670,16,3814,499,12,26,1,-1,-1,-1
670,17,3447,531,16,38,1,-1,-1,-1
670,18,4070,537,23,37,1,-1,-1,-1
670,19,3893,512,18,30,1,-1,-1,-1
670,20,3659,484,10,22,1,-1,-1,-1
670,21,3482,488,8,17,1,-1,-1,-1
670,22,4142,553,8,8,1,-1,-1,-1
671,0,4181,533,16,32,1,-1,-1,-1
671,1,3884,495,11,25,1,-1,-1,-1
671,2,3435,510,17,30,1,-1,-1,-1
671,3,3499,491,11,27,1,-1,-1,-1
671,4,3719,485,10,17,1,-1,-1,-1
671,5,3536,486,13,19,1,-1,-1,-1
671,6,3717,495,11,23,1,-1,-1,-1
671,7,3544,638,27,67,1,-1,-1,-1
671,8,3690,504,15,27,1,-1,-1,-1
671,9,4020,523,17,34,1,-1,-1,-1
671,10,4174,571,31,45,1,-1,-1,-1
671,11,3632,510,13,25,1,-1,-1,-1
671,12,3625,498,10,24,1,-1,-1,-1
671,13,2989,503,19,34,1,-1,-1,-1
671,14,3549,481,10,22,1,-1,-1,-1
671,15,3398,506,12,29,1,-1,-1,-1
671,16,3815,499,13,27,1,-1,-1,-1
671,17,3447,531,16,38,1,-1,-1,-1
671,18,4075,538,23,37,1,-1,-1,-1
671,19,3894,513,18,30,1,-1,-1,-1
671,20,3659,484,10,22,1,-1,-1,-1
671,21,3482,488,8,17,1,-1,-1,-1
671,22,4145,553,8,8,1,-1,-1,-1
672,0,4181,533,16,32,1,-1,-1,-1
672,1,3885,495,11,25,1,-1,-1,-1
672,2,3435,510,17,30,1,-1,-1,-1
672,3,3499,491,11,27,1,-1,-1,-1
672,4,3719,485,10,18,1,-1,-1,-1
672,5,3536,486,14,19,1,-1,-1,-1
672,6,3718,495,11,23,1,-1,-1,-1
672,7,3546,638,27,67,1,-1,-1,-1
672,8,3690,505,15,27,1,-1,-1,-1
672,9,4023,524,17,34,1,-1,-1,-1
672,10,4177,571,31,45,1,-1,-1,-1
672,11,3633,510,13,25,1,-1,-1,-1
672,12,3625,498,10,24,1,-1,-1,-1
672,13,2989,503,19,34,1,-1,-1,-1
672,14,3549,481,10,22,1,-1,-1,-1
672,15,3398,507,12,29,1,-1,-1,-1
672,16,3815,499,13,26,1,-1,-1,-1
672,17,3448,532,16,39,1,-1,-1,-1
672,18,4080,538,23,37,1,-1,-1,-1
672,19,3896,513,18,30,1,-1,-1,-1
672,20,3659,484,10,22,1,-1,-1,-1
672,21,3483,488,8,17,1,-1,-1,-1
672,22,4148,554,8,8,1,-1,-1,-1
673,0,4180,533,16,32,1,-1,-1,-1
673,1,3886,495,11,25,1,-1,-1,-1
673,2,3435,510,17,30,1,-1,-1,-1
673,3,3500,491,11,27,1,-1,-1,-1
673,4,3719,485,10,18,1,-1,-1,-1
673,5,3536,486,14,19,1,-1,-1,-1
673,6,3718,496,11,23,1,-1,-1,-1
673,7,3548,638,27,67,1,-1,-1,-1
673,8,3691,505,15,27,1,-1,-1,-1
673,9,4024,524,17,34,1,-1,-1,-1
673,10,4180,572,31,45,1,-1,-1,-1
673,11,3634,511,13,25,1,-1,-1,-1
673,12,3625,498,10,24,1,-1,-1,-1
673,13,2989,503,19,33,1,-1,-1,-1
673,14,3548,481,10,22,1,-1,-1,-1
673,15,3398,507,12,29,1,-1,-1,-1
673,16,3816,499,13,26,1,-1,-1,-1
673,17,3448,532,16,38,1,-1,-1,-1
673,18,4085,539,23,37,1,-1,-1,-1
673,19,3897,513,18,30,1,-1,-1,-1
673,20,3660,484,10,22,1,-1,-1,-1
673,21,3483,488,8,17,1,-1,-1,-1
673,22,4151,554,8,8,1,-1,-1,-1
674,0,4180,533,16,32,1,-1,-1,-1
674,1,3888,495,11,25,1,-1,-1,-1
674,2,3435,511,17,30,1,-1,-1,-1
674,3,3500,491,11,27,1,-1,-1,-1
674,4,3719,485,10,18,1,-1,-1,-1
674,5,3536,486,14,19,1,-1,-1,-1
674,6,3719,496,11,23,1,-1,-1,-1
674,7,3550,638,27,67,1,-1,-1,-1
674,8,3691,505,15,27,1,-1,-1,-1
674,9,4025,524,17,34,1,-1,-1,-1
674,10,4183,573,31,45,1,-1,-1,-1
674,11,3635,511,13,25,1,-1,-1,-1
674,12,3626,499,11,25,1,-1,-1,-1
674,13,2989,503,19,33,1,-1,-1,-1
674,14,3548,481,10,22,1,-1,-1,-1
674,15,3398,507,12,29,1,-1,-1,-1
674,16,3817,499,13,26,1,-1,-1,-1
674,17,3449,533,16,38,1,-1,-1,-1
674,18,4090,539,23,37,1,-1,-1,-1
674,19,3899,514,18,31,1,-1,-1,-1
674,20,3660,484,10,22,1,-1,-1,-1
674,21,3484,489,8,17,1,-1,-1,-1
674,22,4154,554,8,8,1,-1,-1,-1
675,0,4179,533,16,32,1,-1,-1,-1
675,1,3889,495,11,25,1,-1,-1,-1
