690,13,4293,588,40,55,1,-1,-1,-1
690,14,3547,505,18,32,1,-1,-1,-1
690,15,3881,542,29,44,1,-1,-1,-1
690,16,3060,512,32,45,1,-1,-1,-1
690,17,3716,491,17,24,1,-1,-1,-1
690,18,3543,546,23,48,1,-1,-1,-1
690,19,3812,514,22,35,1,-1,-1,-1
690,20,4344,568,39,55,1,-1,-1,-1
690,21,3813,620,47,73,1,-1,-1,-1
690,22,4258,547,10,9,1,-1,-1,-1
691,0,3606,539,25,47,1,-1,-1,-1
691,1,4163,506,22,34,1,-1,-1,-1
691,2,4300,532,26,35,1,-1,-1,-1
691,3,3830,503,13,30,1,-1,-1,-1
691,4,3838,484,14,23,1,-1,-1,-1
691,5,3566,494,18,30,1,-1,-1,-1
691,6,3797,535,20,39,1,-1,-1,-1
691,7,3658,664,47,85,1,-1,-1,-1
691,8,4237,550,25,42,1,-1,-1,-1
691,9,4648,621,48,70,1,-1,-1,-1
691,10,4468,690,69,95,1,-1,-1,-1
691,11,3922,505,19,28,1,-1,-1,-1
691,12,4132,528,25,40,1,-1,-1,-1
691,13,4290,588,40,55,1,-1,-1,-1
691,14,3547,504,18,32,1,-1,-1,-1
691,15,3879,542,29,44,1,-1,-1,-1
691,16,3061,512,32,45,1,-1,-1,-1
691,17,3715,490,17,23,1,-1,-1,-1
691,18,3542,546,23,48,1,-1,-1,-1
691,19,3811,514,22,35,1,-1,-1,-1
691,20,4340,567,39,55,1,-1,-1,-1
691,21,3810,620,47,73,1,-1,-1,-1
691,22,4253,546,10,9,1,-1,-1,-1
692,0,3605,538,24,47,1,-1,-1,-1
692,1,4163,506,22,34,1,-1,-1,-1
692,2,4298,532,27,35,1,-1,-1,-1
692,3,3830,503,14,30,1,-1,-1,-1
692,4,3838,484,14,23,1,-1,-1,-1
692,5,3565,494,18,29,1,-1,-1,-1
692,6,3795,534,20,39,1,-1,-1,-1
692,7,3656,664,47,84,1,-1,-1,-1
692,8,4236,549,25,41,1,-1,-1,-1
692,9,4648,621,47,70,1,-1,-1,-1
692,10,4465,690,69,95,1,-1,-1,-1
692,11,3921,505,19,28,1,-1,-1,-1
692,12,4130,528,25,40,1,-1,-1,-1
692,13,4287,588,40,55,1,-1,-1,-1
692,14,3546,504,18,32,1,-1,-1,-1
692,15,3878,542,29,44,1,-1,-1,-1
692,16,3061,512,32,45,1,-1,-1,-1
692,17,3714,490,17,24,1,-1,-1,-1
692,18,3541,545,22,47,1,-1,-1,-1
692,19,3811,514,22,35,1,-1,-1,-1
692,20,4337,566,40,55,1,-1,-1,-1
692,21,3806,619,47,73,1,-1,-1,-1
692,22,4247,545,10,9,1,-1,-1,-1
693,0,3604,538,24,47,1,-1,-1,-1
693,1,4163,506,22,34,1,-1,-1,-1
693,2,4297,531,26,35,1,-1,-1,-1
693,3,3830,503,15,30,1,-1,-1,-1
693,4,3838,484,15,23,1,-1,-1,-1
693,5,3564,494,18,30,1,-1,-1,-1
693,6,3794,534,20,39,1,-1,-1,-1
693,7,3654,663,47,84,1,-1,-1,-1
693,8,4234,549,25,41,1,-1,-1,-1
693,9,4647,621,47,70,1,-1,-1,-1
693,10,4463,689,69,95,1,-1,-1,-1
693,11,3920,505,19,28,1,-1,-1,-1
693,12,4129,528,25,40,1,-1,-1,-1
693,13,4285,588,40,55,1,-1,-1,-1
693,14,3545,504,18,32,1,-1,-1,-1
693,15,3877,541,28,43,1,-1,-1,-1
693,16,3062,512,32,45,1,-1,-1,-1
693,17,3713,490,17,23,1,-1,-1,-1
693,18,3540,544,22,47,1,-1,-1,-1
693,19,3811,513,22,35,1,-1,-1,-1
693,20,4333,566,40,55,1,-1,-1,-1
693,21,3802,619,47,73,1,-1,-1,-1
693,22,4242,544,10,9,1,-1,-1,-1
694,0,3603,537,24,47,1,-1,-1,-1
694,1,4162,506,22,34,1,-1,-1,-1
694,2,4296,531,25,35,1,-1,-1,-1
694,3,3829,502,15,30,1,-1,-1,-1
694,4,3838,484,15,23,1,-1,-1,-1
694,5,3563,493,17,29,1,-1,-1,-1
694,6,3793,534,20,39,1,-1,-1,-1
694,7,3652,663,47,84,1,-1,-1,-1
694,8,4233,549,25,41,1,-1,-1,-1
694,9,4647,620,46,70,1,-1,-1,-1
694,10,4460,689,69,95,1,-1,-1,-1
694,11,3919,506,20,28,1,-1,-1,-1
694,12,4127,527,25,40,1,-1,-1,-1
694,13,4282,587,40,55,1,-1,-1,-1
694,14,3545,504,18,32,1,-1,-1,-1
694,15,3876,541,28,43,1,-1,-1,-1
694,16,3062,512,32,45,1,-1,-1,-1
694,17,3712,490,17,24,1,-1,-1,-1
694,18,3540,544,22,47,1,-1,-1,-1
694,19,3811,513,22,35,1,-1,-1,-1
694,20,4330,565,40,55,1,-1,-1,-1
694,21,3798,618,47,73,1,-1,-1,-1
694,22,4236,543,10,9,1,-1,-1,-1
695,0,3602,537,24,47,1,-1,-1,-1
695,1,4162,506,22,34,1,-1,-1,-1
695,2,4295,531,25,35,1,-1,-1,-1
695,3,3828,502,15,30,1,-1,-1,-1
695,4,3838,484,15,23,1,-1,-1,-1
695,5,3562,493,17,29,1,-1,-1,-1
695,6,3791,533,20,39,1,-1,-1,-1
695,7,3650,663,47,84,1,-1,-1,-1
695,8,4232,549,25,41,1,-1,-1,-1
695,9,4646,620,46,70,1,-1,-1,-1
695,10,4458,689,69,95,1,-1,-1,-1
695,11,3917,505,20,28,1,-1,-1,-1
695,12,4126,527,25,40,1,-1,-1,-1
695,13,4279,587,40,55,1,-1,-1,-1
695,14,3545,503,18,32,1,-1,-1,-1
695,15,3875,541,28,43,1,-1,-1,-1
695,16,3063,512,32,45,1,-1,-1,-1
695,17,3711,490,17,23,1,-1,-1,-1
695,18,3539,543,22,46,1,-1,-1,-1
695,19,3810,513,22,35,1,-1,-1,-1
695,20,4327,565,41,56,1,-1,-1,-1
695,21,3794,618,47,73,1,-1,-1,-1
695,22,4231,542,10,9,1,-1,-1,-1
696,0,3601,537,24,47,1,-1,-1,-1
696,1,4162,506,22,34,1,-1,-1,-1
696,2,4294,531,24,35,1,-1,-1,-1
696,3,3827,502,15,29,1,-1,-1,-1
696,4,3838,484,15,23,1,-1,-1,-1
696,5,3561,493,17,29,1,-1,-1,-1
696,6,3790,533,20,39,1,-1,-1,-1
696,7,3648,662,47,84,1,-1,-1,-1
696,8,4230,549,25,41,1,-1,-1,-1
696,9,4646,620,45,70,1,-1,-1,-1
696,10,4455,688,69,95,1,-1,-1,-1
696,11,3916,505,20,28,1,-1,-1,-1
696,12,4124,527,25,40,1,-1,-1,-1
696,13,4276,587,40,55,1,-1,-1,-1
696,14,3544,503,18,32,1,-1,-1,-1
696,15,3873,540,28,43,1,-1,-1,-1
696,16,3064,512,32,45,1,-1,-1,-1
696,17,3710,490,17,24,1,-1,-1,-1
696,18,3539,543,22,46,1,-1,-1,-1
696,19,3809,512,21,34,1,-1,-1,-1
696,20,4324,564,39,55,1,-1,-1,-1
696,21,3791,617,47,73,1,-1,-1,-1
696,22,4226,541,9,8,1,-1,-1,-1
697,0,3600,536,24,47,1,-1,-1,-1
697,1,4162,506,22,34,1,-1,-1,-1
697,2,4293,531,23,35,1,-1,-1,-1
697,3,3826,502,15,30,1,-1,-1,-1
697,4,3838,484,15,23,1,-1,-1,-1
697,5,3561,493,17,29,1,-1,-1,-1
697,6,3789,533,20,39,1,-1,-1,-1
697,7,3646,662,47,83,1,-1,-1,-1
697,8,4229,548,25,40,1,-1,-1,-1
697,9,4645,620,45,70,1,-1,-1,-1
697,10,4452,688,69,95,1,-1,-1,-1
697,11,3915,505,20,28,1,-1,-1,-1
697,12,4123,527,25,40,1,-1,-1,-1
697,13,4273,587,40,55,1,-1,-1,-1
697,14,3543,502,17,31,1,-1,-1,-1
697,15,3872,540,28,43,1,-1,-1,-1
697,16,3064,512,32,45,1,-1,-1,-1
697,17,3709,490,16,23,1,-1,-1,-1
697,18,3538,542,22,46,1,-1,-1,-1
697,19,3809,512,21,34,1,-1,-1,-1
697,20,4322,564,38,54,1,-1,-1,-1
697,21,3787,617,47,73,1,-1,-1,-1
697,22,4221,540,9,8,1,-1,-1,-1
698,0,3599,536,24,47,1,-1,-1,-1
698,1,4162,506,22,33,1,-1,-1,-1
698,2,4292,531,23,35,1,-1,-1,-1
698,3,3825,502,15,30,1,-1,-1,-1
698,4,3838,484,16,23,1,-1,-1,-1
698,5,3560,493,17,29,1,-1,-1,-1
698,6,3788,533,21,39,1,-1,-1,-1
698,7,3644,662,47,83,1,-1,-1,-1
698,8,4228,548,25,40,1,-1,-1,-1
698,9,4645,619,44,70,1,-1,-1,-1
698,10,4450,688,69,95,1,-1,-1,-1
698,11,3913,505,20,27,1,-1,-1,-1
698,12,4121,526,25,40,1,-1,-1,-1
698,13,4270,587,40,55,1,-1,-1,-1
698,14,3543,502,17,31,1,-1,-1,-1
698,15,3871,540,28,43,1,-1,-1,-1
698,16,3065,512,32,45,1,-1,-1,-1
698,17,3708,490,16,23,1,-1,-1,-1
698,18,3537,542,22,46,1,-1,-1,-1
698,19,3809,512,21,34,1,-1,-1,-1
698,20,4319,564,37,54,1,-1,-1,-1
698,21,3783,616,47,73,1,-1,-1,-1
698,22,4217,540,9,8,1,-1,-1,-1
699,0,3598,535,24,47,1,-1,-1,-1
699,1,4162,506,22,33,1,-1,-1,-1
699,2,4291,530,23,34,1,-1,-1,-1
699,3,3824,502,15,30,1,-1,-1,-1
699,4,3838,484,16,23,1,-1,-1,-1
699,5,3560,493,17,29,1,-1,-1,-1
699,6,3786,532,21,38,1,-1,-1,-1
699,7,3642,661,47,83,1,-1,-1,-1
699,8,4226,548,25,40,1,-1,-1,-1
699,9,4644,619,44,70,1,-1,-1,-1
699,10,4447,687,69,95,1,-1,-1,-1
699,11,3912,505,20,28,1,-1,-1,-1
699,12,4120,526,25,40,1,-1,-1,-1
699,13,4267,587,40,55,1,-1,-1,-1
699,14,3543,502,17,31,1,-1,-1,-1
699,15,3870,539,27,42,1,-1,-1,-1
699,16,3065,512,32,45,1,-1,-1,-1
699,17,3707,490,16,23,1,-1,-1,-1
699,18,3537,541,22,46,1,-1,-1,-1
699,19,3809,512,21,34,1,-1,-1,-1
699,20,4317,564,36,53,1,-1,-1,-1
699,21,3779,616,47,73,1,-1,-1,-1
699,22,4212,539,8,8,1,-1,-1,-1
700,0,3597,535,24,47,1,-1,-1,-1
700,1,4161,506,22,33,1,-1,-1,-1
700,2,4290,530,23,34,1,-1,-1,-1
700,3,3823,502,15,30,1,-1,-1,-1
700,4,3838,484,16,23,1,-1,-1,-1
700,5,3559,493,17,29,1,-1,-1,-1
700,6,3785,532,21,38,1,-1,-1,-1
700,7,3641,661,47,83,1,-1,-1,-1
700,8,4225,548,25,40,1,-1,-1,-1
700,9,4644,619,43,70,1,-1,-1,-1
700,10,4445,687,69,95,1,-1,-1,-1
700,11,3911,504,20,28,1,-1,-1,-1
700,12,4118,526,25,40,1,-1,-1,-1
700,13,4264,587,40,55,1,-1,-1,-1
700,14,3543,502,16,31,1,-1,-1,-1
700,15,3868,539,27,42,1,-1,-1,-1
700,16,3066,512,32,45,1,-1,-1,-1
700,17,3706,490,15,23,1,-1,-1,-1
700,18,3536,541,22,46,1,-1,-1,-1
700,19,3808,512,21,34,1,-1,-1,-1
700,20,4314,564,35,53,1,-1,-1,-1
700,21,3775,615,47,73,1,-1,-1,-1
700,22,4207,538,8,8,1,-1,-1,-1
701,0,3596,535,24,47,1,-1,-1,-1
701,1,4161,506,22,33,1,-1,-1,-1
701,2,4290,530,23,34,1,-1,-1,-1
701,3,3822,502,15,29,1,-1,-1,-1
701,4,3838,484,16,23,1,-1,-1,-1
701,5,3558,493,17,29,1,-1,-1,-1
701,6,3783,532,21,38,1,-1,-1,-1
701,7,3639,661,47,83,1,-1,-1,-1
701,8,4224,548,25,40,1,-1,-1,-1
701,9,4643,618,42,69,1,-1,-1,-1
701,10,4442,687,69,95,1,-1,-1,-1
701,11,3909,504,20,27,1,-1,-1,-1
701,12,4117,526,25,40,1,-1,-1,-1
701,13,4261,587,40,55,1,-1,-1,-1
701,14,3543,502,16,31,1,-1,-1,-1
701,15,3867,539,27,42,1,-1,-1,-1
701,16,3066,511,32,45,1,-1,-1,-1
701,17,3705,490,15,23,1,-1,-1,-1
701,18,3535,540,22,46,1,-1,-1,-1
701,19,3808,512,21,34,1,-1,-1,-1
701,20,4312,563,33,52,1,-1,-1,-1
701,21,3772,615,47,73,1,-1,-1,-1
701,22,4203,538,8,8,1,-1,-1,-1
702,0,3595,534,24,47,1,-1,-1,-1
702,1,4161,506,22,33,1,-1,-1,-1
702,2,4289,529,23,34,1,-1,-1,-1
702,3,3821,502,15,29,1,-1,-1,-1
702,4,3838,484,16,23,1,-1,-1,-1
702,5,3558,493,17,29,1,-1,-1,-1
702,6,3782,531,21,38,1,-1,-1,-1
702,7,3637,660,47,82,1,-1,-1,-1
702,8,4222,547,25,40,1,-1,-1,-1
702,9,4643,618,42,69,1,-1,-1,-1
702,10,4439,686,69,95,1,-1,-1,-1
702,11,3908,504,20,28,1,-1,-1,-1
702,12,4115,525,25,40,1,-1,-1,-1
702,13,4258,587,40,55,1,-1,-1,-1
702,14,3543,502,16,31,1,-1,-1,-1
702,15,3866,538,27,42,1,-1,-1,-1
702,16,3067,511,32,45,1,-1,-1,-1
702,17,3704,490,15,23,1,-1,-1,-1
702,18,3534,540,22,46,1,-1,-1,-1
702,19,3807,512,21,34,1,-1,-1,-1
702,20,4309,563,32,51,1,-1,-1,-1
702,21,3768,614,47,73,1,-1,-1,-1
702,22,4198,537,8,8,1,-1,-1,-1
703,0,3594,534,24,47,1,-1,-1,-1
703,1,4161,506,22,32,1,-1,-1,-1
703,2,4289,529,23,34,1,-1,-1,-1
703,3,3820,502,15,30,1,-1,-1,-1
703,4,3838,484,17,23,1,-1,-1,-1
703,5,3557,493,17,29,1,-1,-1,-1
703,6,3780,531,21,38,1,-1,-1,-1
703,7,3635,660,47,82,1,-1,-1,-1
703,8,4220,547,25,40,1,-1,-1,-1
703,9,4642,618,42,69,1,-1,-1,-1
703,10,4437,686,69,95,1,-1,-1,-1
703,11,3907,504,20,28,1,-1,-1,-1
703,12,4114,525,25,40,1,-1,-1,-1
703,13,4255,587,40,55,1,-1,-1,-1
703,14,3543,501,15,30,1,-1,-1,-1
703,15,3865,538,27,42,1,-1,-1,-1
703,16,3067,511,32,45,1,-1,-1,-1
703,17,3703,490,14,23,1,-1,-1,-1
703,18,3534,539,22,46,1,-1,-1,-1
703,19,3807,512,21,34,1,-1,-1,-1
703,20,4307,563,31,51,1,-1,-1,-1
703,21,3764,614,47,73,1,-1,-1,-1
703,22,4194,536,8,8,1,-1,-1,-1
704,0,3593,533,24,46,1,-1,-1,-1
704,1,4161,506,22,32,1,-1,-1,-1
704,2,4289,529,23,33,1,-1,-1,-1
704,3,3819,501,15,30,1,-1,-1,-1
704,4,3838,484,17,23,1,-1,-1,-1
704,5,3557,493,17,29,1,-1,-1,-1
704,6,3779,531,21,38,1,-1,-1,-1
704,7,3633,660,47,82,1,-1,-1,-1
704,8,4219,546,25,40,1,-1,-1,-1
704,9,4641,618,42,69,1,-1,-1,-1
704,10,4434,685,69,95,1,-1,-1,-1
704,11,3905,504,20,28,1,-1,-1,-1
704,12,4112,525,25,40,1,-1,-1,-1
704,13,4252,587,40,55,1,-1,-1,-1
704,14,3543,501,15,31,1,-1,-1,-1
704,15,3864,538,27,42,1,-1,-1,-1
704,16,3068,511,32,45,1,-1,-1,-1
704,17,3702,490,14,23,1,-1,-1,-1
704,18,3533,539,22,46,1,-1,-1,-1
704,19,3807,512,21,34,1,-1,-1,-1
704,20,4304,563,30,50,1,-1,-1,-1
704,21,3760,613,47,73,1,-1,-1,-1
704,22,4190,535,8,8,1,-1,-1,-1
705,0,3593,533,24,46,1,-1,-1,-1
705,1,4161,506,22,32,1,-1,-1,-1
705,2,4289,529,23,33,1,-1,-1,-1
705,3,3818,501,15,30,1,-1,-1,-1
705,4,3838,484,17,23,1,-1,-1,-1
705,5,3556,492,16,29,1,-1,-1,-1
705,6,3777,531,21,38,1,-1,-1,-1
705,7,3631,659,47,82,1,-1,-1,-1
705,8,4217,546,25,40,1,-1,-1,-1
705,9,4641,618,42,69,1,-1,-1,-1
705,10,4432,685,69,95,1,-1,-1,-1
705,11,3904,503,20,28,1,-1,-1,-1
705,12,4111,525,25,40,1,-1,-1,-1
705,13,4249,587,40,55,1,-1,-1,-1
705,14,3543,501,15,31,1,-1,-1,-1
705,15,3862,537,27,42,1,-1,-1,-1
705,16,3068,511,32,45,1,-1,-1,-1
705,17,3701,490,14,23,1,-1,-1,-1
705,18,3532,538,22,46,1,-1,-1,-1
705,19,3807,511,20,34,1,-1,-1,-1
705,20,4302,563,29,50,1,-1,-1,-1
705,21,3757,613,47,73,1,-1,-1,-1
705,22,4186,534,8,8,1,-1,-1,-1
706,0,3592,533,24,46,1,-1,-1,-1
706,1,4160,506,22,32,1,-1,-1,-1
706,2,4288,529,23,33,1,-1,-1,-1
706,3,3817,501,15,30,1,-1,-1,-1
706,4,3838,484,17,23,1,-1,-1,-1
706,5,3555,492,16,29,1,-1,-1,-1
706,6,3776,530,21,38,1,-1,-1,-1
706,7,3629,659,47,82,1,-1,-1,-1
706,8,4216,546,25,40,1,-1,-1,-1
706,9,4640,618,42,69,1,-1,-1,-1
706,10,4429,685,69,95,1,-1,-1,-1
706,11,3903,503,20,27,1,-1,-1,-1
706,12,4109,524,25,40,1,-1,-1,-1
706,13,4246,587,40,55,1,-1,-1,-1
706,14,3543,501,14,31,1,-1,-1,-1
706,15,3861,537,27,42,1,-1,-1,-1
706,16,3069,511,32,45,1,-1,-1,-1
706,17,3700,490,13,23,1,-1,-1,-1
706,18,3531,538,22,46,1,-1,-1,-1
706,19,3807,511,20,34,1,-1,-1,-1
706,20,4297,562,32,49,1,-1,-1,-1
706,21,3754,612,46,72,1,-1,-1,-1
706,22,4182,533,8,8,1,-1,-1,-1
707,0,3591,533,24,46,1,-1,-1,-1
707,1,4160,506,22,32,1,-1,-1,-1
707,2,4288,528,23,33,1,-1,-1,-1
707,3,3816,501,15,29,1,-1,-1,-1
707,4,3838,484,18,23,1,-1,-1,-1
707,5,3555,492,16,29,1,-1,-1,-1
707,6,3775,530,21,37,1,-1,-1,-1
707,7,3627,659,47,81,1,-1,-1,-1
707,8,4214,545,25,40,1,-1,-1,-1
707,9,4640,618,41,69,1,-1,-1,-1
707,10,4426,684,69,95,1,-1,-1,-1
707,11,3901,503,20,28,1,-1,-1,-1
707,12,4108,524,25,40,1,-1,-1,-1
707,13,4243,587,40,55,1,-1,-1,-1
707,14,3543,501,14,31,1,-1,-1,-1
707,15,3860,537,27,42,1,-1,-1,-1
707,16,3069,511,32,45,1,-1,-1,-1
707,17,3699,490,13,23,1,-1,-1,-1
707,18,3531,537,22,46,1,-1,-1,-1
707,19,3806,511,20,34,1,-1,-1,-1
707,20,4293,562,35,48,1,-1,-1,-1
707,21,3751,612,46,72,1,-1,-1,-1
707,22,4178,533,8,8,1,-1,-1,-1
708,0,3590,532,24,46,1,-1,-1,-1
708,1,4159,506,22,32,1,-1,-1,-1
708,2,4287,528,23,33,1,-1,-1,-1
708,3,3815,501,15,30,1,-1,-1,-1
708,4,3837,483,18,22,1,-1,-1,-1
708,5,3554,492,16,29,1,-1,-1,-1
708,6,3773,530,21,37,1,-1,-1,-1
708,7,3625,658,47,81,1,-1,-1,-1
708,8,4212,545,25,40,1,-1,-1,-1
708,9,4639,618,41,69,1,-1,-1,-1
708,10,4424,684,69,95,1,-1,-1,-1
708,11,3900,503,20,28,1,-1,-1,-1
708,12,4106,524,25,40,1,-1,-1,-1
708,13,4240,587,40,55,1,-1,-1,-1
708,14,3543,501,14,31,1,-1,-1,-1
708,15,3859,537,27,42,1,-1,-1,-1
708,16,3070,511,32,45,1,-1,-1,-1
708,17,3698,490,13,23,1,-1,-1,-1
708,18,3530,537,22,46,1,-1,-1,-1
708,19,3805,511,20,33,1,-1,-1,-1
708,20,4289,562,39,48,1,-1,-1,-1
708,21,3748,611,46,71,1,-1,-1,-1
708,22,4175,532,8,8,1,-1,-1,-1
709,0,3589,532,24,46,1,-1,-1,-1
709,1,4159,506,22,32,1,-1,-1,-1
709,2,4287,527,23,33,1,-1,-1,-1
709,3,3814,501,15,30,1,-1,-1,-1
709,4,3836,483,18,22,1,-1,-1,-1
709,5,3554,492,16,29,1,-1,-1,-1
709,6,3772,529,21,37,1,-1,-1,-1
709,7,3623,658,47,81,1,-1,-1,-1
709,8,4211,545,25,40,1,-1,-1,-1
709,9,4638,618,41,68,1,-1,-1,-1
709,10,4421,684,69,95,1,-1,-1,-1
709,11,3899,503,20,27,1,-1,-1,-1
709,12,4105,524,25,40,1,-1,-1,-1
709,13,4237,587,40,55,1,-1,-1,-1
709,14,3543,500,13,30,1,-1,-1,-1
709,15,3858,536,27,42,1,-1,-1,-1
709,16,3071,511,32,45,1,-1,-1,-1
709,17,3697,490,13,23,1,-1,-1,-1
709,18,3529,536,22,46,1,-1,-1,-1
709,19,3805,511,20,33,1,-1,-1,-1
709,20,4286,561,38,47,1,-1,-1,-1
709,21,3745,611,46,71,1,-1,-1,-1
709,22,4171,532,8,8,1,-1,-1,-1
710,0,3589,532,24,46,1,-1,-1,-1
710,1,4159,506,22,32,1,-1,-1,-1
710,2,4287,527,23,33,1,-1,-1,-1
710,3,3813,501,15,30,1,-1,-1,-1
710,4,3836,483,18,22,1,-1,-1,-1
710,5,3553,492,16,28,1,-1,-1,-1
710,6,3770,529,21,37,1,-1,-1,-1
710,7,3621,658,47,81,1,-1,-1,-1
710,8,4209,544,25,40,1,-1,-1,-1
710,9,4637,618,41,68,1,-1,-1,-1
710,10,4419,683,69,95,1,-1,-1,-1
710,11,3897,502,20,28,1,-1,-1,-1
710,12,4103,523,25,40,1,-1,-1,-1
710,13,4235,587,40,55,1,-1,-1,-1
710,14,3543,500,13,31,1,-1,-1,-1
710,15,3857,536,27,42,1,-1,-1,-1
710,16,3071,511,32,44,1,-1,-1,-1
710,17,3695,490,13,23,1,-1,-1,-1
710,18,3528,536,22,46,1,-1,-1,-1
710,19,3805,511,20,33,1,-1,-1,-1
710,20,4283,560,38,47,1,-1,-1,-1
710,21,3742,610,46,71,1,-1,-1,-1
710,22,4168,532,8,8,1,-1,-1,-1
711,0,3588,531,24,46,1,-1,-1,-1
711,1,4159,506,22,32,1,-1,-1,-1
711,2,4287,527,23,33,1,-1,-1,-1
711,3,3812,501,15,30,1,-1,-1,-1
711,4,3836,483,18,22,1,-1,-1,-1
711,5,3553,492,16,28,1,-1,-1,-1
711,6,3769,529,22,37,1,-1,-1,-1
711,7,3620,658,47,81,1,-1,-1,-1
711,8,4208,544,25,40,1,-1,-1,-1
711,9,4637,618,41,68,1,-1,-1,-1
711,10,4416,683,69,95,1,-1,-1,-1
711,11,3896,502,20,28,1,-1,-1,-1
711,12,4102,523,25,40,1,-1,-1,-1
711,13,4232,586,39,55,1,-1,-1,-1
711,14,3543,500,13,31,1,-1,-1,-1
711,15,3856,536,27,42,1,-1,-1,-1
711,16,3072,511,32,44,1,-1,-1,-1
711,17,3694,490,13,23,1,-1,-1,-1
711,18,3528,535,22,46,1,-1,-1,-1
711,19,3804,511,20,33,1,-1,-1,-1
711,20,4281,559,38,47,1,-1,-1,-1
711,21,3739,610,45,70,1,-1,-1,-1
711,22,4171,522,8,8,1,-1,-1,-1
712,0,3587,531,24,46,1,-1,-1,-1
712,1,4159,506,22,32,1,-1,-1,-1
712,2,4287,527,23,33,1,-1,-1,-1
712,3,3811,501,15,29,1,-1,-1,-1
712,4,3836,483,18,22,1,-1,-1,-1
712,5,3552,492,16,28,1,-1,-1,-1
712,6,3767,529,22,37,1,-1,-1,-1
712,7,3618,657,46,80,1,-1,-1,-1
712,8,4206,544,25,40,1,-1,-1,-1
712,9,4636,617,40,68,1,-1,-1,-1
712,10,4414,683,69,95,1,-1,-1,-1
712,11,3895,502,20,28,1,-1,-1,-1
712,12,4100,523,25,40,1,-1,-1,-1
712,13,4230,586,38,55,1,-1,-1,-1
712,14,3543,500,12,31,1,-1,-1,-1
712,15,3855,536,27,42,1,-1,-1,-1
712,16,3072,511,32,44,1,-1,-1,-1
712,17,3692,490,13,23,1,-1,-1,-1
712,18,3527,535,22,46,1,-1,-1,-1
712,19,3804,511,20,33,1,-1,-1,-1
712,20,4278,559,37,47,1,-1,-1,-1
712,21,3736,609,45,70,1,-1,-1,-1
712,22,4171,523,8,8,1,-1,-1,-1
713,0,3586,531,24,46,1,-1,-1,-1
713,1,4158,506,22,31,1,-1,-1,-1
713,2,4287,527,23,33,1,-1,-1,-1
713,3,3810,501,15,30,1,-1,-1,-1
713,4,3836,483,18,22,1,-1,-1,-1
713,5,3551,492,16,28,1,-1,-1,-1
713,6,3766,528,22,37,1,-1,-1,-1
713,7,3617,656,46,80,1,-1,-1,-1
713,8,4204,543,25,40,1,-1,-1,-1
713,9,4635,617,40,68,1,-1,-1,-1
713,10,4411,683,68,94,1,-1,-1,-1
713,11,3893,502,20,28,1,-1,-1,-1
713,12,4099,523,25,40,1,-1,-1,-1
713,13,4228,586,38,55,1,-1,-1,-1
713,14,3543,500,12,31,1,-1,-1,-1
713,15,3853,535,27,42,1,-1,-1,-1
713,16,3073,511,32,44,1,-1,-1,-1
713,17,3691,490,13,23,1,-1,-1,-1
713,18,3526,534,22,46,1,-1,-1,-1
713,19,3804,510,19,33,1,-1,-1,-1
713,20,4276,558,37,47,1,-1,-1,-1
713,21,3733,609,45,69,1,-1,-1,-1
713,22,4170,526,8,8,1,-1,-1,-1
714,0,3586,530,24,46,1,-1,-1,-1
714,1,4158,506,22,31,1,-1,-1,-1
714,2,4287,527,23,33,1,-1,-1,-1
714,3,3809,501,15,30,1,-1,-1,-1
714,4,3836,483,18,22,1,-1,-1,-1
714,5,3551,492,16,28,1,-1,-1,-1
714,6,3764,528,22,37,1,-1,-1,-1
714,7,3616,656,46,80,1,-1,-1,-1
714,8,4203,543,25,40,1,-1,-1,-1
714,9,4635,617,40,68,1,-1,-1,-1
714,10,4409,683,67,93,1,-1,-1,-1
714,11,3892,502,20,27,1,-1,-1,-1
714,12,4097,523,25,40,1,-1,-1,-1
714,13,4225,586,37,55,1,-1,-1,-1
714,14,3543,500,12,31,1,-1,-1,-1
714,15,3852,535,27,42,1,-1,-1,-1
714,16,3073,511,32,45,1,-1,-1,-1
714,17,3689,490,13,23,1,-1,-1,-1
714,18,3525,533,21,45,1,-1,-1,-1
714,19,3803,510,19,33,1,-1,-1,-1
714,20,4273,557,37,47,1,-1,-1,-1
714,21,3730,608,45,69,1,-1,-1,-1
714,22,4170,530,8,8,1,-1,-1,-1
715,0,3585,530,24,46,1,-1,-1,-1
715,1,4158,506,22,31,1,-1,-1,-1
715,2,4287,527,23,33,1,-1,-1,-1
715,3,3807,500,15,30,1,-1,-1,-1
715,4,3836,483,18,22,1,-1,-1,-1
715,5,3550,491,15,28,1,-1,-1,-1
715,6,3763,528,22,36,1,-1,-1,-1
715,7,3615,655,46,80,1,-1,-1,-1
715,8,4201,543,25,40,1,-1,-1,-1
715,9,4634,617,40,68,1,-1,-1,-1
715,10,4407,683,66,92,1,-1,-1,-1
715,11,3891,502,20,28,1,-1,-1,-1
715,12,4096,522,25,40,1,-1,-1,-1
715,13,4223,586,37,55,1,-1,-1,-1
715,14,3542,499,12,30,1,-1,-1,-1
715,15,3851,535,27,42,1,-1,-1,-1
715,16,3074,511,32,45,1,-1,-1,-1
715,17,3688,490,13,23,1,-1,-1,-1
715,18,3525,533,21,45,1,-1,-1,-1
715,19,3803,510,19,33,1,-1,-1,-1
715,20,4270,557,36,47,1,-1,-1,-1
