375,11,4123,515,23,27,1,-1,-1,-1
375,12,4530,555,29,40,1,-1,-1,-1
375,13,4411,579,30,54,1,-1,-1,-1
375,14,3538,527,22,40,1,-1,-1,-1
375,15,4351,653,39,77,1,-1,-1,-1
375,16,3064,519,21,45,1,-1,-1,-1
375,17,3694,505,14,30,1,-1,-1,-1
375,18,3537,601,29,64,1,-1,-1,-1
375,19,4103,541,21,37,1,-1,-1,-1
375,20,4120,570,27,53,1,-1,-1,-1
375,21,5285,667,70,73,1,-1,-1,-1
375,22,4436,565,9,7,1,-1,-1,-1
376,0,3592,536,21,44,1,-1,-1,-1
376,1,4502,553,33,37,1,-1,-1,-1
376,2,4426,553,22,23,1,-1,-1,-1
376,3,3731,565,21,50,1,-1,-1,-1
376,4,4243,520,22,31,1,-1,-1,-1
376,5,3911,503,19,29,1,-1,-1,-1
376,6,4174,548,19,39,1,-1,-1,-1
376,7,4464,686,45,82,1,-1,-1,-1
376,8,4272,604,30,58,1,-1,-1,-1
376,9,4601,574,28,48,1,-1,-1,-1
376,10,4824,610,36,55,1,-1,-1,-1
376,11,4127,516,23,27,1,-1,-1,-1
376,12,4535,555,29,40,1,-1,-1,-1
376,13,4410,579,30,54,1,-1,-1,-1
376,14,3539,527,22,40,1,-1,-1,-1
376,15,4351,652,39,76,1,-1,-1,-1
376,16,3064,519,21,45,1,-1,-1,-1
376,17,3694,505,14,30,1,-1,-1,-1
376,18,3538,601,29,64,1,-1,-1,-1
376,19,4104,541,21,37,1,-1,-1,-1
376,20,4120,569,27,53,1,-1,-1,-1
376,21,5284,667,70,73,1,-1,-1,-1
376,22,4433,564,9,7,1,-1,-1,-1
377,0,3592,536,21,44,1,-1,-1,-1
377,1,4505,553,32,37,1,-1,-1,-1
377,2,4426,553,21,22,1,-1,-1,-1
377,3,3732,565,21,50,1,-1,-1,-1
377,4,4245,520,22,31,1,-1,-1,-1
377,5,3913,503,19,30,1,-1,-1,-1
377,6,4175,548,19,39,1,-1,-1,-1
377,7,4465,686,45,82,1,-1,-1,-1
377,8,4271,603,30,58,1,-1,-1,-1
377,9,4602,574,28,48,1,-1,-1,-1
377,10,4823,610,35,55,1,-1,-1,-1
377,11,4129,516,23,27,1,-1,-1,-1
377,12,4540,555,29,40,1,-1,-1,-1
377,13,4409,578,30,54,1,-1,-1,-1
377,14,3540,527,22,40,1,-1,-1,-1
377,15,4350,652,39,76,1,-1,-1,-1
377,16,3064,519,21,45,1,-1,-1,-1
377,17,3694,505,14,30,1,-1,-1,-1
377,18,3538,600,29,64,1,-1,-1,-1
377,19,4106,541,21,37,1,-1,-1,-1
377,20,4120,569,27,53,1,-1,-1,-1
377,21,5283,668,70,73,1,-1,-1,-1
377,22,4432,563,9,7,1,-1,-1,-1
378,0,3593,536,21,44,1,-1,-1,-1
378,1,4507,553,32,37,1,-1,-1,-1
378,2,4426,554,21,22,1,-1,-1,-1
378,3,3732,565,21,50,1,-1,-1,-1
378,4,4247,520,22,31,1,-1,-1,-1
378,5,3914,503,19,30,1,-1,-1,-1
378,6,4175,547,19,38,1,-1,-1,-1
378,7,4467,686,45,82,1,-1,-1,-1
378,8,4271,602,30,58,1,-1,-1,-1
378,9,4602,574,28,48,1,-1,-1,-1
378,10,4822,609,35,55,1,-1,-1,-1
378,11,4131,516,23,27,1,-1,-1,-1
378,12,4545,556,29,40,1,-1,-1,-1
378,13,4408,578,30,54,1,-1,-1,-1
378,14,3541,527,22,40,1,-1,-1,-1
378,15,4350,651,39,76,1,-1,-1,-1
378,16,3064,519,21,45,1,-1,-1,-1
378,17,3694,505,14,30,1,-1,-1,-1
378,18,3539,600,29,64,1,-1,-1,-1
378,19,4107,541,21,37,1,-1,-1,-1
378,20,4120,568,27,53,1,-1,-1,-1
378,21,5283,669,70,72,1,-1,-1,-1
378,22,4431,562,9,7,1,-1,-1,-1
379,0,3594,536,21,44,1,-1,-1,-1
379,1,4510,553,31,38,1,-1,-1,-1
379,2,4426,554,21,22,1,-1,-1,-1
379,3,3733,565,21,50,1,-1,-1,-1
379,4,4250,520,22,31,1,-1,-1,-1
379,5,3915,503,19,30,1,-1,-1,-1
379,6,4176,547,19,38,1,-1,-1,-1
379,7,4468,686,45,82,1,-1,-1,-1
379,8,4271,602,30,58,1,-1,-1,-1
379,9,4603,574,28,48,1,-1,-1,-1
379,10,4821,608,34,55,1,-1,-1,-1
379,11,4136,516,23,27,1,-1,-1,-1
379,12,4546,556,29,40,1,-1,-1,-1
379,13,4407,578,30,54,1,-1,-1,-1
379,14,3542,527,22,40,1,-1,-1,-1
379,15,4349,650,39,76,1,-1,-1,-1
379,16,3064,519,21,45,1,-1,-1,-1
379,17,3694,505,14,30,1,-1,-1,-1
379,18,3540,600,29,64,1,-1,-1,-1
379,19,4108,540,21,37,1,-1,-1,-1
379,20,4120,568,27,53,1,-1,-1,-1
379,21,5283,670,70,72,1,-1,-1,-1
379,22,4430,562,9,7,1,-1,-1,-1
380,0,3595,536,21,44,1,-1,-1,-1
380,1,4512,553,31,38,1,-1,-1,-1
380,2,4426,555,21,22,1,-1,-1,-1
380,3,3734,565,21,50,1,-1,-1,-1
380,4,4252,520,22,31,1,-1,-1,-1
380,5,3917,503,19,30,1,-1,-1,-1
380,6,4176,546,19,38,1,-1,-1,-1
380,7,4469,685,45,82,1,-1,-1,-1
380,8,4271,602,30,57,1,-1,-1,-1
380,9,4603,574,28,48,1,-1,-1,-1
380,10,4820,608,34,55,1,-1,-1,-1
380,11,4141,517,23,27,1,-1,-1,-1
380,12,4548,556,29,40,1,-1,-1,-1
380,13,4405,577,30,53,1,-1,-1,-1
380,14,3543,527,22,40,1,-1,-1,-1
380,15,4348,649,39,75,1,-1,-1,-1
380,16,3064,519,21,45,1,-1,-1,-1
380,17,3694,505,14,30,1,-1,-1,-1
380,18,3540,599,28,63,1,-1,-1,-1
380,19,4110,540,21,37,1,-1,-1,-1
380,20,4120,567,27,53,1,-1,-1,-1
380,21,5278,668,74,71,1,-1,-1,-1
380,22,4429,561,9,7,1,-1,-1,-1
381,0,3595,536,21,44,1,-1,-1,-1
381,1,4514,552,30,38,1,-1,-1,-1
381,2,4425,554,21,22,1,-1,-1,-1
381,3,3734,565,21,50,1,-1,-1,-1
381,4,4254,521,22,31,1,-1,-1,-1
381,5,3918,503,19,29,1,-1,-1,-1
381,6,4177,546,19,38,1,-1,-1,-1
381,7,4471,685,45,82,1,-1,-1,-1
381,8,4270,601,30,57,1,-1,-1,-1
381,9,4604,574,28,48,1,-1,-1,-1
381,10,4819,607,33,54,1,-1,-1,-1
381,11,4144,517,23,27,1,-1,-1,-1
381,12,4550,556,29,40,1,-1,-1,-1
381,13,4403,577,30,53,1,-1,-1,-1
381,14,3544,527,22,40,1,-1,-1,-1
381,15,4348,649,39,75,1,-1,-1,-1
381,16,3064,519,21,45,1,-1,-1,-1
381,17,3693,504,14,30,1,-1,-1,-1
381,18,3541,599,28,63,1,-1,-1,-1
381,19,4111,540,21,37,1,-1,-1,-1
381,20,4120,567,27,53,1,-1,-1,-1
381,21,5273,667,79,71,1,-1,-1,-1
381,22,4428,561,9,7,1,-1,-1,-1
382,0,3596,536,21,44,1,-1,-1,-1
382,1,4517,552,30,38,1,-1,-1,-1
382,2,4425,554,22,22,1,-1,-1,-1
382,3,3735,565,21,50,1,-1,-1,-1
382,4,4256,521,22,31,1,-1,-1,-1
382,5,3919,503,19,30,1,-1,-1,-1
382,6,4178,546,19,38,1,-1,-1,-1
382,7,4472,685,45,82,1,-1,-1,-1
382,8,4270,600,30,57,1,-1,-1,-1
382,9,4604,574,28,48,1,-1,-1,-1
382,10,4818,606,33,54,1,-1,-1,-1
382,11,4147,518,23,27,1,-1,-1,-1
382,12,4552,556,29,40,1,-1,-1,-1
382,13,4402,577,30,53,1,-1,-1,-1
382,14,3545,527,22,40,1,-1,-1,-1
382,15,4347,648,39,75,1,-1,-1,-1
382,16,3064,519,21,45,1,-1,-1,-1
382,17,3693,504,14,29,1,-1,-1,-1
382,18,3541,598,28,63,1,-1,-1,-1
382,19,4112,540,21,37,1,-1,-1,-1
382,20,4120,566,27,52,1,-1,-1,-1
382,21,5268,666,84,71,1,-1,-1,-1
382,22,4427,560,9,7,1,-1,-1,-1
383,0,3597,535,21,44,1,-1,-1,-1
383,1,4519,552,29,38,1,-1,-1,-1
383,2,4424,553,23,22,1,-1,-1,-1
383,3,3735,564,21,50,1,-1,-1,-1
383,4,4259,521,22,31,1,-1,-1,-1
383,5,3920,503,19,30,1,-1,-1,-1
383,6,4178,545,19,37,1,-1,-1,-1
383,7,4473,685,45,82,1,-1,-1,-1
383,8,4270,600,30,57,1,-1,-1,-1
383,9,4604,574,28,48,1,-1,-1,-1
383,10,4817,606,32,54,1,-1,-1,-1
383,11,4151,518,23,27,1,-1,-1,-1
383,12,4554,556,29,40,1,-1,-1,-1
383,13,4400,576,30,53,1,-1,-1,-1
383,14,3546,527,22,40,1,-1,-1,-1
383,15,4347,648,39,75,1,-1,-1,-1
383,16,3064,519,21,45,1,-1,-1,-1
383,17,3693,504,14,29,1,-1,-1,-1
383,18,3542,598,28,63,1,-1,-1,-1
383,19,4114,540,21,37,1,-1,-1,-1
383,20,4120,566,27,52,1,-1,-1,-1
383,21,5263,664,81,70,1,-1,-1,-1
383,22,4426,560,9,7,1,-1,-1,-1
384,0,3598,535,21,44,1,-1,-1,-1
384,1,4522,552,29,39,1,-1,-1,-1
384,2,4424,553,24,23,1,-1,-1,-1
384,3,3736,564,21,50,1,-1,-1,-1
384,4,4261,521,22,31,1,-1,-1,-1
384,5,3922,503,19,30,1,-1,-1,-1
384,6,4179,545,19,37,1,-1,-1,-1
384,7,4475,685,45,82,1,-1,-1,-1
384,8,4269,599,29,56,1,-1,-1,-1
384,9,4605,574,28,48,1,-1,-1,-1
384,10,4816,605,32,54,1,-1,-1,-1
384,11,4155,518,23,28,1,-1,-1,-1
384,12,4556,556,29,40,1,-1,-1,-1
384,13,4399,576,30,52,1,-1,-1,-1
384,14,3547,527,22,40,1,-1,-1,-1
384,15,4347,647,39,75,1,-1,-1,-1
384,16,3064,519,21,45,1,-1,-1,-1
384,17,3693,504,14,30,1,-1,-1,-1
384,18,3542,598,28,63,1,-1,-1,-1
384,19,4115,539,21,37,1,-1,-1,-1
384,20,4120,565,26,52,1,-1,-1,-1
384,21,5258,663,78,69,1,-1,-1,-1
384,22,4425,559,9,7,1,-1,-1,-1
385,0,3598,535,21,44,1,-1,-1,-1
385,1,4524,552,28,39,1,-1,-1,-1
385,2,4422,552,23,23,1,-1,-1,-1
385,3,3737,564,21,50,1,-1,-1,-1
385,4,4263,521,22,31,1,-1,-1,-1
385,5,3923,503,19,29,1,-1,-1,-1
385,6,4180,545,19,37,1,-1,-1,-1
385,7,4476,684,45,82,1,-1,-1,-1
385,8,4269,599,29,56,1,-1,-1,-1
385,9,4605,574,28,48,1,-1,-1,-1
385,10,4815,604,31,54,1,-1,-1,-1
385,11,4160,518,23,28,1,-1,-1,-1
385,12,4558,556,29,40,1,-1,-1,-1
385,13,4397,576,30,52,1,-1,-1,-1
385,14,3548,527,22,40,1,-1,-1,-1
385,15,4346,647,39,75,1,-1,-1,-1
385,16,3064,519,21,45,1,-1,-1,-1
385,17,3693,504,14,30,1,-1,-1,-1
385,18,3543,598,28,63,1,-1,-1,-1
385,19,4117,539,21,37,1,-1,-1,-1
385,20,4120,565,26,52,1,-1,-1,-1
385,21,5253,662,75,69,1,-1,-1,-1
385,22,4424,559,9,7,1,-1,-1,-1
386,0,3599,535,21,44,1,-1,-1,-1
386,1,4526,552,28,39,1,-1,-1,-1
386,2,4421,551,23,23,1,-1,-1,-1
386,3,3737,564,21,50,1,-1,-1,-1
386,4,4265,522,22,31,1,-1,-1,-1
386,5,3924,503,19,30,1,-1,-1,-1
386,6,4180,544,19,37,1,-1,-1,-1
386,7,4477,684,45,82,1,-1,-1,-1
386,8,4268,598,29,56,1,-1,-1,-1
386,9,4606,574,28,48,1,-1,-1,-1
386,10,4814,604,31,54,1,-1,-1,-1
386,11,4165,519,23,28,1,-1,-1,-1
386,12,4560,556,29,40,1,-1,-1,-1
386,13,4396,575,30,52,1,-1,-1,-1
386,14,3549,527,22,40,1,-1,-1,-1
386,15,4346,646,39,74,1,-1,-1,-1
386,16,3064,519,21,45,1,-1,-1,-1
386,17,3693,504,14,30,1,-1,-1,-1
386,18,3543,597,28,63,1,-1,-1,-1
386,19,4118,539,21,37,1,-1,-1,-1
386,20,4120,564,26,52,1,-1,-1,-1
386,21,5248,660,74,68,1,-1,-1,-1
386,22,4423,558,9,7,1,-1,-1,-1
387,0,3600,535,21,44,1,-1,-1,-1
387,1,4529,552,27,39,1,-1,-1,-1
387,2,4419,551,22,24,1,-1,-1,-1
387,3,3738,564,21,50,1,-1,-1,-1
387,4,4268,522,22,31,1,-1,-1,-1
387,5,3925,503,19,30,1,-1,-1,-1
387,6,4181,544,19,37,1,-1,-1,-1
387,7,4479,684,45,82,1,-1,-1,-1
387,8,4267,598,29,56,1,-1,-1,-1
387,9,4606,574,28,48,1,-1,-1,-1
387,10,4813,603,30,54,1,-1,-1,-1
387,11,4168,518,23,28,1,-1,-1,-1
387,12,4562,556,29,40,1,-1,-1,-1
387,13,4394,575,30,52,1,-1,-1,-1
387,14,3550,527,22,40,1,-1,-1,-1
387,15,4345,645,39,74,1,-1,-1,-1
387,16,3064,519,21,45,1,-1,-1,-1
387,17,3693,504,14,30,1,-1,-1,-1
387,18,3544,597,28,63,1,-1,-1,-1
387,19,4119,539,21,37,1,-1,-1,-1
387,20,4120,564,26,52,1,-1,-1,-1
387,21,5243,659,73,68,1,-1,-1,-1
387,22,4422,558,9,7,1,-1,-1,-1
388,0,3601,535,21,44,1,-1,-1,-1
388,1,4531,551,27,39,1,-1,-1,-1
388,2,4418,550,22,24,1,-1,-1,-1
388,3,3739,564,21,50,1,-1,-1,-1
388,4,4270,522,22,31,1,-1,-1,-1
388,5,3927,503,19,30,1,-1,-1,-1
388,6,4182,544,19,37,1,-1,-1,-1
388,7,4480,684,45,82,1,-1,-1,-1
388,8,4266,597,29,56,1,-1,-1,-1
388,9,4607,574,28,48,1,-1,-1,-1
388,10,4812,602,30,54,1,-1,-1,-1
388,11,4172,518,23,28,1,-1,-1,-1
388,12,4564,556,29,40,1,-1,-1,-1
388,13,4392,575,30,51,1,-1,-1,-1
388,14,3551,527,22,40,1,-1,-1,-1
388,15,4344,644,39,74,1,-1,-1,-1
388,16,3064,519,21,45,1,-1,-1,-1
388,17,3693,504,14,30,1,-1,-1,-1
388,18,3544,596,28,63,1,-1,-1,-1
388,19,4121,539,21,37,1,-1,-1,-1
388,20,4120,563,26,52,1,-1,-1,-1
388,21,5238,657,72,67,1,-1,-1,-1
388,22,4421,557,9,7,1,-1,-1,-1
389,0,3601,535,21,44,1,-1,-1,-1
389,1,4534,551,26,40,1,-1,-1,-1
389,2,4416,550,21,25,1,-1,-1,-1
389,3,3739,563,21,50,1,-1,-1,-1
389,4,4272,522,22,31,1,-1,-1,-1
389,5,3928,503,19,29,1,-1,-1,-1
389,6,4182,543,18,36,1,-1,-1,-1
389,7,4481,683,45,82,1,-1,-1,-1
389,8,4265,597,29,56,1,-1,-1,-1
389,9,4607,574,28,48,1,-1,-1,-1
389,10,4811,602,29,54,1,-1,-1,-1
389,11,4174,518,23,28,1,-1,-1,-1
389,12,4566,556,29,40,1,-1,-1,-1
389,13,4391,574,30,51,1,-1,-1,-1
389,14,3552,527,22,40,1,-1,-1,-1
389,15,4344,644,39,74,1,-1,-1,-1
389,16,3064,519,21,45,1,-1,-1,-1
389,17,3693,504,14,29,1,-1,-1,-1
389,18,3545,596,28,63,1,-1,-1,-1
389,19,4122,538,21,37,1,-1,-1,-1
389,20,4120,563,26,52,1,-1,-1,-1
389,21,5233,656,71,67,1,-1,-1,-1
389,22,4421,557,9,8,1,-1,-1,-1
390,0,3602,535,21,44,1,-1,-1,-1
390,1,4536,551,26,40,1,-1,-1,-1
390,2,4415,549,21,25,1,-1,-1,-1
390,3,3740,563,21,50,1,-1,-1,-1
390,4,4275,523,22,31,1,-1,-1,-1
390,5,3929,503,19,30,1,-1,-1,-1
390,6,4182,542,18,36,1,-1,-1,-1
390,7,4483,683,45,82,1,-1,-1,-1
390,8,4265,596,29,56,1,-1,-1,-1
390,9,4607,574,28,48,1,-1,-1,-1
390,10,4810,601,29,54,1,-1,-1,-1
390,11,4177,518,23,28,1,-1,-1,-1
390,12,4568,556,29,40,1,-1,-1,-1
390,13,4389,574,30,51,1,-1,-1,-1
390,14,3552,527,22,40,1,-1,-1,-1
390,15,4343,643,39,73,1,-1,-1,-1
390,16,3064,519,21,45,1,-1,-1,-1
390,17,3693,504,14,30,1,-1,-1,-1
390,18,3545,596,28,63,1,-1,-1,-1
390,19,4123,538,21,37,1,-1,-1,-1
390,20,4121,563,26,52,1,-1,-1,-1
390,21,5229,655,70,67,1,-1,-1,-1
390,22,4419,556,9,8,1,-1,-1,-1
391,0,3603,535,21,44,1,-1,-1,-1
391,1,4538,551,25,40,1,-1,-1,-1
391,2,4414,548,21,25,1,-1,-1,-1
391,3,3740,563,21,50,1,-1,-1,-1
391,4,4274,522,22,30,1,-1,-1,-1
391,5,3930,503,19,30,1,-1,-1,-1
391,6,4182,542,18,36,1,-1,-1,-1
391,7,4484,683,45,82,1,-1,-1,-1
391,8,4264,595,29,55,1,-1,-1,-1
391,9,4608,574,28,48,1,-1,-1,-1
391,10,4809,600,28,54,1,-1,-1,-1
391,11,4180,519,23,28,1,-1,-1,-1
391,12,4570,556,29,40,1,-1,-1,-1
391,13,4388,574,30,51,1,-1,-1,-1
391,14,3553,527,22,40,1,-1,-1,-1
391,15,4342,643,39,73,1,-1,-1,-1
391,16,3064,519,21,45,1,-1,-1,-1
391,17,3693,504,14,30,1,-1,-1,-1
391,18,3546,596,28,63,1,-1,-1,-1
391,19,4125,538,21,37,1,-1,-1,-1
391,20,4121,563,26,51,1,-1,-1,-1
391,21,5223,654,70,66,1,-1,-1,-1
391,22,4418,556,9,8,1,-1,-1,-1
392,0,3604,534,21,44,1,-1,-1,-1
392,1,4541,551,25,40,1,-1,-1,-1
392,2,4412,548,20,26,1,-1,-1,-1
392,3,3741,563,21,50,1,-1,-1,-1
392,4,4273,522,22,30,1,-1,-1,-1
392,5,3932,503,19,30,1,-1,-1,-1
392,6,4182,542,18,36,1,-1,-1,-1
392,7,4485,683,45,82,1,-1,-1,-1
392,8,4263,595,29,55,1,-1,-1,-1
392,9,4608,574,28,48,1,-1,-1,-1
392,10,4808,600,28,54,1,-1,-1,-1
392,11,4182,519,23,28,1,-1,-1,-1
392,12,4572,556,29,40,1,-1,-1,-1
392,13,4386,573,30,50,1,-1,-1,-1
392,14,3553,527,22,40,1,-1,-1,-1
392,15,4341,643,39,72,1,-1,-1,-1
392,16,3064,519,21,45,1,-1,-1,-1
392,17,3693,504,14,30,1,-1,-1,-1
392,18,3547,595,28,62,1,-1,-1,-1
392,19,4126,538,21,37,1,-1,-1,-1
392,20,4121,562,26,51,1,-1,-1,-1
392,21,5217,653,70,66,1,-1,-1,-1
392,22,4416,555,9,8,1,-1,-1,-1
393,0,3604,534,21,44,1,-1,-1,-1
393,1,4543,551,24,40,1,-1,-1,-1
393,2,4411,547,20,26,1,-1,-1,-1
393,3,3742,563,21,50,1,-1,-1,-1
393,4,4273,522,22,30,1,-1,-1,-1
393,5,3933,503,19,29,1,-1,-1,-1
393,6,4182,541,18,36,1,-1,-1,-1
393,7,4487,683,45,83,1,-1,-1,-1
393,8,4262,594,29,55,1,-1,-1,-1
393,9,4609,574,28,48,1,-1,-1,-1
393,10,4806,599,28,54,1,-1,-1,-1
393,11,4185,519,23,28,1,-1,-1,-1
393,12,4574,556,29,40,1,-1,-1,-1
393,13,4385,573,30,50,1,-1,-1,-1
393,14,3554,527,22,40,1,-1,-1,-1
393,15,4340,643,39,71,1,-1,-1,-1
393,16,3064,519,21,45,1,-1,-1,-1
393,17,3693,504,14,30,1,-1,-1,-1
393,18,3547,595,28,62,1,-1,-1,-1
393,19,4128,538,21,37,1,-1,-1,-1
393,20,4121,561,26,51,1,-1,-1,-1
393,21,5211,653,70,65,1,-1,-1,-1
393,22,4415,555,9,8,1,-1,-1,-1
394,0,3605,534,21,44,1,-1,-1,-1
394,1,4546,551,24,41,1,-1,-1,-1
394,2,4409,547,19,27,1,-1,-1,-1
394,3,3742,563,21,50,1,-1,-1,-1
394,4,4273,521,22,30,1,-1,-1,-1
394,5,3934,503,19,30,1,-1,-1,-1
394,6,4182,541,18,36,1,-1,-1,-1
394,7,4487,683,45,83,1,-1,-1,-1
394,8,4261,594,29,55,1,-1,-1,-1
394,9,4609,574,28,48,1,-1,-1,-1
394,10,4804,599,28,54,1,-1,-1,-1
394,11,4188,520,23,28,1,-1,-1,-1
394,12,4574,555,29,40,1,-1,-1,-1
394,13,4383,573,30,50,1,-1,-1,-1
394,14,3554,527,22,40,1,-1,-1,-1
394,15,4338,642,39,70,1,-1,-1,-1
394,16,3064,519,21,45,1,-1,-1,-1
394,17,3693,504,14,29,1,-1,-1,-1
394,18,3548,595,28,62,1,-1,-1,-1
394,19,4128,537,21,36,1,-1,-1,-1
394,20,4121,561,26,51,1,-1,-1,-1
394,21,5205,652,70,65,1,-1,-1,-1
394,22,4414,555,9,8,1,-1,-1,-1
395,0,3606,534,21,44,1,-1,-1,-1
395,1,4546,551,24,41,1,-1,-1,-1
395,2,4408,546,19,27,1,-1,-1,-1
395,3,3743,563,21,50,1,-1,-1,-1
395,4,4273,521,22,30,1,-1,-1,-1
395,5,3936,503,19,30,1,-1,-1,-1
395,6,4183,541,18,36,1,-1,-1,-1
395,7,4487,683,45,83,1,-1,-1,-1
395,8,4260,593,29,55,1,-1,-1,-1
395,9,4610,574,28,48,1,-1,-1,-1
395,10,4802,598,28,54,1,-1,-1,-1
395,11,4190,520,23,28,1,-1,-1,-1
395,12,4574,554,29,40,1,-1,-1,-1
395,13,4381,572,30,50,1,-1,-1,-1
395,14,3555,527,22,40,1,-1,-1,-1
395,15,4337,642,39,69,1,-1,-1,-1
395,16,3064,520,21,45,1,-1,-1,-1
395,17,3693,504,14,30,1,-1,-1,-1
395,18,3548,594,28,62,1,-1,-1,-1
395,19,4128,537,21,36,1,-1,-1,-1
395,20,4121,560,25,51,1,-1,-1,-1
395,21,5199,651,70,64,1,-1,-1,-1
395,22,4412,554,9,8,1,-1,-1,-1
396,0,3607,534,21,44,1,-1,-1,-1
396,1,4547,551,24,41,1,-1,-1,-1
396,2,4407,546,19,28,1,-1,-1,-1
396,3,3744,563,21,50,1,-1,-1,-1
396,4,4272,521,22,30,1,-1,-1,-1
396,5,3936,502,18,29,1,-1,-1,-1
396,6,4183,540,18,36,1,-1,-1,-1
396,7,4488,684,45,83,1,-1,-1,-1
396,8,4259,592,28,54,1,-1,-1,-1
396,9,4609,574,28,48,1,-1,-1,-1
396,10,4800,598,28,54,1,-1,-1,-1
396,11,4193,520,23,28,1,-1,-1,-1
396,12,4574,554,29,40,1,-1,-1,-1
396,13,4380,572,30,49,1,-1,-1,-1
396,14,3555,527,22,40,1,-1,-1,-1
396,15,4336,642,39,68,1,-1,-1,-1
396,16,3064,520,21,45,1,-1,-1,-1
396,17,3693,504,14,29,1,-1,-1,-1
396,18,3549,594,28,62,1,-1,-1,-1
396,19,4128,537,21,36,1,-1,-1,-1
396,20,4121,560,25,51,1,-1,-1,-1
396,21,5193,651,70,64,1,-1,-1,-1
396,22,4411,554,9,8,1,-1,-1,-1
397,0,3607,534,21,44,1,-1,-1,-1
397,1,4548,551,24,41,1,-1,-1,-1
397,2,4406,545,19,28,1,-1,-1,-1
397,3,3744,562,21,50,1,-1,-1,-1
397,4,4271,521,22,30,1,-1,-1,-1
397,5,3936,502,18,28,1,-1,-1,-1
397,6,4183,540,18,36,1,-1,-1,-1
397,7,4488,684,45,83,1,-1,-1,-1
397,8,4258,592,28,54,1,-1,-1,-1
397,9,4608,574,28,48,1,-1,-1,-1
397,10,4798,598,28,54,1,-1,-1,-1
397,11,4196,521,23,28,1,-1,-1,-1
397,12,4574,554,29,40,1,-1,-1,-1
397,13,4378,572,30,49,1,-1,-1,-1
397,14,3556,527,22,40,1,-1,-1,-1
397,15,4335,642,39,68,1,-1,-1,-1
397,16,3064,520,21,45,1,-1,-1,-1
397,17,3693,504,14,29,1,-1,-1,-1
397,18,3549,593,28,62,1,-1,-1,-1
397,19,4128,537,21,36,1,-1,-1,-1
397,20,4121,559,25,51,1,-1,-1,-1
397,21,5187,650,70,64,1,-1,-1,-1
397,22,4410,554,9,8,1,-1,-1,-1
398,0,3608,534,21,44,1,-1,-1,-1
398,1,4549,551,24,41,1,-1,-1,-1
398,2,4405,545,20,28,1,-1,-1,-1
398,3,3745,562,21,50,1,-1,-1,-1
398,4,4271,521,22,30,1,-1,-1,-1
398,5,3936,502,18,28,1,-1,-1,-1
398,6,4183,540,18,36,1,-1,-1,-1
398,7,4489,685,45,83,1,-1,-1,-1
398,8,4256,592,28,54,1,-1,-1,-1
398,9,4608,574,28,48,1,-1,-1,-1
398,10,4796,597,28,54,1,-1,-1,-1
398,11,4198,521,23,28,1,-1,-1,-1
398,12,4574,553,29,40,1,-1,-1,-1
398,13,4377,571,30,49,1,-1,-1,-1
398,14,3556,527,22,40,1,-1,-1,-1
398,15,4333,641,39,68,1,-1,-1,-1
398,16,3064,520,21,45,1,-1,-1,-1
398,17,3693,504,14,29,1,-1,-1,-1
398,18,3550,593,28,62,1,-1,-1,-1
398,19,4128,537,21,36,1,-1,-1,-1
398,20,4121,559,25,51,1,-1,-1,-1
398,21,5181,649,70,63,1,-1,-1,-1
398,22,4408,554,9,8,1,-1,-1,-1
399,0,3609,534,21,44,1,-1,-1,-1
399,1,4550,551,24,41,1,-1,-1,-1
399,2,4404,545,21,28,1,-1,-1,-1
399,3,3745,562,21,50,1,-1,-1,-1
399,4,4271,520,22,30,1,-1,-1,-1
399,5,3936,502,18,28,1,-1,-1,-1
399,6,4183,539,18,36,1,-1,-1,-1
399,7,4489,685,45,83,1,-1,-1,-1
399,8,4254,591,28,54,1,-1,-1,-1
399,9,4608,574,28,48,1,-1,-1,-1
399,10,4794,597,28,54,1,-1,-1,-1
399,11,4201,521,23,28,1,-1,-1,-1
399,12,4574,553,29,40,1,-1,-1,-1
399,13,4375,571,30,49,1,-1,-1,-1
399,14,3557,527,22,40,1,-1,-1,-1
399,15,4331,640,39,69,1,-1,-1,-1
399,16,3065,520,21,45,1,-1,-1,-1
399,17,3693,504,14,30,1,-1,-1,-1
399,18,3550,593,28,62,1,-1,-1,-1
399,19,4129,537,21,36,1,-1,-1,-1
399,20,4121,559,25,50,1,-1,-1,-1
399,21,5175,649,70,63,1,-1,-1,-1
399,22,4406,554,9,8,1,-1,-1,-1
400,0,3610,534,21,45,1,-1,-1,-1
400,1,4551,551,24,41,1,-1,-1,-1
400,2,4403,545,22,28,1,-1,-1,-1
400,3,3746,562,21,50,1,-1,-1,-1
400,4,4271,520,22,30,1,-1,-1,-1
400,5,3936,502,18,28,1,-1,-1,-1
400,6,4183,539,18,36,1,-1,-1,-1
400,7,4489,686,45,83,1,-1,-1,-1
400,8,4252,591,28,54,1,-1,-1,-1
400,9,4607,574,28,48,1,-1,-1,-1
400,10,4792,596,28,54,1,-1,-1,-1
400,11,4204,522,23,28,1,-1,-1,-1
400,12,4574,553,29,40,1,-1,-1,-1
400,13,4374,571,30,49,1,-1,-1,-1
400,14,3557,527,22,40,1,-1,-1,-1
400,15,4329,639,39,69,1,-1,-1,-1
400,16,3065,520,21,45,1,-1,-1,-1
400,17,3693,504,14,29,1,-1,-1,-1
400,18,3551,593,28,62,1,-1,-1,-1
