371,19,3197,479,15,26,1,-1,-1,-1
371,20,3228,471,14,23,1,-1,-1,-1
371,21,2987,548,28,54,1,-1,-1,-1
371,22,3244,486,9,9,1,-1,-1,-1
372,0,3274,471,14,23,1,-1,-1,-1
372,1,3563,489,16,33,1,-1,-1,-1
372,2,3916,516,15,33,1,-1,-1,-1
372,3,3104,498,20,35,1,-1,-1,-1
372,4,3481,476,15,24,1,-1,-1,-1
372,5,3300,473,14,24,1,-1,-1,-1
372,6,3186,475,16,24,1,-1,-1,-1
372,7,3172,551,25,51,1,-1,-1,-1
372,8,3355,488,18,30,1,-1,-1,-1
372,9,3567,510,17,37,1,-1,-1,-1
372,10,3574,547,24,48,1,-1,-1,-1
372,11,3259,472,15,23,1,-1,-1,-1
372,12,3545,492,16,33,1,-1,-1,-1
372,13,3465,550,23,50,1,-1,-1,-1
372,14,3310,470,15,22,1,-1,-1,-1
372,15,3227,503,19,37,1,-1,-1,-1
372,16,2781,498,27,42,1,-1,-1,-1
372,17,3278,474,14,21,1,-1,-1,-1
372,18,3048,498,18,35,1,-1,-1,-1
372,19,3197,479,15,26,1,-1,-1,-1
372,20,3228,471,14,23,1,-1,-1,-1
372,21,2987,548,28,54,1,-1,-1,-1
372,22,3242,486,9,9,1,-1,-1,-1
373,0,3274,472,14,23,1,-1,-1,-1
373,1,3563,489,16,33,1,-1,-1,-1
373,2,3916,516,15,33,1,-1,-1,-1
373,3,3104,498,20,36,1,-1,-1,-1
373,4,3480,476,15,24,1,-1,-1,-1
373,5,3299,472,14,24,1,-1,-1,-1
373,6,3187,475,16,24,1,-1,-1,-1
373,7,3172,550,24,51,1,-1,-1,-1
373,8,3355,488,18,30,1,-1,-1,-1
373,9,3567,510,17,37,1,-1,-1,-1
373,10,3573,547,24,48,1,-1,-1,-1
373,11,3259,472,15,23,1,-1,-1,-1
373,12,3545,491,16,33,1,-1,-1,-1
373,13,3465,550,23,50,1,-1,-1,-1
373,14,3311,470,15,22,1,-1,-1,-1
373,15,3227,503,19,37,1,-1,-1,-1
373,16,2781,498,27,41,1,-1,-1,-1
373,17,3278,473,13,21,1,-1,-1,-1
373,18,3048,498,18,35,1,-1,-1,-1
373,19,3197,480,15,26,1,-1,-1,-1
373,20,3228,471,14,23,1,-1,-1,-1
373,21,2987,548,28,54,1,-1,-1,-1
373,22,3240,486,9,9,1,-1,-1,-1
374,0,3273,472,14,22,1,-1,-1,-1
374,1,3562,489,16,33,1,-1,-1,-1
374,2,3916,516,15,33,1,-1,-1,-1
374,3,3104,498,20,35,1,-1,-1,-1
374,4,3480,476,15,24,1,-1,-1,-1
374,5,3299,472,14,25,1,-1,-1,-1
374,6,3187,475,16,24,1,-1,-1,-1
374,7,3171,549,24,50,1,-1,-1,-1
374,8,3355,488,18,30,1,-1,-1,-1
374,9,3567,510,17,37,1,-1,-1,-1
374,10,3573,547,24,48,1,-1,-1,-1
374,11,3259,472,15,23,1,-1,-1,-1
374,12,3545,491,16,33,1,-1,-1,-1
374,13,3464,549,22,49,1,-1,-1,-1
374,14,3311,470,15,22,1,-1,-1,-1
374,15,3227,503,19,38,1,-1,-1,-1
374,16,2781,498,27,41,1,-1,-1,-1
374,17,3278,473,12,21,1,-1,-1,-1
374,18,3048,498,19,35,1,-1,-1,-1
374,19,3196,480,15,26,1,-1,-1,-1
374,20,3228,471,14,23,1,-1,-1,-1
374,21,2987,548,28,54,1,-1,-1,-1
374,22,3238,486,9,9,1,-1,-1,-1
375,0,3272,472,14,22,1,-1,-1,-1
375,1,3562,489,16,33,1,-1,-1,-1
375,2,3915,516,15,33,1,-1,-1,-1
375,3,3104,498,20,35,1,-1,-1,-1
375,4,3479,476,15,24,1,-1,-1,-1
375,5,3298,472,14,25,1,-1,-1,-1
375,6,3187,475,16,24,1,-1,-1,-1
375,7,3171,549,24,50,1,-1,-1,-1
375,8,3355,488,18,30,1,-1,-1,-1
375,9,3566,510,17,37,1,-1,-1,-1
375,10,3572,547,24,48,1,-1,-1,-1
375,11,3259,472,15,23,1,-1,-1,-1
375,12,3544,491,16,33,1,-1,-1,-1
375,13,3464,549,22,49,1,-1,-1,-1
375,14,3311,470,15,22,1,-1,-1,-1
375,15,3226,503,19,38,1,-1,-1,-1
375,16,2782,498,27,41,1,-1,-1,-1
375,17,3278,473,12,21,1,-1,-1,-1
375,18,3048,498,19,35,1,-1,-1,-1
375,19,3196,480,16,26,1,-1,-1,-1
375,20,3228,471,14,23,1,-1,-1,-1
375,21,2987,548,28,54,1,-1,-1,-1
375,22,3237,486,9,9,1,-1,-1,-1
376,0,3271,472,14,22,1,-1,-1,-1
376,1,3561,488,15,32,1,-1,-1,-1
376,2,3915,516,15,33,1,-1,-1,-1
376,3,3104,498,20,35,1,-1,-1,-1
376,4,3479,476,15,24,1,-1,-1,-1
376,5,3298,472,14,25,1,-1,-1,-1
376,6,3188,475,16,24,1,-1,-1,-1
376,7,3171,549,24,50,1,-1,-1,-1
376,8,3356,488,18,30,1,-1,-1,-1
376,9,3566,510,17,37,1,-1,-1,-1
376,10,3572,547,24,48,1,-1,-1,-1
376,11,3259,472,15,23,1,-1,-1,-1
376,12,3544,491,16,33,1,-1,-1,-1
376,13,3463,549,22,49,1,-1,-1,-1
376,14,3312,470,15,22,1,-1,-1,-1
376,15,3226,503,19,37,1,-1,-1,-1
376,16,2782,498,27,42,1,-1,-1,-1
376,17,3278,473,12,22,1,-1,-1,-1
376,18,3048,498,19,35,1,-1,-1,-1
376,19,3195,480,16,25,1,-1,-1,-1
376,20,3228,471,14,23,1,-1,-1,-1
376,21,2986,548,28,54,1,-1,-1,-1
376,22,3235,486,9,9,1,-1,-1,-1
377,0,3271,472,14,22,1,-1,-1,-1
377,1,3561,488,15,32,1,-1,-1,-1
377,2,3915,516,15,33,1,-1,-1,-1
377,3,3105,497,20,35,1,-1,-1,-1
377,4,3478,476,15,24,1,-1,-1,-1
377,5,3297,472,14,25,1,-1,-1,-1
377,6,3188,475,16,24,1,-1,-1,-1
377,7,3171,549,24,50,1,-1,-1,-1
377,8,3356,488,18,30,1,-1,-1,-1
377,9,3566,510,17,37,1,-1,-1,-1
377,10,3572,547,24,48,1,-1,-1,-1
377,11,3259,472,15,23,1,-1,-1,-1
377,12,3544,491,16,33,1,-1,-1,-1
377,13,3463,549,22,49,1,-1,-1,-1
377,14,3312,470,15,22,1,-1,-1,-1
377,15,3226,503,19,38,1,-1,-1,-1
377,16,2783,498,27,42,1,-1,-1,-1
377,17,3278,473,11,22,1,-1,-1,-1
377,18,3048,498,19,35,1,-1,-1,-1
377,19,3195,480,16,25,1,-1,-1,-1
377,20,3228,471,14,23,1,-1,-1,-1
377,21,2986,548,28,54,1,-1,-1,-1
377,22,3234,486,9,9,1,-1,-1,-1
378,0,3270,472,14,22,1,-1,-1,-1
378,1,3561,488,15,32,1,-1,-1,-1
378,2,3915,516,15,33,1,-1,-1,-1
378,3,3105,497,20,36,1,-1,-1,-1
378,4,3478,476,15,24,1,-1,-1,-1
378,5,3297,472,14,25,1,-1,-1,-1
378,6,3189,476,16,24,1,-1,-1,-1
378,7,3171,549,24,50,1,-1,-1,-1
378,8,3356,488,18,30,1,-1,-1,-1
378,9,3565,509,17,37,1,-1,-1,-1
378,10,3571,546,24,48,1,-1,-1,-1
378,11,3259,472,15,23,1,-1,-1,-1
378,12,3543,491,16,33,1,-1,-1,-1
378,13,3463,549,22,49,1,-1,-1,-1
378,14,3313,470,15,23,1,-1,-1,-1
378,15,3226,503,19,37,1,-1,-1,-1
378,16,2783,498,27,41,1,-1,-1,-1
378,17,3278,473,11,22,1,-1,-1,-1
378,18,3048,498,19,35,1,-1,-1,-1
378,19,3195,480,16,25,1,-1,-1,-1
378,20,3228,471,14,23,1,-1,-1,-1
378,21,2986,547,28,54,1,-1,-1,-1
378,22,3233,486,9,9,1,-1,-1,-1
379,0,3269,472,14,22,1,-1,-1,-1
379,1,3560,488,15,32,1,-1,-1,-1
379,2,3914,515,15,33,1,-1,-1,-1
379,3,3105,497,20,35,1,-1,-1,-1
379,4,3477,476,15,24,1,-1,-1,-1
379,5,3296,472,14,25,1,-1,-1,-1
379,6,3189,476,16,24,1,-1,-1,-1
379,7,3171,549,24,50,1,-1,-1,-1
379,8,3356,488,18,30,1,-1,-1,-1
379,9,3565,509,17,37,1,-1,-1,-1
379,10,3571,546,24,48,1,-1,-1,-1
379,11,3259,472,15,23,1,-1,-1,-1
379,12,3543,491,16,33,1,-1,-1,-1
379,13,3463,549,22,49,1,-1,-1,-1
379,14,3313,470,15,23,1,-1,-1,-1
379,15,3226,503,19,37,1,-1,-1,-1
379,16,2783,498,27,42,1,-1,-1,-1
379,17,3279,473,11,23,1,-1,-1,-1
379,18,3048,498,20,35,1,-1,-1,-1
379,19,3195,480,16,25,1,-1,-1,-1
379,20,3228,472,15,23,1,-1,-1,-1
379,21,2986,547,28,54,1,-1,-1,-1
379,22,3232,485,9,8,1,-1,-1,-1
380,0,3269,472,14,22,1,-1,-1,-1
380,1,3560,488,15,32,1,-1,-1,-1
380,2,3914,515,15,33,1,-1,-1,-1
380,3,3105,497,20,35,1,-1,-1,-1
380,4,3477,476,15,24,1,-1,-1,-1
380,5,3296,472,14,25,1,-1,-1,-1
380,6,3189,476,16,24,1,-1,-1,-1
380,7,3171,548,24,50,1,-1,-1,-1
380,8,3357,488,18,30,1,-1,-1,-1
380,9,3565,509,17,37,1,-1,-1,-1
380,10,3570,546,24,48,1,-1,-1,-1
380,11,3259,472,15,23,1,-1,-1,-1
380,12,3543,491,16,33,1,-1,-1,-1
380,13,3463,548,22,49,1,-1,-1,-1
380,14,3313,470,15,23,1,-1,-1,-1
380,15,3226,503,19,38,1,-1,-1,-1
380,16,2784,498,27,42,1,-1,-1,-1
380,17,3279,473,11,22,1,-1,-1,-1
380,18,3048,498,20,34,1,-1,-1,-1
380,19,3195,481,16,25,1,-1,-1,-1
380,20,3227,471,15,23,1,-1,-1,-1
380,21,2985,547,28,54,1,-1,-1,-1
380,22,3232,485,9,8,1,-1,-1,-1
381,0,3268,472,14,22,1,-1,-1,-1
381,1,3559,488,15,32,1,-1,-1,-1
381,2,3914,515,15,33,1,-1,-1,-1
381,3,3105,497,20,35,1,-1,-1,-1
381,4,3476,476,15,24,1,-1,-1,-1
381,5,3296,472,14,25,1,-1,-1,-1
381,6,3190,476,16,24,1,-1,-1,-1
381,7,3171,548,24,50,1,-1,-1,-1
381,8,3356,488,18,30,1,-1,-1,-1
381,9,3565,509,17,37,1,-1,-1,-1
381,10,3570,546,24,48,1,-1,-1,-1
381,11,3259,472,15,23,1,-1,-1,-1
381,12,3543,491,16,33,1,-1,-1,-1
381,13,3463,548,22,49,1,-1,-1,-1
381,14,3314,470,15,23,1,-1,-1,-1
381,15,3225,503,19,38,1,-1,-1,-1
381,16,2784,498,27,41,1,-1,-1,-1
381,17,3279,473,11,22,1,-1,-1,-1
381,18,3048,498,20,34,1,-1,-1,-1
381,19,3194,481,16,25,1,-1,-1,-1
381,20,3226,471,15,23,1,-1,-1,-1
381,21,2984,547,28,54,1,-1,-1,-1
381,22,3232,485,9,8,1,-1,-1,-1
382,0,3267,472,14,22,1,-1,-1,-1
382,1,3559,488,15,32,1,-1,-1,-1
382,2,3914,515,15,33,1,-1,-1,-1
382,3,3105,497,20,36,1,-1,-1,-1
382,4,3476,476,15,24,1,-1,-1,-1
382,5,3296,472,15,26,1,-1,-1,-1
382,6,3190,476,16,24,1,-1,-1,-1
382,7,3171,548,24,50,1,-1,-1,-1
382,8,3355,487,18,29,1,-1,-1,-1
382,9,3564,509,17,37,1,-1,-1,-1
382,10,3570,546,24,47,1,-1,-1,-1
382,11,3259,472,15,23,1,-1,-1,-1
382,12,3542,491,16,33,1,-1,-1,-1
382,13,3462,548,22,49,1,-1,-1,-1
382,14,3314,470,15,23,1,-1,-1,-1
382,15,3225,503,19,37,1,-1,-1,-1
382,16,2784,498,27,41,1,-1,-1,-1
382,17,3279,473,11,22,1,-1,-1,-1
382,18,3048,498,20,34,1,-1,-1,-1
382,19,3194,481,16,25,1,-1,-1,-1
382,20,3226,471,15,23,1,-1,-1,-1
382,21,2984,547,28,54,1,-1,-1,-1
382,22,3232,485,9,8,1,-1,-1,-1
383,0,3267,472,14,22,1,-1,-1,-1
383,1,3558,488,15,32,1,-1,-1,-1
383,2,3914,515,15,33,1,-1,-1,-1
383,3,3105,497,20,35,1,-1,-1,-1
383,4,3475,476,15,24,1,-1,-1,-1
383,5,3295,472,15,25,1,-1,-1,-1
383,6,3190,476,16,24,1,-1,-1,-1
383,7,3171,548,24,50,1,-1,-1,-1
383,8,3355,487,18,29,1,-1,-1,-1
383,9,3564,509,17,37,1,-1,-1,-1
383,10,3569,546,24,47,1,-1,-1,-1
383,11,3259,471,15,23,1,-1,-1,-1
383,12,3542,491,16,33,1,-1,-1,-1
383,13,3462,548,22,49,1,-1,-1,-1
383,14,3314,470,15,23,1,-1,-1,-1
383,15,3225,503,19,38,1,-1,-1,-1
383,16,2785,498,27,42,1,-1,-1,-1
383,17,3279,473,11,22,1,-1,-1,-1
383,18,3048,498,20,34,1,-1,-1,-1
383,19,3194,481,16,25,1,-1,-1,-1
383,20,3226,471,15,23,1,-1,-1,-1
383,21,2984,547,28,53,1,-1,-1,-1
383,22,3231,485,9,8,1,-1,-1,-1
384,0,3266,472,14,22,1,-1,-1,-1
384,1,3558,488,15,32,1,-1,-1,-1
384,2,3913,515,15,33,1,-1,-1,-1
384,3,3105,497,20,35,1,-1,-1,-1
384,4,3475,476,15,24,1,-1,-1,-1
384,5,3295,472,15,25,1,-1,-1,-1
384,6,3191,476,16,24,1,-1,-1,-1
384,7,3171,548,24,50,1,-1,-1,-1
384,8,3355,487,18,29,1,-1,-1,-1
384,9,3564,509,17,37,1,-1,-1,-1
384,10,3568,546,24,47,1,-1,-1,-1
384,11,3259,471,15,23,1,-1,-1,-1
384,12,3542,491,16,33,1,-1,-1,-1
384,13,3461,547,21,49,1,-1,-1,-1
384,14,3315,470,15,23,1,-1,-1,-1
384,15,3225,503,19,37,1,-1,-1,-1
384,16,2785,498,27,41,1,-1,-1,-1
384,17,3279,473,11,22,1,-1,-1,-1
384,18,3048,498,20,34,1,-1,-1,-1
384,19,3194,481,16,25,1,-1,-1,-1
384,20,3226,471,15,23,1,-1,-1,-1
384,21,2984,546,28,53,1,-1,-1,-1
384,22,3231,485,9,8,1,-1,-1,-1
385,0,3265,472,14,22,1,-1,-1,-1
385,1,3557,488,15,32,1,-1,-1,-1
385,2,3913,515,15,33,1,-1,-1,-1
385,3,3105,497,20,35,1,-1,-1,-1
385,4,3474,476,15,24,1,-1,-1,-1
385,5,3295,472,15,25,1,-1,-1,-1
385,6,3191,476,16,24,1,-1,-1,-1
385,7,3171,548,24,50,1,-1,-1,-1
385,8,3355,487,18,29,1,-1,-1,-1
385,9,3564,509,17,37,1,-1,-1,-1
385,10,3568,546,24,47,1,-1,-1,-1
385,11,3259,471,15,23,1,-1,-1,-1
385,12,3542,491,16,33,1,-1,-1,-1
385,13,3461,547,21,49,1,-1,-1,-1
385,14,3315,470,15,23,1,-1,-1,-1
385,15,3225,503,19,37,1,-1,-1,-1
385,16,2786,498,27,41,1,-1,-1,-1
385,17,3279,473,11,22,1,-1,-1,-1
385,18,3048,498,21,34,1,-1,-1,-1
385,19,3194,481,17,25,1,-1,-1,-1
385,20,3225,471,15,23,1,-1,-1,-1
385,21,2983,546,28,53,1,-1,-1,-1
385,22,3231,485,9,8,1,-1,-1,-1
386,0,3265,472,14,22,1,-1,-1,-1
386,1,3557,488,15,32,1,-1,-1,-1
386,2,3913,515,15,33,1,-1,-1,-1
386,3,3105,497,20,36,1,-1,-1,-1
386,4,3474,476,15,24,1,-1,-1,-1
386,5,3295,472,15,25,1,-1,-1,-1
386,6,3191,476,16,24,1,-1,-1,-1
386,7,3170,548,24,50,1,-1,-1,-1
386,8,3355,487,18,29,1,-1,-1,-1
386,9,3563,509,17,37,1,-1,-1,-1
386,10,3568,546,24,47,1,-1,-1,-1
386,11,3259,471,15,23,1,-1,-1,-1
386,12,3541,491,16,33,1,-1,-1,-1
386,13,3461,547,21,49,1,-1,-1,-1
386,14,3316,470,15,23,1,-1,-1,-1
386,15,3225,503,19,38,1,-1,-1,-1
386,16,2786,498,27,42,1,-1,-1,-1
386,17,3279,473,11,22,1,-1,-1,-1
386,18,3048,498,21,34,1,-1,-1,-1
386,19,3194,481,17,24,1,-1,-1,-1
386,20,3225,471,15,23,1,-1,-1,-1
386,21,2983,546,27,53,1,-1,-1,-1
386,22,3231,485,9,8,1,-1,-1,-1
387,0,3264,472,14,22,1,-1,-1,-1
387,1,3556,488,15,32,1,-1,-1,-1
387,2,3913,515,15,33,1,-1,-1,-1
387,3,3106,496,20,36,1,-1,-1,-1
387,4,3473,476,15,24,1,-1,-1,-1
387,5,3295,472,15,25,1,-1,-1,-1
387,6,3192,476,16,24,1,-1,-1,-1
387,7,3170,547,24,50,1,-1,-1,-1
387,8,3355,487,18,29,1,-1,-1,-1
387,9,3563,509,17,37,1,-1,-1,-1
387,10,3567,545,24,47,1,-1,-1,-1
387,11,3259,471,15,23,1,-1,-1,-1
387,12,3541,491,16,33,1,-1,-1,-1
387,13,3461,547,21,49,1,-1,-1,-1
387,14,3316,470,15,23,1,-1,-1,-1
387,15,3224,503,19,38,1,-1,-1,-1
387,16,2786,498,27,42,1,-1,-1,-1
387,17,3279,473,11,22,1,-1,-1,-1
387,18,3048,498,21,34,1,-1,-1,-1
387,19,3194,482,17,24,1,-1,-1,-1
387,20,3225,471,15,23,1,-1,-1,-1
387,21,2982,546,27,53,1,-1,-1,-1
387,22,3231,485,9,8,1,-1,-1,-1
388,0,3263,472,14,22,1,-1,-1,-1
388,1,3556,488,15,32,1,-1,-1,-1
388,2,3913,515,15,33,1,-1,-1,-1
388,3,3106,496,20,35,1,-1,-1,-1
388,4,3473,476,15,24,1,-1,-1,-1
388,5,3295,472,15,25,1,-1,-1,-1
388,6,3192,476,16,24,1,-1,-1,-1
388,7,3170,547,24,50,1,-1,-1,-1
388,8,3355,487,18,29,1,-1,-1,-1
388,9,3563,509,17,37,1,-1,-1,-1
388,10,3567,545,24,47,1,-1,-1,-1
388,11,3259,471,15,23,1,-1,-1,-1
388,12,3541,491,16,33,1,-1,-1,-1
388,13,3460,547,21,49,1,-1,-1,-1
388,14,3316,470,15,23,1,-1,-1,-1
388,15,3224,503,19,37,1,-1,-1,-1
388,16,2787,498,27,42,1,-1,-1,-1
388,17,3279,473,11,22,1,-1,-1,-1
388,18,3048,498,21,34,1,-1,-1,-1
388,19,3193,482,17,24,1,-1,-1,-1
388,20,3225,471,15,23,1,-1,-1,-1
388,21,2982,545,27,53,1,-1,-1,-1
388,22,3231,485,9,8,1,-1,-1,-1
389,0,3263,472,14,22,1,-1,-1,-1
389,1,3556,488,15,32,1,-1,-1,-1
389,2,3913,515,15,33,1,-1,-1,-1
389,3,3106,496,20,35,1,-1,-1,-1
389,4,3472,476,15,24,1,-1,-1,-1
389,5,3295,472,15,25,1,-1,-1,-1
389,6,3193,476,16,24,1,-1,-1,-1
389,7,3170,547,24,50,1,-1,-1,-1
389,8,3355,487,18,29,1,-1,-1,-1
389,9,3562,509,17,37,1,-1,-1,-1
389,10,3566,545,24,47,1,-1,-1,-1
389,11,3259,471,15,23,1,-1,-1,-1
389,12,3541,491,16,33,1,-1,-1,-1
389,13,3460,547,21,49,1,-1,-1,-1
389,14,3317,470,15,23,1,-1,-1,-1
389,15,3224,503,19,38,1,-1,-1,-1
389,16,2787,498,27,41,1,-1,-1,-1
389,17,3279,473,11,22,1,-1,-1,-1
389,18,3048,498,21,34,1,-1,-1,-1
389,19,3193,482,17,24,1,-1,-1,-1
389,20,3225,471,15,23,1,-1,-1,-1
389,21,2982,545,27,53,1,-1,-1,-1
389,22,3230,485,9,8,1,-1,-1,-1
390,0,3262,472,14,22,1,-1,-1,-1
390,1,3555,488,15,32,1,-1,-1,-1
390,2,3913,515,15,33,1,-1,-1,-1
390,3,3106,496,20,35,1,-1,-1,-1
390,4,3472,476,15,24,1,-1,-1,-1
390,5,3295,472,15,25,1,-1,-1,-1
390,6,3193,476,16,24,1,-1,-1,-1
390,7,3170,547,24,50,1,-1,-1,-1
390,8,3355,487,18,29,1,-1,-1,-1
390,9,3562,509,17,37,1,-1,-1,-1
390,10,3566,545,24,47,1,-1,-1,-1
390,11,3259,471,15,23,1,-1,-1,-1
390,12,3541,490,16,33,1,-1,-1,-1
390,13,3460,547,21,49,1,-1,-1,-1
390,14,3317,470,15,23,1,-1,-1,-1
390,15,3224,503,19,37,1,-1,-1,-1
390,16,2788,498,27,42,1,-1,-1,-1
390,17,3279,473,11,22,1,-1,-1,-1
390,18,3048,498,22,34,1,-1,-1,-1
390,19,3193,482,17,24,1,-1,-1,-1
390,20,3224,471,15,23,1,-1,-1,-1
390,21,2981,545,27,53,1,-1,-1,-1
390,22,3230,485,9,8,1,-1,-1,-1
391,0,3262,472,14,22,1,-1,-1,-1
391,1,3555,488,15,32,1,-1,-1,-1
391,2,3913,515,15,33,1,-1,-1,-1
391,3,3106,496,20,36,1,-1,-1,-1
391,4,3471,476,15,24,1,-1,-1,-1
391,5,3295,473,15,25,1,-1,-1,-1
391,6,3193,476,16,24,1,-1,-1,-1
391,7,3170,547,24,50,1,-1,-1,-1
391,8,3355,487,18,29,1,-1,-1,-1
391,9,3562,509,17,37,1,-1,-1,-1
391,10,3565,545,24,47,1,-1,-1,-1
391,11,3259,471,15,23,1,-1,-1,-1
391,12,3540,490,16,33,1,-1,-1,-1
391,13,3460,547,21,49,1,-1,-1,-1
391,14,3317,470,15,23,1,-1,-1,-1
391,15,3224,503,19,37,1,-1,-1,-1
391,16,2787,498,27,41,1,-1,-1,-1
391,17,3280,473,11,22,1,-1,-1,-1
391,18,3048,497,21,34,1,-1,-1,-1
391,19,3193,482,17,24,1,-1,-1,-1
391,20,3224,471,15,23,1,-1,-1,-1
391,21,2981,545,27,52,1,-1,-1,-1
391,22,3230,485,9,8,1,-1,-1,-1
392,0,3261,472,14,22,1,-1,-1,-1
392,1,3554,488,15,32,1,-1,-1,-1
392,2,3913,515,15,33,1,-1,-1,-1
392,3,3106,496,20,35,1,-1,-1,-1
392,4,3470,476,15,24,1,-1,-1,-1
392,5,3295,473,15,24,1,-1,-1,-1
392,6,3194,476,16,24,1,-1,-1,-1
392,7,3169,547,24,49,1,-1,-1,-1
392,8,3355,487,18,29,1,-1,-1,-1
392,9,3562,509,17,37,1,-1,-1,-1
392,10,3565,545,24,47,1,-1,-1,-1
392,11,3259,471,15,23,1,-1,-1,-1
392,12,3540,490,16,33,1,-1,-1,-1
392,13,3460,546,21,48,1,-1,-1,-1
392,14,3318,470,15,23,1,-1,-1,-1
392,15,3224,503,19,38,1,-1,-1,-1
392,16,2787,498,28,41,1,-1,-1,-1
392,17,3280,473,11,21,1,-1,-1,-1
392,18,3048,497,20,34,1,-1,-1,-1
392,19,3193,482,17,24,1,-1,-1,-1
392,20,3224,471,15,23,1,-1,-1,-1
392,21,2980,545,27,52,1,-1,-1,-1
392,22,3230,485,9,8,1,-1,-1,-1
393,0,3261,472,14,22,1,-1,-1,-1
393,1,3554,488,15,32,1,-1,-1,-1
393,2,3913,515,15,33,1,-1,-1,-1
393,3,3106,496,20,35,1,-1,-1,-1
393,4,3470,476,15,24,1,-1,-1,-1
393,5,3294,473,15,24,1,-1,-1,-1
393,6,3194,476,16,24,1,-1,-1,-1
393,7,3169,547,24,49,1,-1,-1,-1
393,8,3355,487,18,29,1,-1,-1,-1
393,9,3561,508,17,36,1,-1,-1,-1
393,10,3564,545,24,47,1,-1,-1,-1
393,11,3259,471,15,23,1,-1,-1,-1
393,12,3540,490,16,33,1,-1,-1,-1
393,13,3460,546,21,48,1,-1,-1,-1
393,14,3318,470,15,23,1,-1,-1,-1
393,15,3223,502,19,38,1,-1,-1,-1
393,16,2787,498,29,41,1,-1,-1,-1
393,17,3280,473,11,21,1,-1,-1,-1
393,18,3048,497,20,34,1,-1,-1,-1
393,19,3193,482,17,24,1,-1,-1,-1
393,20,3224,471,15,23,1,-1,-1,-1
393,21,2980,544,27,52,1,-1,-1,-1
393,22,3230,485,9,8,1,-1,-1,-1
394,0,3261,472,14,22,1,-1,-1,-1
394,1,3553,488,15,32,1,-1,-1,-1
394,2,3913,515,15,33,1,-1,-1,-1
394,3,3106,496,20,35,1,-1,-1,-1
394,4,3469,476,15,24,1,-1,-1,-1
394,5,3294,473,15,24,1,-1,-1,-1
394,6,3194,476,16,24,1,-1,-1,-1
394,7,3169,546,24,49,1,-1,-1,-1
394,8,3355,487,18,29,1,-1,-1,-1
394,9,3561,508,17,36,1,-1,-1,-1
394,10,3564,545,24,47,1,-1,-1,-1
394,11,3259,471,15,23,1,-1,-1,-1
394,12,3539,490,16,33,1,-1,-1,-1
394,13,3459,546,21,48,1,-1,-1,-1
394,14,3319,470,15,23,1,-1,-1,-1
394,15,3223,502,19,37,1,-1,-1,-1
394,16,2787,498,29,40,1,-1,-1,-1
394,17,3280,473,11,21,1,-1,-1,-1
394,18,3048,497,19,34,1,-1,-1,-1
394,19,3193,483,18,24,1,-1,-1,-1
394,20,3224,471,15,23,1,-1,-1,-1
394,21,2979,544,27,52,1,-1,-1,-1
394,22,3230,485,9,8,1,-1,-1,-1
395,0,3260,472,14,22,1,-1,-1,-1
395,1,3553,488,15,32,1,-1,-1,-1
395,2,3913,515,15,33,1,-1,-1,-1
395,3,3106,496,20,36,1,-1,-1,-1
395,4,3469,476,15,24,1,-1,-1,-1
395,5,3294,473,15,24,1,-1,-1,-1
395,6,3195,476,16,24,1,-1,-1,-1
395,7,3169,546,24,49,1,-1,-1,-1
395,8,3354,487,18,29,1,-1,-1,-1
395,9,3561,508,17,36,1,-1,-1,-1
395,10,3563,544,24,47,1,-1,-1,-1
395,11,3259,471,15,23,1,-1,-1,-1
395,12,3539,490,16,33,1,-1,-1,-1
395,13,3459,546,21,48,1,-1,-1,-1
395,14,3319,470,15,23,1,-1,-1,-1
395,15,3223,502,19,38,1,-1,-1,-1
395,16,2787,498,30,40,1,-1,-1,-1
395,17,3280,473,11,21,1,-1,-1,-1
395,18,3048,497,19,34,1,-1,-1,-1
395,19,3193,482,17,24,1,-1,-1,-1
395,20,3223,471,15,23,1,-1,-1,-1
395,21,2979,544,27,52,1,-1,-1,-1
395,22,3229,485,9,8,1,-1,-1,-1
396,0,3260,472,14,22,1,-1,-1,-1
396,1,3552,488,15,32,1,-1,-1,-1
396,2,3913,515,15,33,1,-1,-1,-1
396,3,3106,496,20,36,1,-1,-1,-1
396,4,3468,476,15,24,1,-1,-1,-1
396,5,3294,473,16,24,1,-1,-1,-1
396,6,3195,476,16,24,1,-1,-1,-1
396,7,3169,546,24,49,1,-1,-1,-1
396,8,3353,487,18,29,1,-1,-1,-1
396,9,3561,508,17,36,1,-1,-1,-1
396,10,3563,544,24,47,1,-1,-1,-1
396,11,3259,471,15,23,1,-1,-1,-1
396,12,3539,490,16,33,1,-1,-1,-1
396,13,3458,545,20,48,1,-1,-1,-1
396,14,3319,470,15,23,1,-1,-1,-1
396,15,3223,502,19,37,1,-1,-1,-1
396,16,2786,498,31,40,1,-1,-1,-1
396,17,3280,473,11,21,1,-1,-1,-1
396,18,3048,496,19,34,1,-1,-1,-1
396,19,3194,482,17,24,1,-1,-1,-1
396,20,3223,471,15,23,1,-1,-1,-1
396,21,2978,544,26,52,1,-1,-1,-1
396,22,3229,485,9,8,1,-1,-1,-1
397,0,3259,472,14,22,1,-1,-1,-1
397,1,3552,488,15,32,1,-1,-1,-1
397,2,3913,515,15,33,1,-1,-1,-1
397,3,3107,496,20,36,1,-1,-1,-1
