571,6,4058,536,25,41,1,-1,-1,-1
571,7,3581,673,45,90,1,-1,-1,-1
571,8,3803,539,26,47,1,-1,-1,-1
571,9,4496,592,41,65,1,-1,-1,-1
571,10,4435,690,45,86,1,-1,-1,-1
571,11,3762,515,22,36,1,-1,-1,-1
571,12,3824,546,27,54,1,-1,-1,-1
571,13,3000,518,26,42,1,-1,-1,-1
571,14,3557,489,15,33,1,-1,-1,-1
571,15,3510,523,28,47,1,-1,-1,-1
571,16,4075,510,25,38,1,-1,-1,-1
571,17,3521,580,28,58,1,-1,-1,-1
571,18,4016,577,40,63,1,-1,-1,-1
571,19,4146,532,35,52,1,-1,-1,-1
571,20,3769,493,20,29,1,-1,-1,-1
571,21,3573,498,18,39,1,-1,-1,-1
571,22,4145,527,11,12,1,-1,-1,-1
572,0,4316,521,21,40,1,-1,-1,-1
572,1,4119,501,23,35,1,-1,-1,-1
572,2,3530,529,24,49,1,-1,-1,-1
572,3,3656,499,15,32,1,-1,-1,-1
572,4,3818,485,15,30,1,-1,-1,-1
572,5,3570,484,17,25,1,-1,-1,-1
572,6,4057,536,25,41,1,-1,-1,-1
572,7,3581,673,45,90,1,-1,-1,-1
572,8,3804,539,26,47,1,-1,-1,-1
572,9,4497,592,41,65,1,-1,-1,-1
572,10,4434,690,45,86,1,-1,-1,-1
572,11,3762,515,21,36,1,-1,-1,-1
572,12,3824,546,27,54,1,-1,-1,-1
572,13,3000,518,26,42,1,-1,-1,-1
572,14,3556,489,15,33,1,-1,-1,-1
572,15,3510,522,28,47,1,-1,-1,-1
572,16,4075,510,25,38,1,-1,-1,-1
572,17,3522,580,28,58,1,-1,-1,-1
572,18,4014,577,40,63,1,-1,-1,-1
572,19,4146,532,35,52,1,-1,-1,-1
572,20,3770,493,20,29,1,-1,-1,-1
572,21,3573,498,18,39,1,-1,-1,-1
572,22,4150,527,11,12,1,-1,-1,-1
573,0,4317,521,21,40,1,-1,-1,-1
573,1,4119,501,23,35,1,-1,-1,-1
573,2,3530,529,23,48,1,-1,-1,-1
573,3,3657,499,15,32,1,-1,-1,-1
573,4,3820,485,15,30,1,-1,-1,-1
573,5,3569,484,17,25,1,-1,-1,-1
573,6,4057,536,25,41,1,-1,-1,-1
573,7,3580,673,45,89,1,-1,-1,-1
573,8,3804,539,26,47,1,-1,-1,-1
573,9,4498,593,41,65,1,-1,-1,-1
573,10,4433,689,45,86,1,-1,-1,-1
573,11,3761,515,21,36,1,-1,-1,-1
573,12,3824,546,26,54,1,-1,-1,-1
573,13,3000,518,26,42,1,-1,-1,-1
573,14,3556,489,15,33,1,-1,-1,-1
573,15,3510,522,28,47,1,-1,-1,-1
573,16,4076,510,25,38,1,-1,-1,-1
573,17,3522,580,28,57,1,-1,-1,-1
573,18,4012,577,40,63,1,-1,-1,-1
573,19,4145,531,35,52,1,-1,-1,-1
573,20,3770,493,20,29,1,-1,-1,-1
573,21,3574,498,18,39,1,-1,-1,-1
573,22,4155,528,11,12,1,-1,-1,-1
574,0,4318,521,21,40,1,-1,-1,-1
574,1,4118,501,23,35,1,-1,-1,-1
574,2,3530,529,23,46,1,-1,-1,-1
574,3,3658,499,15,32,1,-1,-1,-1
574,4,3821,485,15,30,1,-1,-1,-1
574,5,3567,484,17,25,1,-1,-1,-1
574,6,4056,535,25,41,1,-1,-1,-1
574,7,3580,673,45,89,1,-1,-1,-1
574,8,3805,539,26,47,1,-1,-1,-1
574,9,4499,593,41,65,1,-1,-1,-1
574,10,4432,689,46,86,1,-1,-1,-1
574,11,3760,515,21,35,1,-1,-1,-1
574,12,3824,546,26,54,1,-1,-1,-1
574,13,3000,518,26,42,1,-1,-1,-1
574,14,3555,488,15,33,1,-1,-1,-1
574,15,3510,521,28,47,1,-1,-1,-1
574,16,4077,510,25,38,1,-1,-1,-1
574,17,3522,580,28,57,1,-1,-1,-1
574,18,4010,576,40,63,1,-1,-1,-1
574,19,4144,531,35,52,1,-1,-1,-1
574,20,3770,493,20,29,1,-1,-1,-1
574,21,3574,498,18,39,1,-1,-1,-1
574,22,4161,528,11,12,1,-1,-1,-1
575,0,4319,521,21,40,1,-1,-1,-1
575,1,4118,501,23,35,1,-1,-1,-1
575,2,3530,529,23,45,1,-1,-1,-1
575,3,3659,499,15,32,1,-1,-1,-1
575,4,3822,485,15,30,1,-1,-1,-1
575,5,3566,484,17,25,1,-1,-1,-1
575,6,4055,535,25,41,1,-1,-1,-1
575,7,3580,672,45,89,1,-1,-1,-1
575,8,3806,539,26,47,1,-1,-1,-1
575,9,4500,593,41,65,1,-1,-1,-1
575,10,4431,689,46,86,1,-1,-1,-1
575,11,3760,515,21,35,1,-1,-1,-1
575,12,3824,546,26,54,1,-1,-1,-1
575,13,3000,518,26,42,1,-1,-1,-1
575,14,3555,488,15,33,1,-1,-1,-1
575,15,3510,521,28,47,1,-1,-1,-1
575,16,4078,510,25,38,1,-1,-1,-1
575,17,3522,580,28,57,1,-1,-1,-1
575,18,4009,576,40,63,1,-1,-1,-1
575,19,4144,531,35,52,1,-1,-1,-1
575,20,3771,493,20,29,1,-1,-1,-1
575,21,3575,498,18,39,1,-1,-1,-1
575,22,4166,528,11,12,1,-1,-1,-1
576,0,4320,521,21,40,1,-1,-1,-1
576,1,4117,501,23,35,1,-1,-1,-1
576,2,3530,529,22,43,1,-1,-1,-1
576,3,3660,499,15,32,1,-1,-1,-1
576,4,3823,484,15,30,1,-1,-1,-1
576,5,3565,484,17,25,1,-1,-1,-1
576,6,4055,535,25,41,1,-1,-1,-1
576,7,3579,672,44,89,1,-1,-1,-1
576,8,3807,540,26,47,1,-1,-1,-1
576,9,4501,593,41,65,1,-1,-1,-1
576,10,4431,688,46,86,1,-1,-1,-1
576,11,3760,514,21,35,1,-1,-1,-1
576,12,3823,545,26,54,1,-1,-1,-1
576,13,3000,518,26,42,1,-1,-1,-1
576,14,3554,488,15,33,1,-1,-1,-1
576,15,3510,520,28,47,1,-1,-1,-1
576,16,4078,510,25,38,1,-1,-1,-1
576,17,3523,580,28,57,1,-1,-1,-1
576,18,4007,576,40,63,1,-1,-1,-1
576,19,4143,531,35,52,1,-1,-1,-1
576,20,3771,493,20,28,1,-1,-1,-1
576,21,3575,497,18,39,1,-1,-1,-1
576,22,4172,529,11,12,1,-1,-1,-1
577,0,4321,521,21,40,1,-1,-1,-1
577,1,4116,501,23,35,1,-1,-1,-1
577,2,3530,529,22,42,1,-1,-1,-1
577,3,3662,499,15,32,1,-1,-1,-1
577,4,3824,484,15,30,1,-1,-1,-1
577,5,3563,484,17,25,1,-1,-1,-1
577,6,4054,535,25,40,1,-1,-1,-1
577,7,3578,671,44,89,1,-1,-1,-1
577,8,3808,540,26,47,1,-1,-1,-1
577,9,4502,593,41,65,1,-1,-1,-1
577,10,4430,688,46,86,1,-1,-1,-1
577,11,3759,514,21,35,1,-1,-1,-1
577,12,3822,545,26,53,1,-1,-1,-1
577,13,3000,518,26,42,1,-1,-1,-1
577,14,3554,488,15,33,1,-1,-1,-1
577,15,3510,520,28,47,1,-1,-1,-1
577,16,4079,510,25,38,1,-1,-1,-1
577,17,3523,580,28,56,1,-1,-1,-1
577,18,4005,575,39,62,1,-1,-1,-1
577,19,4144,531,35,52,1,-1,-1,-1
577,20,3772,493,20,28,1,-1,-1,-1
577,21,3575,497,18,39,1,-1,-1,-1
577,22,4177,529,11,12,1,-1,-1,-1
578,0,4322,520,21,40,1,-1,-1,-1
578,1,4116,501,23,35,1,-1,-1,-1
578,2,3530,529,22,41,1,-1,-1,-1
578,3,3663,499,15,32,1,-1,-1,-1
578,4,3825,484,15,30,1,-1,-1,-1
578,5,3563,483,17,25,1,-1,-1,-1
578,6,4053,534,25,40,1,-1,-1,-1
578,7,3578,671,44,89,1,-1,-1,-1
578,8,3808,540,26,47,1,-1,-1,-1
578,9,4502,593,41,65,1,-1,-1,-1
578,10,4429,688,46,86,1,-1,-1,-1
578,11,3759,514,21,35,1,-1,-1,-1
578,12,3821,545,26,53,1,-1,-1,-1
578,13,3000,518,26,42,1,-1,-1,-1
578,14,3553,488,15,33,1,-1,-1,-1
578,15,3510,519,28,47,1,-1,-1,-1
578,16,4080,510,25,38,1,-1,-1,-1
578,17,3523,580,28,56,1,-1,-1,-1
578,18,4003,575,39,62,1,-1,-1,-1
578,19,4144,531,35,52,1,-1,-1,-1
578,20,3772,493,20,28,1,-1,-1,-1
578,21,3576,497,18,39,1,-1,-1,-1
578,22,4183,530,11,12,1,-1,-1,-1
579,0,4323,520,21,40,1,-1,-1,-1
579,1,4115,501,23,35,1,-1,-1,-1
579,2,3530,529,21,39,1,-1,-1,-1
579,3,3664,499,15,32,1,-1,-1,-1
579,4,3826,484,15,30,1,-1,-1,-1
579,5,3562,483,17,25,1,-1,-1,-1
579,6,4052,534,25,40,1,-1,-1,-1
579,7,3577,671,44,89,1,-1,-1,-1
579,8,3809,540,26,47,1,-1,-1,-1
579,9,4503,593,41,65,1,-1,-1,-1
579,10,4428,687,46,86,1,-1,-1,-1
579,11,3759,513,21,35,1,-1,-1,-1
579,12,3821,545,26,53,1,-1,-1,-1
579,13,3000,518,26,42,1,-1,-1,-1
579,14,3552,488,15,33,1,-1,-1,-1
579,15,3510,519,28,47,1,-1,-1,-1
579,16,4081,510,25,38,1,-1,-1,-1
579,17,3523,580,28,56,1,-1,-1,-1
579,18,4001,575,39,62,1,-1,-1,-1
579,19,4145,531,35,52,1,-1,-1,-1
579,20,3773,493,20,28,1,-1,-1,-1
579,21,3576,497,18,39,1,-1,-1,-1
579,22,4188,530,11,12,1,-1,-1,-1
580,0,4325,520,21,40,1,-1,-1,-1
580,1,4115,501,23,35,1,-1,-1,-1
580,2,3530,529,21,38,1,-1,-1,-1
580,3,3665,499,15,32,1,-1,-1,-1
580,4,3827,484,15,30,1,-1,-1,-1
580,5,3562,483,17,25,1,-1,-1,-1
580,6,4052,534,25,40,1,-1,-1,-1
580,7,3577,671,44,88,1,-1,-1,-1
580,8,3810,540,26,47,1,-1,-1,-1
580,9,4504,593,41,65,1,-1,-1,-1
580,10,4427,687,46,86,1,-1,-1,-1
580,11,3758,512,21,35,1,-1,-1,-1
580,12,3820,544,26,53,1,-1,-1,-1
580,13,3000,518,26,42,1,-1,-1,-1
580,14,3552,488,15,33,1,-1,-1,-1
580,15,3510,518,28,47,1,-1,-1,-1
580,16,4081,510,24,38,1,-1,-1,-1
580,17,3524,580,28,56,1,-1,-1,-1
580,18,3999,574,39,62,1,-1,-1,-1
580,19,4146,531,35,52,1,-1,-1,-1
580,20,3773,493,19,28,1,-1,-1,-1
580,21,3577,497,18,39,1,-1,-1,-1
580,22,4194,531,11,12,1,-1,-1,-1
581,0,4326,520,21,40,1,-1,-1,-1
581,1,4114,501,23,35,1,-1,-1,-1
581,2,3530,529,21,36,1,-1,-1,-1
581,3,3666,498,15,32,1,-1,-1,-1
581,4,3827,484,15,30,1,-1,-1,-1
581,5,3561,483,17,25,1,-1,-1,-1
581,6,4051,534,25,40,1,-1,-1,-1
581,7,3576,670,44,88,1,-1,-1,-1
581,8,3811,540,26,47,1,-1,-1,-1
581,9,4505,593,41,65,1,-1,-1,-1
581,10,4426,687,46,86,1,-1,-1,-1
581,11,3758,512,21,35,1,-1,-1,-1
581,12,3819,544,26,52,1,-1,-1,-1
581,13,3000,518,26,42,1,-1,-1,-1
581,14,3551,488,15,33,1,-1,-1,-1
581,15,3510,517,28,47,1,-1,-1,-1
581,16,4081,510,24,38,1,-1,-1,-1
581,17,3524,579,28,56,1,-1,-1,-1
581,18,3997,574,39,62,1,-1,-1,-1
581,19,4146,531,35,52,1,-1,-1,-1
581,20,3773,493,19,27,1,-1,-1,-1
581,21,3577,497,18,39,1,-1,-1,-1
581,22,4199,531,11,12,1,-1,-1,-1
582,0,4327,520,21,40,1,-1,-1,-1
582,1,4114,501,23,35,1,-1,-1,-1
582,2,3530,529,20,35,1,-1,-1,-1
582,3,3667,498,15,32,1,-1,-1,-1
582,4,3828,484,15,30,1,-1,-1,-1
582,5,3561,483,17,25,1,-1,-1,-1
582,6,4050,533,25,40,1,-1,-1,-1
582,7,3575,670,44,88,1,-1,-1,-1
582,8,3812,541,26,47,1,-1,-1,-1
582,9,4506,594,41,65,1,-1,-1,-1
582,10,4425,686,46,86,1,-1,-1,-1
582,11,3758,512,21,35,1,-1,-1,-1
582,12,3818,544,26,52,1,-1,-1,-1
582,13,3000,518,26,42,1,-1,-1,-1
582,14,3551,488,15,33,1,-1,-1,-1
582,15,3510,517,28,47,1,-1,-1,-1
582,16,4082,510,24,38,1,-1,-1,-1
582,17,3524,579,28,56,1,-1,-1,-1
582,18,3996,574,39,62,1,-1,-1,-1
582,19,4147,531,35,52,1,-1,-1,-1
582,20,3774,493,19,27,1,-1,-1,-1
582,21,3578,497,18,39,1,-1,-1,-1
582,22,4203,532,11,12,1,-1,-1,-1
583,0,4328,520,21,40,1,-1,-1,-1
583,1,4113,501,23,35,1,-1,-1,-1
583,2,3530,529,20,33,1,-1,-1,-1
583,3,3668,498,15,32,1,-1,-1,-1
583,4,3829,484,15,30,1,-1,-1,-1
583,5,3561,483,17,25,1,-1,-1,-1
583,6,4050,533,25,40,1,-1,-1,-1
583,7,3575,670,44,88,1,-1,-1,-1
583,8,3812,541,26,47,1,-1,-1,-1
583,9,4507,594,41,65,1,-1,-1,-1
583,10,4424,686,46,86,1,-1,-1,-1
583,11,3758,511,21,34,1,-1,-1,-1
583,12,3818,544,26,52,1,-1,-1,-1
583,13,3000,518,26,42,1,-1,-1,-1
583,14,3551,487,15,33,1,-1,-1,-1
583,15,3510,516,28,47,1,-1,-1,-1
583,16,4082,510,24,37,1,-1,-1,-1
583,17,3524,579,28,56,1,-1,-1,-1
583,18,3994,573,39,62,1,-1,-1,-1
583,19,4147,531,35,52,1,-1,-1,-1
583,20,3774,493,19,27,1,-1,-1,-1
583,21,3578,496,18,39,1,-1,-1,-1
583,22,4208,532,11,12,1,-1,-1,-1
584,0,4329,520,21,40,1,-1,-1,-1
584,1,4113,501,23,35,1,-1,-1,-1
584,2,3530,529,20,34,1,-1,-1,-1
584,3,3669,498,15,32,1,-1,-1,-1
584,4,3830,484,15,30,1,-1,-1,-1
584,5,3560,482,17,25,1,-1,-1,-1
584,6,4049,533,25,39,1,-1,-1,-1
584,7,3574,669,43,88,1,-1,-1,-1
584,8,3813,541,26,47,1,-1,-1,-1
584,9,4508,594,41,65,1,-1,-1,-1
584,10,4425,686,46,86,1,-1,-1,-1
584,11,3758,511,21,35,1,-1,-1,-1
584,12,3817,543,26,52,1,-1,-1,-1
584,13,3000,518,26,42,1,-1,-1,-1
584,14,3550,487,15,33,1,-1,-1,-1
584,15,3510,516,28,47,1,-1,-1,-1
584,16,4082,510,24,37,1,-1,-1,-1
584,17,3525,579,28,56,1,-1,-1,-1
584,18,3992,573,39,61,1,-1,-1,-1
584,19,4148,531,35,52,1,-1,-1,-1
584,20,3775,493,19,27,1,-1,-1,-1
584,21,3579,496,18,39,1,-1,-1,-1
584,22,4212,532,11,12,1,-1,-1,-1
585,0,4330,520,21,40,1,-1,-1,-1
585,1,4112,501,23,35,1,-1,-1,-1
585,2,3530,528,20,34,1,-1,-1,-1
585,3,3670,498,15,32,1,-1,-1,-1
585,4,3831,483,15,30,1,-1,-1,-1
585,5,3560,482,17,25,1,-1,-1,-1
585,6,4048,533,25,39,1,-1,-1,-1
585,7,3574,669,43,88,1,-1,-1,-1
585,8,3814,541,26,47,1,-1,-1,-1
585,9,4509,594,41,65,1,-1,-1,-1
585,10,4425,687,46,86,1,-1,-1,-1
585,11,3758,511,21,35,1,-1,-1,-1
585,12,3816,543,26,52,1,-1,-1,-1
585,13,3000,518,26,42,1,-1,-1,-1
585,14,3550,487,15,33,1,-1,-1,-1
585,15,3510,515,28,47,1,-1,-1,-1
585,16,4082,510,24,37,1,-1,-1,-1
585,17,3525,579,28,55,1,-1,-1,-1
585,18,3990,573,39,61,1,-1,-1,-1
585,19,4148,531,35,52,1,-1,-1,-1
585,20,3775,493,19,27,1,-1,-1,-1
585,21,3579,496,18,39,1,-1,-1,-1
585,22,4217,533,11,12,1,-1,-1,-1
586,0,4331,520,21,40,1,-1,-1,-1
586,1,4112,501,23,35,1,-1,-1,-1
586,2,3530,528,20,34,1,-1,-1,-1
586,3,3671,498,15,32,1,-1,-1,-1
586,4,3832,483,15,30,1,-1,-1,-1
586,5,3560,482,17,25,1,-1,-1,-1
586,6,4048,533,25,39,1,-1,-1,-1
586,7,3574,669,43,87,1,-1,-1,-1
586,8,3815,541,26,47,1,-1,-1,-1
586,9,4510,594,41,65,1,-1,-1,-1
586,10,4425,687,46,86,1,-1,-1,-1
586,11,3757,511,21,35,1,-1,-1,-1
586,12,3816,543,26,51,1,-1,-1,-1
586,13,3000,518,26,42,1,-1,-1,-1
586,14,3550,486,15,33,1,-1,-1,-1
586,15,3510,515,28,47,1,-1,-1,-1
586,16,4082,510,24,37,1,-1,-1,-1
586,17,3525,579,28,55,1,-1,-1,-1
586,18,3988,572,39,61,1,-1,-1,-1
586,19,4149,531,35,52,1,-1,-1,-1
586,20,3776,493,19,27,1,-1,-1,-1
586,21,3580,496,18,39,1,-1,-1,-1
586,22,4221,533,11,12,1,-1,-1,-1
587,0,4332,520,21,40,1,-1,-1,-1
587,1,4112,500,23,35,1,-1,-1,-1
587,2,3530,528,20,34,1,-1,-1,-1
587,3,3672,498,15,32,1,-1,-1,-1
587,4,3833,483,15,30,1,-1,-1,-1
587,5,3559,482,17,25,1,-1,-1,-1
587,6,4048,532,25,39,1,-1,-1,-1
587,7,3573,669,43,87,1,-1,-1,-1
587,8,3815,541,26,47,1,-1,-1,-1
587,9,4511,594,41,65,1,-1,-1,-1
587,10,4425,687,46,86,1,-1,-1,-1
587,11,3757,510,21,35,1,-1,-1,-1
587,12,3815,543,26,51,1,-1,-1,-1
587,13,3000,518,26,42,1,-1,-1,-1
587,14,3550,486,15,33,1,-1,-1,-1
587,15,3510,514,28,47,1,-1,-1,-1
587,16,4082,510,24,37,1,-1,-1,-1
587,17,3525,579,28,55,1,-1,-1,-1
587,18,3986,572,39,61,1,-1,-1,-1
587,19,4149,531,35,52,1,-1,-1,-1
587,20,3776,493,19,26,1,-1,-1,-1
587,21,3580,496,18,39,1,-1,-1,-1
587,22,4225,533,11,12,1,-1,-1,-1
588,0,4334,520,21,40,1,-1,-1,-1
588,1,4111,500,23,35,1,-1,-1,-1
588,2,3530,528,20,35,1,-1,-1,-1
588,3,3673,498,15,32,1,-1,-1,-1
588,4,3834,483,15,30,1,-1,-1,-1
588,5,3559,482,17,25,1,-1,-1,-1
588,6,4048,532,25,39,1,-1,-1,-1
588,7,3573,668,43,87,1,-1,-1,-1
588,8,3816,542,26,47,1,-1,-1,-1
588,9,4512,594,41,65,1,-1,-1,-1
588,10,4425,688,47,86,1,-1,-1,-1
588,11,3757,510,21,35,1,-1,-1,-1
588,12,3814,543,26,51,1,-1,-1,-1
588,13,3000,518,26,42,1,-1,-1,-1
588,14,3550,486,15,33,1,-1,-1,-1
588,15,3510,514,28,47,1,-1,-1,-1
588,16,4082,510,23,37,1,-1,-1,-1
588,17,3526,579,28,55,1,-1,-1,-1
588,18,3984,572,39,61,1,-1,-1,-1
588,19,4150,531,35,52,1,-1,-1,-1
588,20,3776,493,19,26,1,-1,-1,-1
588,21,3581,496,18,39,1,-1,-1,-1
588,22,4230,534,11,12,1,-1,-1,-1
589,0,4335,519,21,40,1,-1,-1,-1
589,1,4110,500,23,35,1,-1,-1,-1
589,2,3530,528,20,35,1,-1,-1,-1
589,3,3674,498,15,32,1,-1,-1,-1
589,4,3835,483,15,30,1,-1,-1,-1
589,5,3559,482,17,25,1,-1,-1,-1
589,6,4047,532,25,39,1,-1,-1,-1
589,7,3572,668,43,87,1,-1,-1,-1
589,8,3817,542,26,47,1,-1,-1,-1
589,9,4512,594,41,65,1,-1,-1,-1
589,10,4425,688,47,86,1,-1,-1,-1
589,11,3756,509,21,35,1,-1,-1,-1
589,12,3814,542,26,51,1,-1,-1,-1
589,13,3000,518,26,42,1,-1,-1,-1
589,14,3550,486,15,33,1,-1,-1,-1
589,15,3510,513,28,47,1,-1,-1,-1
589,16,4082,510,24,37,1,-1,-1,-1
589,17,3526,579,28,54,1,-1,-1,-1
589,18,3983,571,38,61,1,-1,-1,-1
589,19,4151,531,35,52,1,-1,-1,-1
589,20,3777,493,19,26,1,-1,-1,-1
589,21,3581,495,18,39,1,-1,-1,-1
589,22,4234,534,11,12,1,-1,-1,-1
590,0,4336,519,21,40,1,-1,-1,-1
590,1,4109,500,23,35,1,-1,-1,-1
590,2,3530,528,21,35,1,-1,-1,-1
590,3,3675,498,15,32,1,-1,-1,-1
590,4,3835,483,15,30,1,-1,-1,-1
590,5,3558,482,17,25,1,-1,-1,-1
590,6,4046,532,25,39,1,-1,-1,-1
590,7,3571,667,43,87,1,-1,-1,-1
590,8,3818,542,26,47,1,-1,-1,-1
590,9,4513,594,41,65,1,-1,-1,-1
590,10,4426,688,47,86,1,-1,-1,-1
590,11,3756,509,21,35,1,-1,-1,-1
590,12,3813,542,26,50,1,-1,-1,-1
590,13,3000,518,26,42,1,-1,-1,-1
590,14,3549,486,15,33,1,-1,-1,-1
590,15,3510,513,28,47,1,-1,-1,-1
590,16,4082,510,24,37,1,-1,-1,-1
590,17,3526,579,28,54,1,-1,-1,-1
590,18,3981,571,38,60,1,-1,-1,-1
590,19,4151,531,35,52,1,-1,-1,-1
590,20,3777,493,19,26,1,-1,-1,-1
590,21,3581,495,18,39,1,-1,-1,-1
590,22,4239,535,11,12,1,-1,-1,-1
591,0,4337,519,21,40,1,-1,-1,-1
591,1,4109,500,23,35,1,-1,-1,-1
591,2,3530,528,21,35,1,-1,-1,-1
591,3,3676,498,15,32,1,-1,-1,-1
591,4,3836,483,15,30,1,-1,-1,-1
591,5,3558,482,17,25,1,-1,-1,-1
591,6,4046,532,25,39,1,-1,-1,-1
591,7,3571,667,43,87,1,-1,-1,-1
591,8,3819,542,26,47,1,-1,-1,-1
591,9,4514,594,41,65,1,-1,-1,-1
591,10,4426,689,47,86,1,-1,-1,-1
591,11,3756,509,21,35,1,-1,-1,-1
591,12,3812,542,26,50,1,-1,-1,-1
591,13,3000,518,26,42,1,-1,-1,-1
591,14,3549,486,15,33,1,-1,-1,-1
591,15,3510,513,28,46,1,-1,-1,-1
591,16,4082,510,23,37,1,-1,-1,-1
591,17,3527,579,28,54,1,-1,-1,-1
591,18,3979,571,38,60,1,-1,-1,-1
591,19,4152,531,35,52,1,-1,-1,-1
591,20,3778,493,19,26,1,-1,-1,-1
591,21,3582,495,18,39,1,-1,-1,-1
591,22,4243,535,11,12,1,-1,-1,-1
592,0,4338,519,21,40,1,-1,-1,-1
592,1,4108,500,23,35,1,-1,-1,-1
592,2,3530,528,21,36,1,-1,-1,-1
592,3,3678,497,15,32,1,-1,-1,-1
592,4,3837,483,15,30,1,-1,-1,-1
592,5,3558,482,17,25,1,-1,-1,-1
592,6,4046,532,25,39,1,-1,-1,-1
592,7,3571,667,43,86,1,-1,-1,-1
592,8,3819,542,26,47,1,-1,-1,-1
592,9,4515,595,41,65,1,-1,-1,-1
592,10,4426,689,47,86,1,-1,-1,-1
592,11,3756,509,21,35,1,-1,-1,-1
592,12,3811,542,26,50,1,-1,-1,-1
592,13,3001,518,26,42,1,-1,-1,-1
592,14,3549,486,15,33,1,-1,-1,-1
592,15,3510,513,28,46,1,-1,-1,-1
592,16,4083,510,24,37,1,-1,-1,-1
592,17,3527,579,28,54,1,-1,-1,-1
592,18,3978,571,38,60,1,-1,-1,-1
592,19,4152,531,35,52,1,-1,-1,-1
592,20,3778,493,19,25,1,-1,-1,-1
592,21,3582,495,18,39,1,-1,-1,-1
592,22,4247,535,11,12,1,-1,-1,-1
593,0,4339,519,21,40,1,-1,-1,-1
593,1,4108,500,23,35,1,-1,-1,-1
593,2,3530,528,21,36,1,-1,-1,-1
593,3,3679,497,15,32,1,-1,-1,-1
593,4,3838,483,15,30,1,-1,-1,-1
593,5,3557,481,17,25,1,-1,-1,-1
593,6,4046,532,25,39,1,-1,-1,-1
593,7,3570,667,43,86,1,-1,-1,-1
593,8,3820,542,26,47,1,-1,-1,-1
593,9,4516,595,41,65,1,-1,-1,-1
593,10,4426,689,47,86,1,-1,-1,-1
593,11,3757,509,21,35,1,-1,-1,-1
593,12,3811,541,26,50,1,-1,-1,-1
593,13,3001,518,26,42,1,-1,-1,-1
593,14,3549,485,15,33,1,-1,-1,-1
593,15,3510,514,28,46,1,-1,-1,-1
593,16,4083,510,23,37,1,-1,-1,-1
593,17,3527,579,28,54,1,-1,-1,-1
593,18,3977,571,38,60,1,-1,-1,-1
593,19,4153,531,35,52,1,-1,-1,-1
593,20,3779,493,19,25,1,-1,-1,-1
593,21,3583,495,18,39,1,-1,-1,-1
593,22,4251,536,11,12,1,-1,-1,-1
594,0,4340,519,21,40,1,-1,-1,-1
594,1,4107,500,23,35,1,-1,-1,-1
594,2,3530,528,21,36,1,-1,-1,-1
594,3,3679,497,15,32,1,-1,-1,-1
594,4,3839,483,15,30,1,-1,-1,-1
594,5,3557,481,17,25,1,-1,-1,-1
594,6,4046,531,25,39,1,-1,-1,-1
594,7,3570,666,42,86,1,-1,-1,-1
594,8,3821,543,26,47,1,-1,-1,-1
594,9,4517,595,41,65,1,-1,-1,-1
594,10,4426,690,47,86,1,-1,-1,-1
594,11,3758,509,21,35,1,-1,-1,-1
594,12,3810,541,26,50,1,-1,-1,-1
594,13,3001,518,26,42,1,-1,-1,-1
594,14,3549,485,15,33,1,-1,-1,-1
594,15,3511,514,28,46,1,-1,-1,-1
594,16,4083,509,23,36,1,-1,-1,-1
594,17,3527,579,28,54,1,-1,-1,-1
594,18,3976,571,38,60,1,-1,-1,-1
594,19,4153,531,35,52,1,-1,-1,-1
594,20,3779,493,19,25,1,-1,-1,-1
594,21,3583,495,18,39,1,-1,-1,-1
594,22,4255,537,11,12,1,-1,-1,-1
595,0,4341,519,21,40,1,-1,-1,-1
595,1,4107,500,23,35,1,-1,-1,-1
595,2,3530,528,21,36,1,-1,-1,-1
595,3,3680,497,15,32,1,-1,-1,-1
595,4,3840,482,15,30,1,-1,-1,-1
595,5,3557,481,17,25,1,-1,-1,-1
595,6,4045,531,25,39,1,-1,-1,-1
595,7,3569,666,42,86,1,-1,-1,-1
595,8,3822,543,26,47,1,-1,-1,-1
595,9,4518,595,41,65,1,-1,-1,-1
595,10,4426,690,47,86,1,-1,-1,-1
595,11,3760,509,21,35,1,-1,-1,-1
595,12,3809,541,26,49,1,-1,-1,-1
595,13,3001,518,26,42,1,-1,-1,-1
595,14,3549,485,15,33,1,-1,-1,-1
595,15,3511,514,27,46,1,-1,-1,-1
595,16,4083,509,23,36,1,-1,-1,-1
595,17,3528,579,28,54,1,-1,-1,-1
595,18,3975,570,38,60,1,-1,-1,-1
595,19,4154,531,35,52,1,-1,-1,-1
595,20,3779,493,19,25,1,-1,-1,-1
595,21,3584,495,18,39,1,-1,-1,-1
595,22,4259,537,11,12,1,-1,-1,-1
596,0,4342,519,21,40,1,-1,-1,-1
596,1,4106,500,23,35,1,-1,-1,-1
596,2,3530,528,21,37,1,-1,-1,-1
596,3,3680,497,15,32,1,-1,-1,-1
596,4,3840,482,15,30,1,-1,-1,-1
596,5,3556,481,17,25,1,-1,-1,-1
596,6,4045,531,25,39,1,-1,-1,-1
596,7,3568,665,42,86,1,-1,-1,-1
596,8,3823,543,26,47,1,-1,-1,-1
596,9,4519,595,41,65,1,-1,-1,-1
596,10,4427,691,47,86,1,-1,-1,-1
596,11,3761,509,21,35,1,-1,-1,-1
596,12,3808,541,26,49,1,-1,-1,-1
596,13,3001,518,26,42,1,-1,-1,-1
