665,14,2741,520,19,38,1,-1,-1,-1
665,15,2475,551,34,56,1,-1,-1,-1
665,16,2935,569,30,55,1,-1,-1,-1
665,17,2226,611,49,78,1,-1,-1,-1
665,18,2654,650,57,87,1,-1,-1,-1
665,19,3253,607,32,72,1,-1,-1,-1
665,20,2943,539,20,42,1,-1,-1,-1
665,21,2575,542,26,47,1,-1,-1,-1
665,22,2588,521,15,13,1,-1,-1,-1
666,0,3958,557,19,38,1,-1,-1,-1
666,1,3379,575,24,54,1,-1,-1,-1
666,2,2579,559,34,49,1,-1,-1,-1
666,3,2554,547,35,45,1,-1,-1,-1
666,4,3441,523,18,34,1,-1,-1,-1
666,5,2869,529,20,33,1,-1,-1,-1
666,6,3239,547,20,45,1,-1,-1,-1
666,7,2722,571,38,60,1,-1,-1,-1
666,8,2858,590,28,54,1,-1,-1,-1
666,9,3259,643,40,78,1,-1,-1,-1
666,10,2563,677,50,89,1,-1,-1,-1
666,11,2518,569,32,49,1,-1,-1,-1
666,12,2633,555,27,50,1,-1,-1,-1
666,13,2532,519,25,41,1,-1,-1,-1
666,14,2740,520,19,38,1,-1,-1,-1
666,15,2476,551,34,56,1,-1,-1,-1
666,16,2935,569,30,55,1,-1,-1,-1
666,17,2226,611,49,78,1,-1,-1,-1
666,18,2655,650,57,86,1,-1,-1,-1
666,19,3254,607,32,72,1,-1,-1,-1
666,20,2941,539,20,41,1,-1,-1,-1
666,21,2572,543,26,46,1,-1,-1,-1
666,22,2590,523,15,13,1,-1,-1,-1
667,0,3957,557,19,38,1,-1,-1,-1
667,1,3379,575,24,54,1,-1,-1,-1
667,2,2582,559,34,49,1,-1,-1,-1
667,3,2555,546,35,49,1,-1,-1,-1
667,4,3441,523,18,34,1,-1,-1,-1
667,5,2864,529,20,33,1,-1,-1,-1
667,6,3239,546,20,45,1,-1,-1,-1
667,7,2725,570,37,60,1,-1,-1,-1
667,8,2859,589,28,53,1,-1,-1,-1
667,9,3260,642,40,78,1,-1,-1,-1
667,10,2566,676,50,88,1,-1,-1,-1
667,11,2517,568,32,49,1,-1,-1,-1
667,12,2634,554,27,50,1,-1,-1,-1
667,13,2532,519,25,41,1,-1,-1,-1
667,14,2739,520,19,38,1,-1,-1,-1
667,15,2476,550,34,56,1,-1,-1,-1
667,16,2935,569,30,54,1,-1,-1,-1
667,17,2227,610,49,78,1,-1,-1,-1
667,18,2656,649,57,85,1,-1,-1,-1
667,19,3254,606,32,72,1,-1,-1,-1
667,20,2940,539,20,41,1,-1,-1,-1
667,21,2570,544,27,46,1,-1,-1,-1
667,22,2595,518,15,13,1,-1,-1,-1
668,0,3957,557,19,38,1,-1,-1,-1
668,1,3378,575,24,54,1,-1,-1,-1
668,2,2585,558,34,48,1,-1,-1,-1
668,3,2553,547,35,48,1,-1,-1,-1
668,4,3440,523,18,34,1,-1,-1,-1
668,5,2860,529,20,33,1,-1,-1,-1
668,6,3239,546,20,45,1,-1,-1,-1
668,7,2727,570,36,60,1,-1,-1,-1
668,8,2859,588,28,53,1,-1,-1,-1
668,9,3261,642,40,78,1,-1,-1,-1
668,10,2569,674,49,87,1,-1,-1,-1
668,11,2517,568,32,49,1,-1,-1,-1
668,12,2634,554,27,50,1,-1,-1,-1
668,13,2532,519,25,41,1,-1,-1,-1
668,14,2739,520,19,38,1,-1,-1,-1
668,15,2476,550,34,56,1,-1,-1,-1
668,16,2935,568,30,54,1,-1,-1,-1
668,17,2227,610,49,78,1,-1,-1,-1
668,18,2657,649,56,85,1,-1,-1,-1
668,19,3255,606,32,72,1,-1,-1,-1
668,20,2938,539,20,41,1,-1,-1,-1
668,21,2568,545,28,46,1,-1,-1,-1
668,22,2600,514,15,13,1,-1,-1,-1
669,0,3957,557,19,39,1,-1,-1,-1
669,1,3378,575,24,54,1,-1,-1,-1
669,2,2588,558,34,48,1,-1,-1,-1
669,3,2552,548,35,48,1,-1,-1,-1
669,4,3439,523,18,34,1,-1,-1,-1
669,5,2855,529,20,33,1,-1,-1,-1
669,6,3238,546,20,45,1,-1,-1,-1
669,7,2730,570,36,60,1,-1,-1,-1
669,8,2860,588,28,53,1,-1,-1,-1
669,9,3262,641,40,78,1,-1,-1,-1
669,10,2571,673,48,86,1,-1,-1,-1
669,11,2517,567,32,49,1,-1,-1,-1
669,12,2635,553,27,50,1,-1,-1,-1
669,13,2532,519,25,41,1,-1,-1,-1
669,14,2738,520,19,38,1,-1,-1,-1
669,15,2477,549,34,56,1,-1,-1,-1
669,16,2934,568,30,54,1,-1,-1,-1
669,17,2228,609,49,77,1,-1,-1,-1
669,18,2658,648,56,84,1,-1,-1,-1
669,19,3255,606,32,72,1,-1,-1,-1
669,20,2937,539,20,41,1,-1,-1,-1
669,21,2566,547,29,45,1,-1,-1,-1
669,22,2605,510,15,13,1,-1,-1,-1
670,0,3956,557,19,39,1,-1,-1,-1
670,1,3377,575,24,53,1,-1,-1,-1
670,2,2590,557,34,48,1,-1,-1,-1
670,3,2551,549,35,47,1,-1,-1,-1
670,4,3439,523,18,34,1,-1,-1,-1
670,5,2851,530,20,33,1,-1,-1,-1
670,6,3238,546,20,45,1,-1,-1,-1
670,7,2731,569,36,60,1,-1,-1,-1
670,8,2860,587,28,53,1,-1,-1,-1
670,9,3263,640,40,78,1,-1,-1,-1
670,10,2574,671,47,86,1,-1,-1,-1
670,11,2516,566,32,49,1,-1,-1,-1
670,12,2635,552,27,50,1,-1,-1,-1
670,13,2532,519,25,41,1,-1,-1,-1
670,14,2737,520,19,38,1,-1,-1,-1
670,15,2477,549,34,56,1,-1,-1,-1
670,16,2934,568,30,54,1,-1,-1,-1
670,17,2228,609,49,77,1,-1,-1,-1
670,18,2659,648,56,83,1,-1,-1,-1
670,19,3255,605,32,71,1,-1,-1,-1
670,20,2936,539,20,41,1,-1,-1,-1
670,21,2564,548,30,45,1,-1,-1,-1
670,22,2610,507,15,13,1,-1,-1,-1
671,0,3956,557,19,39,1,-1,-1,-1
671,1,3376,575,24,53,1,-1,-1,-1
671,2,2592,556,34,48,1,-1,-1,-1
671,3,2550,550,35,47,1,-1,-1,-1
671,4,3438,523,18,34,1,-1,-1,-1
671,5,2846,530,20,33,1,-1,-1,-1
671,6,3237,545,20,45,1,-1,-1,-1
671,7,2733,569,36,60,1,-1,-1,-1
671,8,2860,587,28,53,1,-1,-1,-1
671,9,3263,640,39,78,1,-1,-1,-1
671,10,2577,670,46,85,1,-1,-1,-1
671,11,2516,566,32,49,1,-1,-1,-1
671,12,2636,552,27,50,1,-1,-1,-1
671,13,2532,520,25,41,1,-1,-1,-1
671,14,2737,520,19,38,1,-1,-1,-1
671,15,2477,549,34,56,1,-1,-1,-1
671,16,2934,567,30,54,1,-1,-1,-1
671,17,2228,609,49,77,1,-1,-1,-1
671,18,2660,647,56,83,1,-1,-1,-1
671,19,3256,605,32,71,1,-1,-1,-1
671,20,2934,539,20,41,1,-1,-1,-1
671,21,2562,549,31,45,1,-1,-1,-1
671,22,2615,504,15,13,1,-1,-1,-1
672,0,3956,557,19,40,1,-1,-1,-1
672,1,3376,575,24,53,1,-1,-1,-1
672,2,2594,555,34,48,1,-1,-1,-1
672,3,2549,551,35,47,1,-1,-1,-1
672,4,3437,523,18,34,1,-1,-1,-1
672,5,2841,530,20,33,1,-1,-1,-1
672,6,3237,545,20,45,1,-1,-1,-1
672,7,2734,569,36,60,1,-1,-1,-1
672,8,2861,586,28,53,1,-1,-1,-1
672,9,3264,639,39,78,1,-1,-1,-1
672,10,2580,668,45,84,1,-1,-1,-1
672,11,2515,565,32,49,1,-1,-1,-1
672,12,2636,551,27,50,1,-1,-1,-1
672,13,2532,519,25,41,1,-1,-1,-1
672,14,2736,520,19,38,1,-1,-1,-1
672,15,2478,548,34,56,1,-1,-1,-1
672,16,2934,567,30,54,1,-1,-1,-1
672,17,2229,608,49,76,1,-1,-1,-1
672,18,2661,647,56,82,1,-1,-1,-1
672,19,3256,604,32,71,1,-1,-1,-1
672,20,2933,539,20,41,1,-1,-1,-1
672,21,2560,551,32,45,1,-1,-1,-1
672,22,2620,501,15,13,1,-1,-1,-1
673,0,3955,556,19,39,1,-1,-1,-1
673,1,3375,575,24,53,1,-1,-1,-1
673,2,2596,555,34,48,1,-1,-1,-1
673,3,2547,552,35,46,1,-1,-1,-1
673,4,3436,522,18,34,1,-1,-1,-1
673,5,2837,530,20,33,1,-1,-1,-1
673,6,3237,545,20,45,1,-1,-1,-1
673,7,2736,568,36,60,1,-1,-1,-1
673,8,2861,586,28,53,1,-1,-1,-1
673,9,3265,639,39,78,1,-1,-1,-1
673,10,2583,667,45,84,1,-1,-1,-1
673,11,2515,564,32,49,1,-1,-1,-1
673,12,2637,551,27,50,1,-1,-1,-1
673,13,2532,519,25,41,1,-1,-1,-1
673,14,2735,521,19,38,1,-1,-1,-1
673,15,2478,548,34,56,1,-1,-1,-1
673,16,2934,567,30,53,1,-1,-1,-1
673,17,2229,608,49,76,1,-1,-1,-1
673,18,2663,647,56,82,1,-1,-1,-1
673,19,3257,604,32,71,1,-1,-1,-1
673,20,2931,539,20,41,1,-1,-1,-1
673,21,2558,552,30,44,1,-1,-1,-1
673,22,2624,498,15,13,1,-1,-1,-1
674,0,3955,556,19,39,1,-1,-1,-1
674,1,3374,575,24,53,1,-1,-1,-1
674,2,2598,554,34,48,1,-1,-1,-1
674,3,2546,553,35,46,1,-1,-1,-1
674,4,3436,522,18,34,1,-1,-1,-1
674,5,2832,530,20,33,1,-1,-1,-1
674,6,3236,545,20,45,1,-1,-1,-1
674,7,2737,568,36,60,1,-1,-1,-1
674,8,2862,585,28,53,1,-1,-1,-1
674,9,3266,638,39,78,1,-1,-1,-1
674,10,2585,666,45,84,1,-1,-1,-1
674,11,2515,564,32,49,1,-1,-1,-1
674,12,2638,551,27,50,1,-1,-1,-1
674,13,2533,519,25,41,1,-1,-1,-1
674,14,2735,521,19,38,1,-1,-1,-1
674,15,2478,547,34,56,1,-1,-1,-1
674,16,2934,566,30,53,1,-1,-1,-1
674,17,2230,607,49,76,1,-1,-1,-1
674,18,2664,646,55,82,1,-1,-1,-1
674,19,3257,603,32,71,1,-1,-1,-1
674,20,2930,539,20,41,1,-1,-1,-1
674,21,2556,554,28,44,1,-1,-1,-1
674,22,2629,496,15,13,1,-1,-1,-1
675,0,3954,556,19,39,1,-1,-1,-1
675,1,3374,575,24,53,1,-1,-1,-1
675,2,2600,553,34,48,1,-1,-1,-1
675,3,2545,554,35,45,1,-1,-1,-1
675,4,3435,522,18,34,1,-1,-1,-1
675,5,2828,530,20,33,1,-1,-1,-1
675,6,3236,544,20,45,1,-1,-1,-1
675,7,2739,568,36,60,1,-1,-1,-1
675,8,2862,585,28,53,1,-1,-1,-1
675,9,3267,637,39,78,1,-1,-1,-1
675,10,2587,665,45,84,1,-1,-1,-1
675,11,2515,563,32,49,1,-1,-1,-1
675,12,2638,551,27,50,1,-1,-1,-1
675,13,2533,519,25,41,1,-1,-1,-1
675,14,2734,521,19,38,1,-1,-1,-1
675,15,2479,547,34,56,1,-1,-1,-1
675,16,2934,566,30,53,1,-1,-1,-1
675,17,2230,607,49,76,1,-1,-1,-1
675,18,2666,645,55,82,1,-1,-1,-1
675,19,3258,603,32,70,1,-1,-1,-1
675,20,2929,539,20,40,1,-1,-1,-1
675,21,2554,555,26,44,1,-1,-1,-1
675,22,2634,493,15,13,1,-1,-1,-1
676,0,3954,556,19,39,1,-1,-1,-1
676,1,3373,575,24,53,1,-1,-1,-1
676,2,2602,552,34,48,1,-1,-1,-1
676,3,2544,555,35,45,1,-1,-1,-1
676,4,3434,522,18,34,1,-1,-1,-1
676,5,2823,530,20,33,1,-1,-1,-1
676,6,3236,544,20,45,1,-1,-1,-1
676,7,2740,567,36,60,1,-1,-1,-1
676,8,2863,584,28,52,1,-1,-1,-1
676,9,3268,637,39,78,1,-1,-1,-1
676,10,2589,664,45,84,1,-1,-1,-1
676,11,2515,563,32,49,1,-1,-1,-1
676,12,2639,551,27,50,1,-1,-1,-1
676,13,2534,518,25,41,1,-1,-1,-1
676,14,2733,521,19,38,1,-1,-1,-1
676,15,2479,547,34,56,1,-1,-1,-1
676,16,2934,566,30,53,1,-1,-1,-1
676,17,2231,606,49,75,1,-1,-1,-1
676,18,2668,644,55,82,1,-1,-1,-1
676,19,3258,603,32,70,1,-1,-1,-1
676,20,2927,539,20,40,1,-1,-1,-1
676,21,2552,557,25,44,1,-1,-1,-1
676,22,2639,491,15,13,1,-1,-1,-1
677,0,3953,556,19,39,1,-1,-1,-1
677,1,3373,575,24,53,1,-1,-1,-1
677,2,2605,552,34,48,1,-1,-1,-1
677,3,2543,556,35,45,1,-1,-1,-1
677,4,3434,522,18,34,1,-1,-1,-1
677,5,2819,530,20,33,1,-1,-1,-1
677,6,3235,544,20,45,1,-1,-1,-1
677,7,2742,567,36,60,1,-1,-1,-1
677,8,2863,584,28,52,1,-1,-1,-1
677,9,3269,636,39,78,1,-1,-1,-1
677,10,2592,663,45,84,1,-1,-1,-1
677,11,2515,563,32,49,1,-1,-1,-1
677,12,2640,551,27,50,1,-1,-1,-1
677,13,2534,518,25,41,1,-1,-1,-1
677,14,2733,521,19,38,1,-1,-1,-1
677,15,2479,546,34,56,1,-1,-1,-1
677,16,2934,566,30,53,1,-1,-1,-1
677,17,2231,606,49,75,1,-1,-1,-1
677,18,2670,643,55,82,1,-1,-1,-1
677,19,3258,602,32,70,1,-1,-1,-1
677,20,2926,539,20,40,1,-1,-1,-1
677,21,2550,557,26,44,1,-1,-1,-1
677,22,2643,490,15,13,1,-1,-1,-1
678,0,3953,556,19,39,1,-1,-1,-1
678,1,3372,575,24,53,1,-1,-1,-1
678,2,2607,551,34,48,1,-1,-1,-1
678,3,2541,557,35,44,1,-1,-1,-1
678,4,3433,522,18,34,1,-1,-1,-1
678,5,2814,530,20,33,1,-1,-1,-1
678,6,3235,544,20,45,1,-1,-1,-1
678,7,2743,567,36,60,1,-1,-1,-1
678,8,2863,583,28,52,1,-1,-1,-1
678,9,3270,636,39,78,1,-1,-1,-1
678,10,2594,662,45,84,1,-1,-1,-1
678,11,2515,563,32,49,1,-1,-1,-1
678,12,2641,550,27,50,1,-1,-1,-1
678,13,2534,518,25,41,1,-1,-1,-1
678,14,2732,521,19,38,1,-1,-1,-1
678,15,2480,546,34,56,1,-1,-1,-1
678,16,2934,565,30,53,1,-1,-1,-1
678,17,2231,606,49,75,1,-1,-1,-1
678,18,2672,643,54,82,1,-1,-1,-1
678,19,3259,602,32,70,1,-1,-1,-1
678,20,2924,539,20,40,1,-1,-1,-1
678,21,2549,557,28,45,1,-1,-1,-1
678,22,2647,490,15,13,1,-1,-1,-1
679,0,3953,555,19,39,1,-1,-1,-1
679,1,3372,574,24,53,1,-1,-1,-1
679,2,2609,550,34,48,1,-1,-1,-1
679,3,2540,558,35,44,1,-1,-1,-1
679,4,3432,522,18,34,1,-1,-1,-1
679,5,2810,530,20,33,1,-1,-1,-1
679,6,3234,543,20,45,1,-1,-1,-1
679,7,2745,566,36,60,1,-1,-1,-1
679,8,2864,583,28,52,1,-1,-1,-1
679,9,3271,635,39,78,1,-1,-1,-1
679,10,2596,662,45,84,1,-1,-1,-1
679,11,2515,563,32,49,1,-1,-1,-1
679,12,2643,549,27,50,1,-1,-1,-1
679,13,2535,518,25,41,1,-1,-1,-1
679,14,2731,521,19,38,1,-1,-1,-1
679,15,2480,545,34,56,1,-1,-1,-1
679,16,2934,565,30,52,1,-1,-1,-1
679,17,2232,605,49,75,1,-1,-1,-1
679,18,2674,642,54,82,1,-1,-1,-1
679,19,3259,601,32,70,1,-1,-1,-1
679,20,2923,539,20,40,1,-1,-1,-1
679,21,2548,557,28,44,1,-1,-1,-1
679,22,2651,489,15,13,1,-1,-1,-1
680,0,3952,555,19,39,1,-1,-1,-1
680,1,3372,574,24,53,1,-1,-1,-1
680,2,2611,550,34,48,1,-1,-1,-1
680,3,2539,559,35,43,1,-1,-1,-1
680,4,3432,522,18,34,1,-1,-1,-1
680,5,2805,530,20,33,1,-1,-1,-1
680,6,3234,543,20,45,1,-1,-1,-1
680,7,2746,566,36,60,1,-1,-1,-1
680,8,2864,582,28,52,1,-1,-1,-1
680,9,3272,635,39,78,1,-1,-1,-1
680,10,2598,661,45,84,1,-1,-1,-1
680,11,2515,563,32,49,1,-1,-1,-1
680,12,2644,548,27,50,1,-1,-1,-1
680,13,2535,518,25,41,1,-1,-1,-1
680,14,2731,521,19,38,1,-1,-1,-1
680,15,2480,545,34,56,1,-1,-1,-1
680,16,2934,565,30,52,1,-1,-1,-1
680,17,2232,605,49,74,1,-1,-1,-1
680,18,2676,641,54,82,1,-1,-1,-1
680,19,3260,601,32,70,1,-1,-1,-1
680,20,2922,539,20,40,1,-1,-1,-1
680,21,2547,558,28,44,1,-1,-1,-1
680,22,2655,489,15,13,1,-1,-1,-1
681,0,3952,555,19,39,1,-1,-1,-1
681,1,3372,574,24,53,1,-1,-1,-1
681,2,2613,549,34,48,1,-1,-1,-1
681,3,2538,560,35,43,1,-1,-1,-1
681,4,3431,522,18,34,1,-1,-1,-1
681,5,2801,531,20,33,1,-1,-1,-1
681,6,3234,543,20,45,1,-1,-1,-1
681,7,2748,566,36,60,1,-1,-1,-1
681,8,2865,582,28,52,1,-1,-1,-1
681,9,3273,634,39,78,1,-1,-1,-1
681,10,2601,660,45,84,1,-1,-1,-1
681,11,2515,563,32,49,1,-1,-1,-1
681,12,2646,547,27,50,1,-1,-1,-1
681,13,2536,517,25,41,1,-1,-1,-1
681,14,2730,521,19,38,1,-1,-1,-1
681,15,2481,545,34,56,1,-1,-1,-1
681,16,2934,564,30,52,1,-1,-1,-1
681,17,2233,604,49,74,1,-1,-1,-1
681,18,2677,640,54,82,1,-1,-1,-1
681,19,3260,601,32,69,1,-1,-1,-1
681,20,2920,539,20,40,1,-1,-1,-1
681,21,2545,558,28,44,1,-1,-1,-1
681,22,2659,488,15,13,1,-1,-1,-1
682,0,3951,555,19,39,1,-1,-1,-1
682,1,3372,574,24,52,1,-1,-1,-1
682,2,2615,548,34,48,1,-1,-1,-1
682,3,2537,562,35,43,1,-1,-1,-1
682,4,3430,522,18,34,1,-1,-1,-1
682,5,2796,531,20,33,1,-1,-1,-1
682,6,3233,542,20,45,1,-1,-1,-1
682,7,2750,566,36,60,1,-1,-1,-1
682,8,2865,581,28,52,1,-1,-1,-1
682,9,3274,633,39,78,1,-1,-1,-1
682,10,2603,659,45,84,1,-1,-1,-1
682,11,2515,563,32,49,1,-1,-1,-1
682,12,2648,546,27,50,1,-1,-1,-1
682,13,2536,517,25,41,1,-1,-1,-1
682,14,2729,521,19,38,1,-1,-1,-1
682,15,2480,544,34,55,1,-1,-1,-1
682,16,2934,564,30,52,1,-1,-1,-1
682,17,2233,604,49,74,1,-1,-1,-1
682,18,2679,639,54,82,1,-1,-1,-1
682,19,3261,600,32,69,1,-1,-1,-1
682,20,2919,539,20,40,1,-1,-1,-1
682,21,2543,558,28,44,1,-1,-1,-1
682,22,2663,488,15,13,1,-1,-1,-1
683,0,3951,555,19,39,1,-1,-1,-1
683,1,3371,574,24,52,1,-1,-1,-1
683,2,2617,548,34,48,1,-1,-1,-1
683,3,2535,562,35,42,1,-1,-1,-1
683,4,3429,522,18,34,1,-1,-1,-1
683,5,2792,532,20,33,1,-1,-1,-1
683,6,3233,542,20,45,1,-1,-1,-1
683,7,2751,565,36,60,1,-1,-1,-1
683,8,2866,581,28,52,1,-1,-1,-1
683,9,3275,633,39,78,1,-1,-1,-1
683,10,2605,658,45,84,1,-1,-1,-1
683,11,2515,562,32,49,1,-1,-1,-1
683,12,2649,545,27,49,1,-1,-1,-1
683,13,2537,517,25,41,1,-1,-1,-1
683,14,2729,521,19,38,1,-1,-1,-1
683,15,2480,544,34,55,1,-1,-1,-1
683,16,2933,564,30,52,1,-1,-1,-1
683,17,2234,604,49,74,1,-1,-1,-1
683,18,2681,639,53,82,1,-1,-1,-1
683,19,3261,600,32,69,1,-1,-1,-1
683,20,2918,539,20,40,1,-1,-1,-1
683,21,2541,558,28,44,1,-1,-1,-1
683,22,2668,488,15,13,1,-1,-1,-1
684,0,3951,555,19,39,1,-1,-1,-1
684,1,3371,573,24,52,1,-1,-1,-1
684,2,2618,546,34,48,1,-1,-1,-1
684,3,2533,563,35,42,1,-1,-1,-1
684,4,3429,522,18,34,1,-1,-1,-1
684,5,2788,532,20,33,1,-1,-1,-1
684,6,3232,542,20,45,1,-1,-1,-1
684,7,2753,565,36,60,1,-1,-1,-1
684,8,2866,580,28,52,1,-1,-1,-1
684,9,3276,632,39,78,1,-1,-1,-1
684,10,2607,658,45,84,1,-1,-1,-1
684,11,2515,562,32,49,1,-1,-1,-1
684,12,2651,545,27,48,1,-1,-1,-1
684,13,2537,517,25,41,1,-1,-1,-1
684,14,2728,522,19,38,1,-1,-1,-1
684,15,2480,544,34,55,1,-1,-1,-1
684,16,2933,563,30,52,1,-1,-1,-1
684,17,2234,603,49,74,1,-1,-1,-1
684,18,2683,638,53,82,1,-1,-1,-1
684,19,3261,599,32,69,1,-1,-1,-1
684,20,2917,538,20,39,1,-1,-1,-1
684,21,2541,558,28,43,1,-1,-1,-1
684,22,2672,488,15,13,1,-1,-1,-1
685,0,3950,554,19,38,1,-1,-1,-1
685,1,3371,573,24,52,1,-1,-1,-1
685,2,2619,545,34,48,1,-1,-1,-1
685,3,2531,563,35,41,1,-1,-1,-1
685,4,3428,522,18,34,1,-1,-1,-1
685,5,2784,533,20,33,1,-1,-1,-1
685,6,3232,542,20,45,1,-1,-1,-1
685,7,2755,564,36,60,1,-1,-1,-1
685,8,2867,580,28,52,1,-1,-1,-1
685,9,3276,632,38,78,1,-1,-1,-1
685,10,2610,657,45,84,1,-1,-1,-1
685,11,2515,562,32,49,1,-1,-1,-1
685,12,2652,545,27,47,1,-1,-1,-1
685,13,2537,517,25,41,1,-1,-1,-1
685,14,2727,522,19,38,1,-1,-1,-1
685,15,2480,544,34,55,1,-1,-1,-1
685,16,2933,563,30,51,1,-1,-1,-1
685,17,2235,603,49,74,1,-1,-1,-1
685,18,2685,637,53,82,1,-1,-1,-1
685,19,3262,599,32,69,1,-1,-1,-1
685,20,2917,538,20,39,1,-1,-1,-1
685,21,2541,558,29,43,1,-1,-1,-1
685,22,2676,489,15,13,1,-1,-1,-1
686,0,3949,554,19,38,1,-1,-1,-1
686,1,3370,572,24,52,1,-1,-1,-1
686,2,2620,544,34,48,1,-1,-1,-1
686,3,2529,564,35,41,1,-1,-1,-1
686,4,3427,522,18,34,1,-1,-1,-1
686,5,2780,533,20,33,1,-1,-1,-1
686,6,3232,541,20,45,1,-1,-1,-1
686,7,2756,564,36,60,1,-1,-1,-1
686,8,2869,578,28,52,1,-1,-1,-1
686,9,3277,631,38,78,1,-1,-1,-1
686,10,2612,656,45,84,1,-1,-1,-1
686,11,2515,562,32,49,1,-1,-1,-1
686,12,2654,545,27,47,1,-1,-1,-1
686,13,2538,516,25,41,1,-1,-1,-1
686,14,2727,522,19,38,1,-1,-1,-1
686,15,2480,544,34,55,1,-1,-1,-1
686,16,2933,563,30,51,1,-1,-1,-1
686,17,2235,603,49,74,1,-1,-1,-1
686,18,2687,636,53,82,1,-1,-1,-1
686,19,3262,599,32,68,1,-1,-1,-1
686,20,2917,538,20,39,1,-1,-1,-1
686,21,2541,558,29,42,1,-1,-1,-1
686,22,2680,490,15,13,1,-1,-1,-1
687,0,3949,554,19,38,1,-1,-1,-1
687,1,3370,572,24,52,1,-1,-1,-1
687,2,2620,542,34,48,1,-1,-1,-1
687,3,2528,563,35,41,1,-1,-1,-1
687,4,3427,522,18,34,1,-1,-1,-1
687,5,2776,534,20,33,1,-1,-1,-1
687,6,3231,541,20,45,1,-1,-1,-1
687,7,2758,563,36,60,1,-1,-1,-1
687,8,2871,576,28,52,1,-1,-1,-1
687,9,3278,630,38,78,1,-1,-1,-1
687,10,2614,655,45,84,1,-1,-1,-1
687,11,2515,562,32,49,1,-1,-1,-1
687,12,2655,544,27,46,1,-1,-1,-1
687,13,2538,516,25,41,1,-1,-1,-1
687,14,2726,522,19,38,1,-1,-1,-1
687,15,2480,543,34,55,1,-1,-1,-1
687,16,2933,562,30,51,1,-1,-1,-1
687,17,2236,603,49,74,1,-1,-1,-1
687,18,2689,636,53,82,1,-1,-1,-1
687,19,3263,598,32,68,1,-1,-1,-1
687,20,2916,538,20,39,1,-1,-1,-1
687,21,2541,559,30,42,1,-1,-1,-1
687,22,2684,491,15,13,1,-1,-1,-1
688,0,3948,554,19,38,1,-1,-1,-1
688,1,3370,572,24,52,1,-1,-1,-1
688,2,2621,541,34,48,1,-1,-1,-1
688,3,2527,563,35,41,1,-1,-1,-1
688,4,3426,522,18,34,1,-1,-1,-1
688,5,2773,533,20,33,1,-1,-1,-1
688,6,3231,541,20,45,1,-1,-1,-1
688,7,2760,563,36,60,1,-1,-1,-1
688,8,2873,574,28,52,1,-1,-1,-1
688,9,3279,630,38,78,1,-1,-1,-1
688,10,2616,654,45,84,1,-1,-1,-1
688,11,2515,562,32,49,1,-1,-1,-1
688,12,2657,544,27,45,1,-1,-1,-1
688,13,2539,516,25,41,1,-1,-1,-1
688,14,2725,522,19,38,1,-1,-1,-1
688,15,2480,543,34,55,1,-1,-1,-1
688,16,2933,562,30,51,1,-1,-1,-1
688,17,2236,603,49,74,1,-1,-1,-1
688,18,2691,635,52,81,1,-1,-1,-1
688,19,3263,598,32,68,1,-1,-1,-1
688,20,2916,537,20,38,1,-1,-1,-1
688,21,2541,559,30,41,1,-1,-1,-1
688,22,2687,493,14,12,1,-1,-1,-1
689,0,3947,554,19,37,1,-1,-1,-1
689,1,3370,572,24,52,1,-1,-1,-1
689,2,2622,540,34,48,1,-1,-1,-1
689,3,2526,563,35,41,1,-1,-1,-1
689,4,3425,521,18,34,1,-1,-1,-1
689,5,2770,532,20,33,1,-1,-1,-1
689,6,3231,541,20,45,1,-1,-1,-1
689,7,2762,562,36,60,1,-1,-1,-1
689,8,2874,573,28,52,1,-1,-1,-1
689,9,3280,629,38,78,1,-1,-1,-1
689,10,2619,654,45,84,1,-1,-1,-1
689,11,2515,562,32,49,1,-1,-1,-1
689,12,2658,544,27,44,1,-1,-1,-1
689,13,2539,516,25,41,1,-1,-1,-1
689,14,2725,522,19,38,1,-1,-1,-1
689,15,2479,543,34,55,1,-1,-1,-1
689,16,2933,562,30,51,1,-1,-1,-1
689,17,2237,602,49,74,1,-1,-1,-1
689,18,2694,635,52,81,1,-1,-1,-1
689,19,3264,597,32,68,1,-1,-1,-1
689,20,2916,537,20,38,1,-1,-1,-1
689,21,2541,559,31,41,1,-1,-1,-1
689,22,2691,495,14,12,1,-1,-1,-1
690,0,3947,554,19,37,1,-1,-1,-1
690,1,3370,571,24,52,1,-1,-1,-1
690,2,2623,539,34,48,1,-1,-1,-1
690,3,2525,563,35,41,1,-1,-1,-1
690,4,3425,521,18,34,1,-1,-1,-1
690,5,2767,532,20,33,1,-1,-1,-1
690,6,3230,540,20,45,1,-1,-1,-1
690,7,2763,562,36,60,1,-1,-1,-1
690,8,2875,572,28,52,1,-1,-1,-1
690,9,3281,629,38,78,1,-1,-1,-1
690,10,2622,652,45,84,1,-1,-1,-1
690,11,2515,562,32,49,1,-1,-1,-1
690,12,2660,544,27,44,1,-1,-1,-1
690,13,2540,516,25,41,1,-1,-1,-1
690,14,2724,522,19,38,1,-1,-1,-1
690,15,2479,543,34,55,1,-1,-1,-1
690,16,2933,561,30,51,1,-1,-1,-1
690,17,2238,602,49,74,1,-1,-1,-1
690,18,2697,635,52,80,1,-1,-1,-1
690,19,3264,597,32,68,1,-1,-1,-1
690,20,2915,537,20,38,1,-1,-1,-1
690,21,2542,560,32,41,1,-1,-1,-1
