362,11,2973,496,19,34,1,-1,-1,-1
362,12,3520,543,26,49,1,-1,-1,-1
362,13,3178,628,29,52,1,-1,-1,-1
362,14,2897,498,24,36,1,-1,-1,-1
362,15,3083,518,24,42,1,-1,-1,-1
362,16,2597,500,33,36,1,-1,-1,-1
362,17,2972,492,19,31,1,-1,-1,-1
362,18,2660,516,29,43,1,-1,-1,-1
362,19,2967,508,20,36,1,-1,-1,-1
362,20,3411,509,20,35,1,-1,-1,-1
362,21,2666,531,27,44,1,-1,-1,-1
362,22,2595,509,10,10,1,-1,-1,-1
363,0,3144,492,25,34,1,-1,-1,-1
363,1,3490,503,22,36,1,-1,-1,-1
363,2,3873,523,24,39,1,-1,-1,-1
363,3,3265,491,18,30,1,-1,-1,-1
363,4,3330,490,19,31,1,-1,-1,-1
363,5,3146,497,22,31,1,-1,-1,-1
363,6,3233,489,20,30,1,-1,-1,-1
363,7,2964,534,32,51,1,-1,-1,-1
363,8,3191,496,21,34,1,-1,-1,-1
363,9,3694,529,24,48,1,-1,-1,-1
363,10,3619,566,30,54,1,-1,-1,-1
363,11,2974,496,19,34,1,-1,-1,-1
363,12,3518,542,26,48,1,-1,-1,-1
363,13,3178,628,29,52,1,-1,-1,-1
363,14,2898,498,24,36,1,-1,-1,-1
363,15,3083,518,24,42,1,-1,-1,-1
363,16,2598,501,34,37,1,-1,-1,-1
363,17,2973,492,19,32,1,-1,-1,-1
363,18,2661,516,29,43,1,-1,-1,-1
363,19,2967,508,20,35,1,-1,-1,-1
363,20,3411,509,20,36,1,-1,-1,-1
363,21,2666,532,27,44,1,-1,-1,-1
363,22,2595,508,10,10,1,-1,-1,-1
364,0,3145,492,25,34,1,-1,-1,-1
364,1,3490,503,22,36,1,-1,-1,-1
364,2,3873,523,24,39,1,-1,-1,-1
364,3,3267,491,18,30,1,-1,-1,-1
364,4,3331,490,19,31,1,-1,-1,-1
364,5,3147,497,22,31,1,-1,-1,-1
364,6,3233,489,20,29,1,-1,-1,-1
364,7,2966,534,32,51,1,-1,-1,-1
364,8,3191,496,21,34,1,-1,-1,-1
364,9,3695,529,24,48,1,-1,-1,-1
364,10,3620,566,30,54,1,-1,-1,-1
364,11,2974,496,19,34,1,-1,-1,-1
364,12,3517,542,26,48,1,-1,-1,-1
364,13,3178,628,29,52,1,-1,-1,-1
364,14,2899,498,24,36,1,-1,-1,-1
364,15,3083,518,24,42,1,-1,-1,-1
364,16,2598,501,33,37,1,-1,-1,-1
364,17,2973,492,19,31,1,-1,-1,-1
364,18,2662,516,29,43,1,-1,-1,-1
364,19,2968,508,20,36,1,-1,-1,-1
364,20,3412,509,20,36,1,-1,-1,-1
364,21,2666,532,27,44,1,-1,-1,-1
364,22,2595,507,10,10,1,-1,-1,-1
365,0,3147,492,25,34,1,-1,-1,-1
365,1,3491,503,22,36,1,-1,-1,-1
365,2,3874,523,24,39,1,-1,-1,-1
365,3,3269,491,18,30,1,-1,-1,-1
365,4,3332,490,19,31,1,-1,-1,-1
365,5,3148,498,22,31,1,-1,-1,-1
365,6,3234,489,20,29,1,-1,-1,-1
365,7,2968,534,32,51,1,-1,-1,-1
365,8,3190,496,21,34,1,-1,-1,-1
365,9,3696,530,24,48,1,-1,-1,-1
365,10,3621,566,30,54,1,-1,-1,-1
365,11,2975,496,19,34,1,-1,-1,-1
365,12,3516,542,26,48,1,-1,-1,-1
365,13,3178,628,29,52,1,-1,-1,-1
365,14,2900,498,24,36,1,-1,-1,-1
365,15,3084,518,24,42,1,-1,-1,-1
365,16,2599,501,33,37,1,-1,-1,-1
365,17,2974,492,19,32,1,-1,-1,-1
365,18,2662,516,29,43,1,-1,-1,-1
365,19,2968,508,20,35,1,-1,-1,-1
365,20,3413,509,20,35,1,-1,-1,-1
365,21,2666,532,27,44,1,-1,-1,-1
365,22,2595,506,10,10,1,-1,-1,-1
366,0,3149,492,25,34,1,-1,-1,-1
366,1,3492,503,22,36,1,-1,-1,-1
366,2,3874,523,24,39,1,-1,-1,-1
366,3,3270,491,18,31,1,-1,-1,-1
366,4,3333,490,19,31,1,-1,-1,-1
366,5,3148,498,22,31,1,-1,-1,-1
366,6,3234,490,20,29,1,-1,-1,-1
366,7,2969,535,32,51,1,-1,-1,-1
366,8,3189,496,21,33,1,-1,-1,-1
366,9,3697,530,24,48,1,-1,-1,-1
366,10,3622,566,30,54,1,-1,-1,-1
366,11,2976,496,19,34,1,-1,-1,-1
366,12,3515,542,26,48,1,-1,-1,-1
366,13,3178,628,29,52,1,-1,-1,-1
366,14,2901,498,24,36,1,-1,-1,-1
366,15,3084,518,24,42,1,-1,-1,-1
366,16,2600,501,32,37,1,-1,-1,-1
366,17,2975,492,19,32,1,-1,-1,-1
366,18,2663,516,29,43,1,-1,-1,-1
366,19,2968,508,20,36,1,-1,-1,-1
366,20,3413,509,20,36,1,-1,-1,-1
366,21,2667,532,27,44,1,-1,-1,-1
366,22,2596,507,10,10,1,-1,-1,-1
367,0,3150,492,25,34,1,-1,-1,-1
367,1,3493,503,22,36,1,-1,-1,-1
367,2,3874,523,24,39,1,-1,-1,-1
367,3,3272,491,18,31,1,-1,-1,-1
367,4,3335,490,19,32,1,-1,-1,-1
367,5,3149,498,22,31,1,-1,-1,-1
367,6,3234,490,20,30,1,-1,-1,-1
367,7,2971,535,32,51,1,-1,-1,-1
367,8,3188,496,21,33,1,-1,-1,-1
367,9,3698,530,24,48,1,-1,-1,-1
367,10,3624,566,30,54,1,-1,-1,-1
367,11,2977,496,19,34,1,-1,-1,-1
367,12,3514,542,26,48,1,-1,-1,-1
367,13,3178,628,29,52,1,-1,-1,-1
367,14,2901,498,24,36,1,-1,-1,-1
367,15,3084,518,24,42,1,-1,-1,-1
367,16,2601,501,32,37,1,-1,-1,-1
367,17,2976,492,19,31,1,-1,-1,-1
367,18,2664,516,29,43,1,-1,-1,-1
367,19,2968,508,20,35,1,-1,-1,-1
367,20,3414,509,20,36,1,-1,-1,-1
367,21,2667,532,27,44,1,-1,-1,-1
367,22,2598,509,10,10,1,-1,-1,-1
368,0,3152,492,25,34,1,-1,-1,-1
368,1,3494,503,22,36,1,-1,-1,-1
368,2,3875,523,24,39,1,-1,-1,-1
368,3,3274,491,18,31,1,-1,-1,-1
368,4,3336,490,19,32,1,-1,-1,-1
368,5,3150,498,22,31,1,-1,-1,-1
368,6,3235,490,20,30,1,-1,-1,-1
368,7,2973,535,32,51,1,-1,-1,-1
368,8,3187,496,20,33,1,-1,-1,-1
368,9,3699,530,24,48,1,-1,-1,-1
368,10,3625,566,30,54,1,-1,-1,-1
368,11,2977,496,19,34,1,-1,-1,-1
368,12,3513,542,26,48,1,-1,-1,-1
368,13,3178,628,29,52,1,-1,-1,-1
368,14,2902,498,24,36,1,-1,-1,-1
368,15,3085,518,24,42,1,-1,-1,-1
368,16,2602,501,32,37,1,-1,-1,-1
368,17,2976,492,19,32,1,-1,-1,-1
368,18,2665,516,29,43,1,-1,-1,-1
368,19,2968,508,20,36,1,-1,-1,-1
368,20,3415,509,20,36,1,-1,-1,-1
368,21,2667,532,27,44,1,-1,-1,-1
368,22,2599,510,10,10,1,-1,-1,-1
369,0,3153,492,25,33,1,-1,-1,-1
369,1,3494,503,22,36,1,-1,-1,-1
369,2,3875,523,24,39,1,-1,-1,-1
369,3,3276,491,18,31,1,-1,-1,-1
369,4,3337,490,19,32,1,-1,-1,-1
369,5,3151,498,22,31,1,-1,-1,-1
369,6,3235,490,20,30,1,-1,-1,-1
369,7,2975,535,32,51,1,-1,-1,-1
369,8,3187,496,20,33,1,-1,-1,-1
369,9,3700,530,24,48,1,-1,-1,-1
369,10,3626,566,30,54,1,-1,-1,-1
369,11,2978,496,19,34,1,-1,-1,-1
369,12,3512,542,26,48,1,-1,-1,-1
369,13,3178,628,29,52,1,-1,-1,-1
369,14,2903,498,24,36,1,-1,-1,-1
369,15,3085,518,24,42,1,-1,-1,-1
369,16,2603,501,31,37,1,-1,-1,-1
369,17,2977,492,19,32,1,-1,-1,-1
369,18,2665,516,29,43,1,-1,-1,-1
369,19,2969,508,20,35,1,-1,-1,-1
369,20,3415,509,20,36,1,-1,-1,-1
369,21,2668,532,27,44,1,-1,-1,-1
369,22,2601,512,10,10,1,-1,-1,-1
370,0,3155,492,25,33,1,-1,-1,-1
370,1,3495,503,22,36,1,-1,-1,-1
370,2,3876,523,24,39,1,-1,-1,-1
370,3,3277,491,18,31,1,-1,-1,-1
370,4,3338,490,19,32,1,-1,-1,-1
370,5,3152,498,22,31,1,-1,-1,-1
370,6,3236,490,20,30,1,-1,-1,-1
370,7,2977,535,32,51,1,-1,-1,-1
370,8,3186,496,20,33,1,-1,-1,-1
370,9,3701,530,24,48,1,-1,-1,-1
370,10,3627,566,30,54,1,-1,-1,-1
370,11,2979,496,19,34,1,-1,-1,-1
370,12,3511,542,26,48,1,-1,-1,-1
370,13,3178,628,29,52,1,-1,-1,-1
370,14,2904,498,24,36,1,-1,-1,-1
370,15,3085,518,24,42,1,-1,-1,-1
370,16,2603,501,31,37,1,-1,-1,-1
370,17,2978,492,19,32,1,-1,-1,-1
370,18,2666,516,29,43,1,-1,-1,-1
370,19,2969,508,20,36,1,-1,-1,-1
370,20,3416,509,20,36,1,-1,-1,-1
370,21,2668,532,27,44,1,-1,-1,-1
370,22,2604,514,10,10,1,-1,-1,-1
371,0,3156,492,25,33,1,-1,-1,-1
371,1,3496,503,22,36,1,-1,-1,-1
371,2,3876,523,24,39,1,-1,-1,-1
371,3,3279,491,18,31,1,-1,-1,-1
371,4,3339,490,19,32,1,-1,-1,-1
371,5,3153,498,22,31,1,-1,-1,-1
371,6,3236,490,20,29,1,-1,-1,-1
371,7,2979,535,32,51,1,-1,-1,-1
371,8,3185,496,20,33,1,-1,-1,-1
371,9,3702,530,24,48,1,-1,-1,-1
371,10,3628,566,30,54,1,-1,-1,-1
371,11,2979,496,19,34,1,-1,-1,-1
371,12,3510,541,26,48,1,-1,-1,-1
371,13,3178,628,29,52,1,-1,-1,-1
371,14,2904,498,24,36,1,-1,-1,-1
371,15,3086,518,24,42,1,-1,-1,-1
371,16,2604,501,31,37,1,-1,-1,-1
371,17,2978,492,19,31,1,-1,-1,-1
371,18,2667,516,29,43,1,-1,-1,-1
371,19,2969,508,20,36,1,-1,-1,-1
371,20,3416,510,20,36,1,-1,-1,-1
371,21,2668,532,27,44,1,-1,-1,-1
371,22,2608,517,10,10,1,-1,-1,-1
372,0,3158,491,25,33,1,-1,-1,-1
372,1,3497,503,22,36,1,-1,-1,-1
372,2,3876,523,24,39,1,-1,-1,-1
372,3,3281,491,18,31,1,-1,-1,-1
372,4,3340,490,19,32,1,-1,-1,-1
372,5,3154,499,22,31,1,-1,-1,-1
372,6,3236,490,20,29,1,-1,-1,-1
372,7,2981,535,32,51,1,-1,-1,-1
372,8,3184,496,20,33,1,-1,-1,-1
372,9,3703,530,24,48,1,-1,-1,-1
372,10,3629,566,30,54,1,-1,-1,-1
372,11,2980,496,19,34,1,-1,-1,-1
372,12,3509,541,26,48,1,-1,-1,-1
372,13,3178,628,29,52,1,-1,-1,-1
372,14,2905,498,24,36,1,-1,-1,-1
372,15,3086,517,23,42,1,-1,-1,-1
372,16,2605,501,30,37,1,-1,-1,-1
372,17,2979,492,19,31,1,-1,-1,-1
372,18,2668,516,29,43,1,-1,-1,-1
372,19,2969,508,20,36,1,-1,-1,-1
372,20,3417,510,20,36,1,-1,-1,-1
372,21,2669,532,27,44,1,-1,-1,-1
372,22,2612,520,10,10,1,-1,-1,-1
373,0,3159,491,25,33,1,-1,-1,-1
373,1,3498,504,22,37,1,-1,-1,-1
373,2,3877,523,24,39,1,-1,-1,-1
373,3,3283,491,18,32,1,-1,-1,-1
373,4,3342,490,19,32,1,-1,-1,-1
373,5,3155,498,22,30,1,-1,-1,-1
373,6,3237,490,20,29,1,-1,-1,-1
373,7,2983,536,32,51,1,-1,-1,-1
373,8,3184,497,20,33,1,-1,-1,-1
373,9,3704,530,24,48,1,-1,-1,-1
373,10,3630,566,30,54,1,-1,-1,-1
373,11,2981,496,19,34,1,-1,-1,-1
373,12,3508,541,26,48,1,-1,-1,-1
373,13,3178,628,29,52,1,-1,-1,-1
373,14,2906,498,24,36,1,-1,-1,-1
373,15,3087,517,23,42,1,-1,-1,-1
373,16,2606,501,30,37,1,-1,-1,-1
373,17,2980,492,19,32,1,-1,-1,-1
373,18,2669,517,30,43,1,-1,-1,-1
373,19,2969,508,20,36,1,-1,-1,-1
373,20,3418,510,20,36,1,-1,-1,-1
373,21,2669,532,27,44,1,-1,-1,-1
373,22,2620,517,10,10,1,-1,-1,-1
374,0,3161,491,25,33,1,-1,-1,-1
374,1,3498,504,22,36,1,-1,-1,-1
374,2,3877,523,24,39,1,-1,-1,-1
374,3,3284,491,18,32,1,-1,-1,-1
374,4,3343,490,19,32,1,-1,-1,-1
374,5,3156,498,22,30,1,-1,-1,-1
374,6,3237,490,20,30,1,-1,-1,-1
374,7,2984,536,32,51,1,-1,-1,-1
374,8,3183,497,19,32,1,-1,-1,-1
374,9,3705,530,24,48,1,-1,-1,-1
374,10,3632,566,30,54,1,-1,-1,-1
374,11,2982,496,19,34,1,-1,-1,-1
374,12,3507,541,26,48,1,-1,-1,-1
374,13,3178,628,29,52,1,-1,-1,-1
374,14,2907,498,24,36,1,-1,-1,-1
374,15,3087,517,23,42,1,-1,-1,-1
374,16,2607,501,30,37,1,-1,-1,-1
374,17,2981,492,19,32,1,-1,-1,-1
374,18,2670,516,30,43,1,-1,-1,-1
374,19,2970,508,20,36,1,-1,-1,-1
374,20,3418,510,20,35,1,-1,-1,-1
374,21,2669,532,27,44,1,-1,-1,-1
374,22,2628,515,10,10,1,-1,-1,-1
375,0,3162,491,24,33,1,-1,-1,-1
375,1,3499,504,22,36,1,-1,-1,-1
375,2,3878,523,24,39,1,-1,-1,-1
375,3,3285,491,18,32,1,-1,-1,-1
375,4,3344,490,19,32,1,-1,-1,-1
375,5,3157,498,22,30,1,-1,-1,-1
375,6,3238,490,20,30,1,-1,-1,-1
375,7,2986,536,32,51,1,-1,-1,-1
375,8,3183,497,19,31,1,-1,-1,-1
375,9,3706,530,24,48,1,-1,-1,-1
375,10,3633,566,30,54,1,-1,-1,-1
375,11,2982,496,19,34,1,-1,-1,-1
375,12,3506,541,26,48,1,-1,-1,-1
375,13,3178,628,29,52,1,-1,-1,-1
375,14,2908,498,24,36,1,-1,-1,-1
375,15,3088,517,23,42,1,-1,-1,-1
375,16,2608,501,29,37,1,-1,-1,-1
375,17,2981,492,19,32,1,-1,-1,-1
375,18,2671,516,30,43,1,-1,-1,-1
375,19,2970,508,20,36,1,-1,-1,-1
375,20,3419,510,20,35,1,-1,-1,-1
375,21,2670,532,27,44,1,-1,-1,-1
375,22,2636,513,10,10,1,-1,-1,-1
376,0,3164,491,24,33,1,-1,-1,-1
376,1,3500,504,22,37,1,-1,-1,-1
376,2,3878,523,24,39,1,-1,-1,-1
376,3,3287,491,18,32,1,-1,-1,-1
376,4,3345,490,19,32,1,-1,-1,-1
376,5,3158,498,22,30,1,-1,-1,-1
376,6,3238,490,20,30,1,-1,-1,-1
376,7,2988,536,32,51,1,-1,-1,-1
376,8,3183,497,19,32,1,-1,-1,-1
376,9,3707,530,24,48,1,-1,-1,-1
376,10,3634,566,30,54,1,-1,-1,-1
376,11,2983,496,19,34,1,-1,-1,-1
376,12,3505,541,26,48,1,-1,-1,-1
376,13,3178,628,29,52,1,-1,-1,-1
376,14,2908,498,24,36,1,-1,-1,-1
376,15,3088,517,23,42,1,-1,-1,-1
376,16,2609,501,29,37,1,-1,-1,-1
376,17,2982,492,19,32,1,-1,-1,-1
376,18,2672,516,30,43,1,-1,-1,-1
376,19,2970,508,20,36,1,-1,-1,-1
376,20,3420,510,20,36,1,-1,-1,-1
376,21,2670,532,27,44,1,-1,-1,-1
376,22,2644,511,10,10,1,-1,-1,-1
377,0,3166,491,24,33,1,-1,-1,-1
377,1,3501,504,22,37,1,-1,-1,-1
377,2,3878,523,24,39,1,-1,-1,-1
377,3,3288,491,18,32,1,-1,-1,-1
377,4,3346,490,19,32,1,-1,-1,-1
377,5,3159,498,22,30,1,-1,-1,-1
377,6,3238,490,20,30,1,-1,-1,-1
377,7,2990,536,32,51,1,-1,-1,-1
377,8,3183,497,19,32,1,-1,-1,-1
377,9,3707,530,24,48,1,-1,-1,-1
377,10,3635,566,30,54,1,-1,-1,-1
377,11,2984,496,19,34,1,-1,-1,-1
377,12,3504,541,26,48,1,-1,-1,-1
377,13,3178,628,29,52,1,-1,-1,-1
377,14,2909,498,24,36,1,-1,-1,-1
377,15,3089,517,23,42,1,-1,-1,-1
377,16,2609,501,28,37,1,-1,-1,-1
377,17,2983,492,19,31,1,-1,-1,-1
377,18,2673,516,30,43,1,-1,-1,-1
377,19,2970,508,20,36,1,-1,-1,-1
377,20,3420,510,20,35,1,-1,-1,-1
377,21,2670,533,27,44,1,-1,-1,-1
377,22,2652,509,10,11,1,-1,-1,-1
378,0,3167,491,24,33,1,-1,-1,-1
378,1,3502,504,22,37,1,-1,-1,-1
378,2,3879,523,24,39,1,-1,-1,-1
378,3,3290,491,18,32,1,-1,-1,-1
378,4,3347,490,19,32,1,-1,-1,-1
378,5,3161,498,22,30,1,-1,-1,-1
378,6,3239,490,20,30,1,-1,-1,-1
378,7,2992,536,32,51,1,-1,-1,-1
378,8,3183,497,19,31,1,-1,-1,-1
378,9,3708,530,24,48,1,-1,-1,-1
378,10,3636,566,30,54,1,-1,-1,-1
378,11,2984,496,19,34,1,-1,-1,-1
378,12,3503,541,26,48,1,-1,-1,-1
378,13,3178,628,29,52,1,-1,-1,-1
378,14,2910,498,24,36,1,-1,-1,-1
378,15,3089,517,23,42,1,-1,-1,-1
378,16,2610,501,28,37,1,-1,-1,-1
378,17,2983,492,19,32,1,-1,-1,-1
378,18,2674,516,30,43,1,-1,-1,-1
378,19,2970,508,20,35,1,-1,-1,-1
378,20,3421,510,20,35,1,-1,-1,-1
378,21,2670,533,27,44,1,-1,-1,-1
378,22,2659,507,10,10,1,-1,-1,-1
379,0,3169,491,24,32,1,-1,-1,-1
379,1,3503,504,22,36,1,-1,-1,-1
379,2,3879,523,24,39,1,-1,-1,-1
379,3,3291,491,18,32,1,-1,-1,-1
379,4,3348,490,19,32,1,-1,-1,-1
379,5,3162,498,22,30,1,-1,-1,-1
379,6,3239,490,20,29,1,-1,-1,-1
379,7,2994,536,32,51,1,-1,-1,-1
379,8,3183,497,19,32,1,-1,-1,-1
379,9,3709,530,24,48,1,-1,-1,-1
379,10,3637,566,30,54,1,-1,-1,-1
379,11,2985,496,19,34,1,-1,-1,-1
379,12,3502,540,26,48,1,-1,-1,-1
379,13,3178,628,29,52,1,-1,-1,-1
379,14,2911,498,24,36,1,-1,-1,-1
379,15,3090,517,23,42,1,-1,-1,-1
379,16,2611,501,28,37,1,-1,-1,-1
379,17,2984,492,19,32,1,-1,-1,-1
379,18,2675,516,30,43,1,-1,-1,-1
379,19,2971,509,20,36,1,-1,-1,-1
379,20,3422,510,20,36,1,-1,-1,-1
379,21,2671,533,27,44,1,-1,-1,-1
379,22,2667,506,10,11,1,-1,-1,-1
380,0,3170,491,24,32,1,-1,-1,-1
380,1,3504,504,22,36,1,-1,-1,-1
380,2,3880,523,24,39,1,-1,-1,-1
380,3,3293,491,18,32,1,-1,-1,-1
380,4,3350,490,19,32,1,-1,-1,-1
380,5,3163,498,22,30,1,-1,-1,-1
380,6,3239,490,20,29,1,-1,-1,-1
380,7,2996,536,32,51,1,-1,-1,-1
380,8,3183,498,19,32,1,-1,-1,-1
380,9,3710,530,24,48,1,-1,-1,-1
380,10,3638,566,30,54,1,-1,-1,-1
380,11,2986,496,19,34,1,-1,-1,-1
380,12,3501,540,26,48,1,-1,-1,-1
380,13,3178,628,29,52,1,-1,-1,-1
380,14,2912,499,24,36,1,-1,-1,-1
380,15,3090,517,23,42,1,-1,-1,-1
380,16,2612,501,28,37,1,-1,-1,-1
380,17,2985,492,19,31,1,-1,-1,-1
380,18,2676,516,30,43,1,-1,-1,-1
380,19,2971,508,20,36,1,-1,-1,-1
380,20,3422,510,20,35,1,-1,-1,-1
380,21,2671,533,27,44,1,-1,-1,-1
380,22,2675,505,10,11,1,-1,-1,-1
381,0,3172,491,24,32,1,-1,-1,-1
381,1,3504,504,22,37,1,-1,-1,-1
381,2,3880,523,24,39,1,-1,-1,-1
381,3,3294,491,18,32,1,-1,-1,-1
381,4,3351,490,19,32,1,-1,-1,-1
381,5,3164,498,22,30,1,-1,-1,-1
381,6,3240,490,20,30,1,-1,-1,-1
381,7,2997,537,32,51,1,-1,-1,-1
381,8,3183,498,18,31,1,-1,-1,-1
381,9,3711,530,24,48,1,-1,-1,-1
381,10,3640,566,30,54,1,-1,-1,-1
381,11,2987,496,19,34,1,-1,-1,-1
381,12,3500,540,26,48,1,-1,-1,-1
381,13,3178,628,29,52,1,-1,-1,-1
381,14,2912,499,24,35,1,-1,-1,-1
381,15,3091,517,23,42,1,-1,-1,-1
381,16,2613,501,27,37,1,-1,-1,-1
381,17,2986,492,19,32,1,-1,-1,-1
381,18,2677,516,30,43,1,-1,-1,-1
381,19,2971,508,20,36,1,-1,-1,-1
381,20,3423,510,20,35,1,-1,-1,-1
381,21,2671,533,27,44,1,-1,-1,-1
381,22,2682,504,10,11,1,-1,-1,-1
382,0,3173,491,24,32,1,-1,-1,-1
382,1,3505,504,22,37,1,-1,-1,-1
382,2,3881,523,24,39,1,-1,-1,-1
382,3,3295,491,18,32,1,-1,-1,-1
382,4,3352,490,19,32,1,-1,-1,-1
382,5,3165,498,22,30,1,-1,-1,-1
382,6,3240,490,20,30,1,-1,-1,-1
382,7,2999,537,32,51,1,-1,-1,-1
382,8,3183,498,18,30,1,-1,-1,-1
382,9,3712,530,24,48,1,-1,-1,-1
382,10,3641,566,30,54,1,-1,-1,-1
382,11,2987,496,19,34,1,-1,-1,-1
382,12,3499,540,26,48,1,-1,-1,-1
382,13,3178,628,29,52,1,-1,-1,-1
382,14,2912,499,24,35,1,-1,-1,-1
382,15,3091,517,23,42,1,-1,-1,-1
382,16,2614,501,27,37,1,-1,-1,-1
382,17,2986,492,19,31,1,-1,-1,-1
382,18,2678,516,30,43,1,-1,-1,-1
382,19,2972,508,20,36,1,-1,-1,-1
382,20,3424,510,20,36,1,-1,-1,-1
382,21,2672,533,27,44,1,-1,-1,-1
382,22,2689,504,10,11,1,-1,-1,-1
383,0,3175,491,24,32,1,-1,-1,-1
383,1,3506,504,22,37,1,-1,-1,-1
383,2,3881,523,24,39,1,-1,-1,-1
383,3,3297,492,18,32,1,-1,-1,-1
383,4,3353,490,19,32,1,-1,-1,-1
383,5,3167,498,22,30,1,-1,-1,-1
383,6,3241,490,20,30,1,-1,-1,-1
383,7,3001,537,32,51,1,-1,-1,-1
383,8,3183,498,18,31,1,-1,-1,-1
383,9,3713,530,24,48,1,-1,-1,-1
383,10,3642,566,30,54,1,-1,-1,-1
383,11,2988,496,19,34,1,-1,-1,-1
383,12,3498,540,26,48,1,-1,-1,-1
383,13,3178,628,29,52,1,-1,-1,-1
383,14,2913,499,24,36,1,-1,-1,-1
383,15,3092,517,23,42,1,-1,-1,-1
383,16,2615,501,27,38,1,-1,-1,-1
383,17,2987,492,19,32,1,-1,-1,-1
383,18,2679,516,30,43,1,-1,-1,-1
383,19,2972,508,20,35,1,-1,-1,-1
383,20,3424,510,20,35,1,-1,-1,-1
383,21,2672,533,27,44,1,-1,-1,-1
383,22,2697,504,10,11,1,-1,-1,-1
384,0,3176,491,24,32,1,-1,-1,-1
384,1,3507,504,22,36,1,-1,-1,-1
384,2,3882,523,24,39,1,-1,-1,-1
384,3,3298,492,18,32,1,-1,-1,-1
384,4,3354,490,19,32,1,-1,-1,-1
384,5,3168,498,22,30,1,-1,-1,-1
384,6,3241,490,20,30,1,-1,-1,-1
384,7,3003,537,32,51,1,-1,-1,-1
384,8,3183,498,18,31,1,-1,-1,-1
384,9,3714,530,24,48,1,-1,-1,-1
384,10,3643,566,30,54,1,-1,-1,-1
384,11,2989,496,19,34,1,-1,-1,-1
384,12,3497,540,26,48,1,-1,-1,-1
384,13,3178,628,29,52,1,-1,-1,-1
384,14,2913,499,24,36,1,-1,-1,-1
384,15,3092,517,23,42,1,-1,-1,-1
384,16,2615,501,26,38,1,-1,-1,-1
384,17,2988,492,19,32,1,-1,-1,-1
384,18,2681,516,30,43,1,-1,-1,-1
384,19,2973,508,20,35,1,-1,-1,-1
384,20,3425,510,20,35,1,-1,-1,-1
384,21,2672,533,27,44,1,-1,-1,-1
384,22,2704,504,10,11,1,-1,-1,-1
385,0,3178,491,24,32,1,-1,-1,-1
385,1,3508,504,22,37,1,-1,-1,-1
385,2,3883,523,24,39,1,-1,-1,-1
385,3,3300,492,18,32,1,-1,-1,-1
385,4,3355,490,19,32,1,-1,-1,-1
385,5,3169,498,22,30,1,-1,-1,-1
385,6,3241,491,20,30,1,-1,-1,-1
385,7,3005,537,32,51,1,-1,-1,-1
385,8,3183,498,18,30,1,-1,-1,-1
385,9,3715,530,24,48,1,-1,-1,-1
385,10,3644,566,30,54,1,-1,-1,-1
385,11,2990,496,19,34,1,-1,-1,-1
385,12,3496,540,26,48,1,-1,-1,-1
385,13,3178,628,29,52,1,-1,-1,-1
385,14,2914,499,24,36,1,-1,-1,-1
385,15,3093,517,23,42,1,-1,-1,-1
385,16,2615,501,26,38,1,-1,-1,-1
385,17,2988,492,19,31,1,-1,-1,-1
385,18,2682,516,30,43,1,-1,-1,-1
385,19,2973,508,20,35,1,-1,-1,-1
385,20,3426,510,20,36,1,-1,-1,-1
385,21,2673,533,27,44,1,-1,-1,-1
385,22,2712,504,11,12,1,-1,-1,-1
386,0,3179,491,24,32,1,-1,-1,-1
386,1,3509,504,22,37,1,-1,-1,-1
386,2,3884,523,24,39,1,-1,-1,-1
386,3,3301,492,18,32,1,-1,-1,-1
386,4,3356,490,19,32,1,-1,-1,-1
386,5,3170,498,22,30,1,-1,-1,-1
386,6,3242,491,20,29,1,-1,-1,-1
386,7,3007,537,32,51,1,-1,-1,-1
386,8,3183,498,18,31,1,-1,-1,-1
386,9,3716,530,24,48,1,-1,-1,-1
386,10,3645,566,30,54,1,-1,-1,-1
386,11,2990,496,19,33,1,-1,-1,-1
386,12,3495,540,26,48,1,-1,-1,-1
386,13,3178,628,29,52,1,-1,-1,-1
386,14,2914,499,24,35,1,-1,-1,-1
386,15,3093,517,23,42,1,-1,-1,-1
386,16,2616,501,26,38,1,-1,-1,-1
386,17,2989,492,19,32,1,-1,-1,-1
386,18,2683,516,30,43,1,-1,-1,-1
386,19,2974,508,20,35,1,-1,-1,-1
386,20,3426,510,20,35,1,-1,-1,-1
386,21,2673,533,27,44,1,-1,-1,-1
386,22,2719,505,11,12,1,-1,-1,-1
387,0,3181,491,24,32,1,-1,-1,-1
387,1,3510,504,22,37,1,-1,-1,-1
387,2,3884,523,24,39,1,-1,-1,-1
387,3,3303,492,18,32,1,-1,-1,-1
387,4,3358,490,19,31,1,-1,-1,-1
387,5,3171,498,22,30,1,-1,-1,-1
387,6,3242,491,20,29,1,-1,-1,-1
387,7,3009,537,32,51,1,-1,-1,-1
387,8,3183,499,18,31,1,-1,-1,-1
387,9,3717,530,24,48,1,-1,-1,-1
387,10,3646,566,30,54,1,-1,-1,-1
387,11,2991,496,19,33,1,-1,-1,-1
387,12,3494,539,26,48,1,-1,-1,-1
387,13,3178,628,29,52,1,-1,-1,-1
387,14,2915,499,24,36,1,-1,-1,-1
387,15,3094,517,23,42,1,-1,-1,-1
387,16,2616,501,25,38,1,-1,-1,-1
387,17,2990,492,19,32,1,-1,-1,-1
387,18,2684,516,30,43,1,-1,-1,-1
