417,21,3798,622,23,65,1,-1,-1,-1
417,22,4164,528,16,14,1,-1,-1,-1
418,0,3586,527,19,40,1,-1,-1,-1
418,1,4340,537,18,34,1,-1,-1,-1
418,2,4329,530,23,25,1,-1,-1,-1
418,3,3631,564,20,52,1,-1,-1,-1
418,4,4252,529,27,28,1,-1,-1,-1
418,5,4112,514,14,30,1,-1,-1,-1
418,6,4057,527,19,36,1,-1,-1,-1
418,7,3980,673,30,73,1,-1,-1,-1
418,8,4232,538,24,41,1,-1,-1,-1
418,9,4500,573,28,46,1,-1,-1,-1
418,10,4373,592,30,52,1,-1,-1,-1
418,11,4153,515,9,23,1,-1,-1,-1
418,12,4238,542,27,46,1,-1,-1,-1
418,13,4347,544,27,36,1,-1,-1,-1
418,14,3547,520,16,34,1,-1,-1,-1
418,15,4012,585,25,55,1,-1,-1,-1
418,16,2732,530,43,55,1,-1,-1,-1
418,17,3747,504,14,26,1,-1,-1,-1
418,18,3506,584,25,52,1,-1,-1,-1
418,19,3974,519,19,42,1,-1,-1,-1
418,20,4406,562,28,49,1,-1,-1,-1
418,21,3799,622,23,65,1,-1,-1,-1
418,22,4162,527,16,14,1,-1,-1,-1
419,0,3587,526,19,40,1,-1,-1,-1
419,1,4340,536,18,34,1,-1,-1,-1
419,2,4329,530,23,25,1,-1,-1,-1
419,3,3631,563,20,52,1,-1,-1,-1
419,4,4251,529,27,28,1,-1,-1,-1
419,5,4113,514,14,29,1,-1,-1,-1
419,6,4057,527,19,36,1,-1,-1,-1
419,7,3981,673,31,73,1,-1,-1,-1
419,8,4231,537,24,41,1,-1,-1,-1
419,9,4499,572,27,46,1,-1,-1,-1
419,10,4373,592,30,52,1,-1,-1,-1
419,11,4153,515,9,23,1,-1,-1,-1
419,12,4239,542,27,46,1,-1,-1,-1
419,13,4348,544,27,36,1,-1,-1,-1
419,14,3547,520,16,34,1,-1,-1,-1
419,15,4012,584,25,55,1,-1,-1,-1
419,16,2732,530,43,55,1,-1,-1,-1
419,17,3748,504,13,25,1,-1,-1,-1
419,18,3507,583,25,52,1,-1,-1,-1
419,19,3974,518,19,42,1,-1,-1,-1
419,20,4405,562,28,49,1,-1,-1,-1
419,21,3799,622,23,65,1,-1,-1,-1
419,22,4161,526,16,14,1,-1,-1,-1
420,0,3588,526,19,39,1,-1,-1,-1
420,1,4339,536,18,34,1,-1,-1,-1
420,2,4329,530,23,25,1,-1,-1,-1
420,3,3631,563,20,52,1,-1,-1,-1
420,4,4249,528,27,28,1,-1,-1,-1
420,5,4115,514,14,29,1,-1,-1,-1
420,6,4058,527,19,36,1,-1,-1,-1
420,7,3981,672,31,73,1,-1,-1,-1
420,8,4230,537,24,41,1,-1,-1,-1
420,9,4499,571,27,46,1,-1,-1,-1
420,10,4374,592,30,52,1,-1,-1,-1
420,11,4153,515,9,23,1,-1,-1,-1
420,12,4239,542,27,46,1,-1,-1,-1
420,13,4348,544,27,36,1,-1,-1,-1
420,14,3548,520,16,34,1,-1,-1,-1
420,15,4012,584,25,55,1,-1,-1,-1
420,16,2732,530,43,55,1,-1,-1,-1
420,17,3749,504,13,25,1,-1,-1,-1
420,18,3508,583,25,52,1,-1,-1,-1
420,19,3975,518,19,43,1,-1,-1,-1
420,20,4405,562,28,48,1,-1,-1,-1
420,21,3800,622,23,65,1,-1,-1,-1
420,22,4159,525,16,14,1,-1,-1,-1
421,0,3589,526,19,39,1,-1,-1,-1
421,1,4339,535,18,34,1,-1,-1,-1
421,2,4330,530,23,25,1,-1,-1,-1
421,3,3631,563,20,52,1,-1,-1,-1
421,4,4248,528,27,28,1,-1,-1,-1
421,5,4116,514,14,29,1,-1,-1,-1
421,6,4058,526,19,36,1,-1,-1,-1
421,7,3982,672,31,73,1,-1,-1,-1
421,8,4229,536,24,41,1,-1,-1,-1
421,9,4498,571,27,46,1,-1,-1,-1
421,10,4374,591,30,51,1,-1,-1,-1
421,11,4153,515,9,23,1,-1,-1,-1
421,12,4240,542,27,46,1,-1,-1,-1
421,13,4349,544,27,36,1,-1,-1,-1
421,14,3548,520,16,34,1,-1,-1,-1
421,15,4013,584,25,55,1,-1,-1,-1
421,16,2732,530,43,55,1,-1,-1,-1
421,17,3750,504,13,25,1,-1,-1,-1
421,18,3509,582,25,52,1,-1,-1,-1
421,19,3975,520,18,40,1,-1,-1,-1
421,20,4404,561,28,48,1,-1,-1,-1
421,21,3800,621,23,64,1,-1,-1,-1
421,22,4157,525,16,14,1,-1,-1,-1
422,0,3590,526,19,39,1,-1,-1,-1
422,1,4338,535,18,34,1,-1,-1,-1
422,2,4332,530,23,25,1,-1,-1,-1
422,3,3632,563,20,52,1,-1,-1,-1
422,4,4247,527,27,28,1,-1,-1,-1
422,5,4118,514,14,29,1,-1,-1,-1
422,6,4058,525,19,36,1,-1,-1,-1
422,7,3982,672,32,73,1,-1,-1,-1
422,8,4228,536,24,41,1,-1,-1,-1
422,9,4498,570,27,46,1,-1,-1,-1
422,10,4375,591,30,51,1,-1,-1,-1
422,11,4152,515,9,23,1,-1,-1,-1
422,12,4240,541,26,45,1,-1,-1,-1
422,13,4350,544,27,36,1,-1,-1,-1
422,14,3549,520,16,34,1,-1,-1,-1
422,15,4013,584,25,54,1,-1,-1,-1
422,16,2732,530,43,55,1,-1,-1,-1
422,17,3751,504,13,25,1,-1,-1,-1
422,18,3510,582,25,52,1,-1,-1,-1
422,19,3975,523,18,37,1,-1,-1,-1
422,20,4403,561,28,48,1,-1,-1,-1
422,21,3800,621,23,64,1,-1,-1,-1
422,22,4155,524,16,14,1,-1,-1,-1
423,0,3591,526,19,39,1,-1,-1,-1
423,1,4338,534,18,34,1,-1,-1,-1
423,2,4333,530,23,25,1,-1,-1,-1
423,3,3632,562,20,52,1,-1,-1,-1
423,4,4245,526,27,28,1,-1,-1,-1
423,5,4120,515,14,29,1,-1,-1,-1
423,6,4058,525,19,36,1,-1,-1,-1
423,7,3982,671,32,73,1,-1,-1,-1
423,8,4227,536,24,41,1,-1,-1,-1
423,9,4497,569,27,46,1,-1,-1,-1
423,10,4375,590,30,51,1,-1,-1,-1
423,11,4151,514,9,23,1,-1,-1,-1
423,12,4241,541,26,45,1,-1,-1,-1
423,13,4351,544,27,36,1,-1,-1,-1
423,14,3549,520,16,34,1,-1,-1,-1
423,15,4013,584,24,54,1,-1,-1,-1
423,16,2732,530,44,55,1,-1,-1,-1
423,17,3752,504,13,25,1,-1,-1,-1
423,18,3511,581,25,51,1,-1,-1,-1
423,19,3974,522,17,36,1,-1,-1,-1
423,20,4402,560,28,48,1,-1,-1,-1
423,21,3801,621,23,64,1,-1,-1,-1
423,22,4153,523,16,14,1,-1,-1,-1
424,0,3592,525,19,39,1,-1,-1,-1
424,1,4337,534,18,34,1,-1,-1,-1
424,2,4335,530,23,25,1,-1,-1,-1
424,3,3632,561,20,52,1,-1,-1,-1
424,4,4244,526,27,28,1,-1,-1,-1
424,5,4120,514,14,28,1,-1,-1,-1
424,6,4058,524,19,36,1,-1,-1,-1
424,7,3983,671,32,73,1,-1,-1,-1
424,8,4225,535,23,40,1,-1,-1,-1
424,9,4497,569,27,45,1,-1,-1,-1
424,10,4376,590,30,51,1,-1,-1,-1
424,11,4150,513,9,23,1,-1,-1,-1
424,12,4241,541,26,45,1,-1,-1,-1
424,13,4351,544,27,36,1,-1,-1,-1
424,14,3550,520,16,34,1,-1,-1,-1
424,15,4013,583,24,54,1,-1,-1,-1
424,16,2733,529,43,54,1,-1,-1,-1
424,17,3753,504,13,25,1,-1,-1,-1
424,18,3512,581,25,51,1,-1,-1,-1
424,19,3973,521,17,36,1,-1,-1,-1
424,20,4402,560,28,48,1,-1,-1,-1
424,21,3801,620,23,64,1,-1,-1,-1
424,22,4151,522,16,14,1,-1,-1,-1
425,0,3593,525,19,39,1,-1,-1,-1
425,1,4337,533,18,34,1,-1,-1,-1
425,2,4336,530,23,25,1,-1,-1,-1
425,3,3632,561,20,52,1,-1,-1,-1
425,4,4243,525,27,28,1,-1,-1,-1
425,5,4121,514,14,28,1,-1,-1,-1
425,6,4058,524,19,36,1,-1,-1,-1
425,7,3983,671,33,73,1,-1,-1,-1
425,8,4223,535,23,40,1,-1,-1,-1
425,9,4496,568,26,45,1,-1,-1,-1
425,10,4376,589,30,51,1,-1,-1,-1
425,11,4150,513,9,23,1,-1,-1,-1
425,12,4242,541,26,45,1,-1,-1,-1
425,13,4352,544,27,36,1,-1,-1,-1
425,14,3550,519,16,34,1,-1,-1,-1
425,15,4013,582,24,54,1,-1,-1,-1
425,16,2734,529,43,54,1,-1,-1,-1
425,17,3754,504,13,25,1,-1,-1,-1
425,18,3513,580,25,51,1,-1,-1,-1
425,19,3973,521,17,36,1,-1,-1,-1
425,20,4401,560,28,47,1,-1,-1,-1
425,21,3802,620,23,64,1,-1,-1,-1
425,22,4150,522,16,14,1,-1,-1,-1
426,0,3594,525,19,39,1,-1,-1,-1
426,1,4336,533,18,34,1,-1,-1,-1
426,2,4338,530,23,25,1,-1,-1,-1
426,3,3633,561,20,52,1,-1,-1,-1
426,4,4241,525,27,28,1,-1,-1,-1
426,5,4122,514,14,28,1,-1,-1,-1
426,6,4058,524,19,36,1,-1,-1,-1
426,7,3984,670,33,73,1,-1,-1,-1
426,8,4222,534,23,40,1,-1,-1,-1
426,9,4496,567,26,45,1,-1,-1,-1
426,10,4377,589,30,51,1,-1,-1,-1
426,11,4149,513,9,23,1,-1,-1,-1
426,12,4242,540,26,45,1,-1,-1,-1
426,13,4353,544,27,36,1,-1,-1,-1
426,14,3551,519,16,34,1,-1,-1,-1
426,15,4013,582,24,54,1,-1,-1,-1
426,16,2735,529,43,54,1,-1,-1,-1
426,17,3755,504,12,24,1,-1,-1,-1
426,18,3514,580,25,51,1,-1,-1,-1
426,19,3973,521,17,35,1,-1,-1,-1
426,20,4400,559,28,47,1,-1,-1,-1
426,21,3802,620,23,64,1,-1,-1,-1
426,22,4148,521,16,14,1,-1,-1,-1
427,0,3594,525,19,39,1,-1,-1,-1
427,1,4336,532,18,34,1,-1,-1,-1
427,2,4339,530,23,25,1,-1,-1,-1
427,3,3633,560,20,52,1,-1,-1,-1
427,4,4240,524,27,28,1,-1,-1,-1
427,5,4123,514,14,27,1,-1,-1,-1
427,6,4058,523,19,36,1,-1,-1,-1
427,7,3984,670,33,73,1,-1,-1,-1
427,8,4220,534,23,40,1,-1,-1,-1
427,9,4495,567,26,45,1,-1,-1,-1
427,10,4378,589,30,51,1,-1,-1,-1
427,11,4148,512,9,23,1,-1,-1,-1
427,12,4243,540,26,45,1,-1,-1,-1
427,13,4354,544,27,36,1,-1,-1,-1
427,14,3551,519,16,34,1,-1,-1,-1
427,15,4013,582,24,54,1,-1,-1,-1
427,16,2736,529,43,54,1,-1,-1,-1
427,17,3756,504,12,24,1,-1,-1,-1
427,18,3515,579,25,51,1,-1,-1,-1
427,19,3973,521,17,35,1,-1,-1,-1
427,20,4400,559,28,47,1,-1,-1,-1
427,21,3803,620,23,64,1,-1,-1,-1
427,22,4147,521,16,14,1,-1,-1,-1
428,0,3595,525,19,39,1,-1,-1,-1
428,1,4335,532,18,34,1,-1,-1,-1
428,2,4341,530,23,25,1,-1,-1,-1
428,3,3633,560,20,52,1,-1,-1,-1
428,4,4239,524,27,28,1,-1,-1,-1
428,5,4124,513,14,27,1,-1,-1,-1
428,6,4058,523,19,36,1,-1,-1,-1
428,7,3985,670,34,73,1,-1,-1,-1
428,8,4219,533,23,40,1,-1,-1,-1
428,9,4495,566,26,45,1,-1,-1,-1
428,10,4378,588,29,50,1,-1,-1,-1
428,11,4148,512,9,23,1,-1,-1,-1
428,12,4243,540,26,45,1,-1,-1,-1
428,13,4354,544,27,36,1,-1,-1,-1
428,14,3552,519,16,34,1,-1,-1,-1
428,15,4013,582,24,54,1,-1,-1,-1
428,16,2737,529,43,54,1,-1,-1,-1
428,17,3757,504,12,24,1,-1,-1,-1
428,18,3517,579,25,51,1,-1,-1,-1
428,19,3972,520,17,35,1,-1,-1,-1
428,20,4399,559,28,47,1,-1,-1,-1
428,21,3803,619,23,64,1,-1,-1,-1
428,22,4146,521,16,14,1,-1,-1,-1
429,0,3596,524,19,39,1,-1,-1,-1
429,1,4335,531,18,34,1,-1,-1,-1
429,2,4342,530,23,25,1,-1,-1,-1
429,3,3633,560,20,52,1,-1,-1,-1
429,4,4237,523,26,28,1,-1,-1,-1
429,5,4125,513,14,27,1,-1,-1,-1
429,6,4058,523,19,36,1,-1,-1,-1
429,7,3985,669,34,73,1,-1,-1,-1
429,8,4217,533,23,40,1,-1,-1,-1
429,9,4494,565,26,45,1,-1,-1,-1
429,10,4379,588,29,50,1,-1,-1,-1
429,11,4147,512,9,23,1,-1,-1,-1
429,12,4244,540,26,45,1,-1,-1,-1
429,13,4355,544,27,36,1,-1,-1,-1
429,14,3552,519,16,34,1,-1,-1,-1
429,15,4014,582,24,54,1,-1,-1,-1
429,16,2738,529,43,54,1,-1,-1,-1
429,17,3758,504,12,24,1,-1,-1,-1
429,18,3517,578,25,50,1,-1,-1,-1
429,19,3972,520,16,35,1,-1,-1,-1
429,20,4398,558,28,47,1,-1,-1,-1
429,21,3804,619,23,64,1,-1,-1,-1
429,22,4145,520,16,14,1,-1,-1,-1
430,0,3597,524,19,39,1,-1,-1,-1
430,1,4334,531,18,34,1,-1,-1,-1
430,2,4344,530,23,25,1,-1,-1,-1
430,3,3634,560,20,52,1,-1,-1,-1
430,4,4236,523,26,28,1,-1,-1,-1
430,5,4126,513,14,27,1,-1,-1,-1
430,6,4059,523,19,36,1,-1,-1,-1
430,7,3985,669,34,73,1,-1,-1,-1
430,8,4216,533,22,40,1,-1,-1,-1
430,9,4493,564,26,45,1,-1,-1,-1
430,10,4380,587,29,50,1,-1,-1,-1
430,11,4147,511,9,23,1,-1,-1,-1
430,12,4245,540,26,45,1,-1,-1,-1
430,13,4356,544,27,36,1,-1,-1,-1
430,14,3553,519,16,34,1,-1,-1,-1
430,15,4013,581,23,53,1,-1,-1,-1
430,16,2739,529,43,54,1,-1,-1,-1
430,17,3759,504,12,24,1,-1,-1,-1
430,18,3517,577,25,50,1,-1,-1,-1
430,19,3972,520,16,35,1,-1,-1,-1
430,20,4398,558,28,47,1,-1,-1,-1
430,21,3804,619,23,64,1,-1,-1,-1
430,22,4144,520,16,14,1,-1,-1,-1
431,0,3598,524,19,39,1,-1,-1,-1
431,1,4334,530,18,34,1,-1,-1,-1
431,2,4345,530,23,25,1,-1,-1,-1
431,3,3634,559,20,52,1,-1,-1,-1
431,4,4235,523,26,28,1,-1,-1,-1
431,5,4127,513,14,26,1,-1,-1,-1
431,6,4058,522,18,35,1,-1,-1,-1
431,7,3986,669,35,73,1,-1,-1,-1
431,8,4214,532,22,40,1,-1,-1,-1
431,9,4493,564,26,45,1,-1,-1,-1
431,10,4381,587,29,50,1,-1,-1,-1
431,11,4146,511,9,23,1,-1,-1,-1
431,12,4245,539,26,45,1,-1,-1,-1
431,13,4357,544,27,36,1,-1,-1,-1
431,14,3553,519,16,34,1,-1,-1,-1
431,15,4012,580,23,53,1,-1,-1,-1
431,16,2740,529,42,54,1,-1,-1,-1
431,17,3760,504,12,24,1,-1,-1,-1
431,18,3518,576,25,50,1,-1,-1,-1
431,19,3971,519,16,35,1,-1,-1,-1
431,20,4397,558,28,46,1,-1,-1,-1
431,21,3805,619,23,64,1,-1,-1,-1
431,22,4143,520,16,14,1,-1,-1,-1
432,0,3599,524,19,39,1,-1,-1,-1
432,1,4333,530,18,34,1,-1,-1,-1
432,2,4347,530,23,25,1,-1,-1,-1
432,3,3634,558,20,52,1,-1,-1,-1
432,4,4234,522,26,28,1,-1,-1,-1
432,5,4128,513,14,26,1,-1,-1,-1
432,6,4058,521,18,35,1,-1,-1,-1
432,7,3986,668,35,73,1,-1,-1,-1
432,8,4213,532,22,40,1,-1,-1,-1
432,9,4493,563,26,45,1,-1,-1,-1
432,10,4382,587,29,50,1,-1,-1,-1
432,11,4145,511,9,23,1,-1,-1,-1
432,12,4246,539,26,45,1,-1,-1,-1
432,13,4357,544,27,36,1,-1,-1,-1
432,14,3554,519,16,34,1,-1,-1,-1
432,15,4011,579,23,53,1,-1,-1,-1
432,16,2741,529,42,54,1,-1,-1,-1
432,17,3761,504,12,24,1,-1,-1,-1
432,18,3518,575,25,50,1,-1,-1,-1
432,19,3971,519,16,34,1,-1,-1,-1
432,20,4396,558,28,46,1,-1,-1,-1
432,21,3805,619,23,63,1,-1,-1,-1
432,22,4142,520,16,14,1,-1,-1,-1
433,0,3600,524,19,38,1,-1,-1,-1
433,1,4333,529,18,34,1,-1,-1,-1
433,2,4349,530,23,25,1,-1,-1,-1
433,3,3634,558,20,52,1,-1,-1,-1
433,4,4232,522,26,28,1,-1,-1,-1
433,5,4128,512,14,26,1,-1,-1,-1
433,6,4058,521,18,35,1,-1,-1,-1
433,7,3987,668,35,73,1,-1,-1,-1
433,8,4211,531,22,40,1,-1,-1,-1
433,9,4492,563,26,46,1,-1,-1,-1
433,10,4383,586,29,50,1,-1,-1,-1
433,11,4145,510,9,23,1,-1,-1,-1
433,12,4246,539,26,44,1,-1,-1,-1
433,13,4358,544,27,36,1,-1,-1,-1
433,14,3554,519,16,34,1,-1,-1,-1
433,15,4011,579,23,53,1,-1,-1,-1
433,16,2742,529,42,54,1,-1,-1,-1
433,17,3763,504,12,24,1,-1,-1,-1
433,18,3519,575,25,50,1,-1,-1,-1
433,19,3970,518,16,34,1,-1,-1,-1
433,20,4396,557,28,46,1,-1,-1,-1
433,21,3805,618,23,63,1,-1,-1,-1
433,22,4141,519,16,14,1,-1,-1,-1
434,0,3601,524,19,38,1,-1,-1,-1
434,1,4332,529,18,34,1,-1,-1,-1
434,2,4350,530,23,25,1,-1,-1,-1
434,3,3635,558,20,52,1,-1,-1,-1
434,4,4231,522,26,28,1,-1,-1,-1
434,5,4129,512,14,25,1,-1,-1,-1
434,6,4058,521,18,35,1,-1,-1,-1
434,7,3987,668,36,73,1,-1,-1,-1
434,8,4210,531,22,40,1,-1,-1,-1
434,9,4492,562,26,46,1,-1,-1,-1
434,10,4384,586,29,50,1,-1,-1,-1
434,11,4144,510,9,23,1,-1,-1,-1
434,12,4247,539,26,44,1,-1,-1,-1
434,13,4359,544,27,36,1,-1,-1,-1
434,14,3555,519,16,34,1,-1,-1,-1
434,15,4010,578,23,53,1,-1,-1,-1
434,16,2744,529,42,54,1,-1,-1,-1
434,17,3763,503,12,23,1,-1,-1,-1
434,18,3519,574,25,50,1,-1,-1,-1
434,19,3970,518,16,34,1,-1,-1,-1
434,20,4395,557,28,46,1,-1,-1,-1
434,21,3806,618,23,63,1,-1,-1,-1
434,22,4140,519,16,14,1,-1,-1,-1
435,0,3602,523,19,38,1,-1,-1,-1
435,1,4331,528,18,34,1,-1,-1,-1
435,2,4352,530,23,25,1,-1,-1,-1
435,3,3635,557,20,52,1,-1,-1,-1
435,4,4230,521,26,28,1,-1,-1,-1
435,5,4130,512,14,25,1,-1,-1,-1
435,6,4058,521,18,35,1,-1,-1,-1
435,7,3987,667,36,73,1,-1,-1,-1
435,8,4208,531,22,40,1,-1,-1,-1
435,9,4491,562,26,47,1,-1,-1,-1
435,10,4385,585,29,50,1,-1,-1,-1
435,11,4143,509,9,23,1,-1,-1,-1
435,12,4247,538,26,44,1,-1,-1,-1
435,13,4360,544,27,36,1,-1,-1,-1
435,14,3555,518,16,34,1,-1,-1,-1
435,15,4010,578,23,53,1,-1,-1,-1
435,16,2745,529,42,54,1,-1,-1,-1
435,17,3764,503,12,23,1,-1,-1,-1
435,18,3519,573,25,50,1,-1,-1,-1
435,19,3969,517,16,33,1,-1,-1,-1
435,20,4394,557,28,46,1,-1,-1,-1
435,21,3806,618,23,63,1,-1,-1,-1
435,22,4139,519,16,14,1,-1,-1,-1
436,0,3602,523,19,38,1,-1,-1,-1
436,1,4331,528,18,34,1,-1,-1,-1
436,2,4353,530,23,25,1,-1,-1,-1
436,3,3635,557,20,52,1,-1,-1,-1
436,4,4229,521,25,28,1,-1,-1,-1
436,5,4131,512,14,25,1,-1,-1,-1
436,6,4058,521,18,34,1,-1,-1,-1
436,7,3988,667,36,73,1,-1,-1,-1
436,8,4206,530,21,39,1,-1,-1,-1
436,9,4491,561,26,47,1,-1,-1,-1
436,10,4385,585,29,50,1,-1,-1,-1
436,11,4142,509,9,23,1,-1,-1,-1
436,12,4248,538,26,44,1,-1,-1,-1
436,13,4360,544,27,36,1,-1,-1,-1
436,14,3556,518,16,34,1,-1,-1,-1
436,15,4009,577,23,53,1,-1,-1,-1
436,16,2746,529,42,54,1,-1,-1,-1
436,17,3764,502,12,23,1,-1,-1,-1
436,18,3520,573,25,50,1,-1,-1,-1
436,19,3969,517,16,33,1,-1,-1,-1
436,20,4394,556,28,45,1,-1,-1,-1
436,21,3807,618,23,63,1,-1,-1,-1
436,22,4138,519,16,14,1,-1,-1,-1
437,0,3603,523,19,38,1,-1,-1,-1
437,1,4330,528,18,34,1,-1,-1,-1
437,2,4355,530,23,25,1,-1,-1,-1
437,3,3635,557,20,52,1,-1,-1,-1
437,4,4228,521,25,28,1,-1,-1,-1
437,5,4132,511,14,25,1,-1,-1,-1
437,6,4058,521,18,34,1,-1,-1,-1
437,7,3988,667,37,73,1,-1,-1,-1
437,8,4205,530,21,39,1,-1,-1,-1
437,9,4490,560,26,47,1,-1,-1,-1
437,10,4386,585,29,50,1,-1,-1,-1
437,11,4142,509,9,23,1,-1,-1,-1
437,12,4248,538,26,44,1,-1,-1,-1
437,13,4361,544,27,36,1,-1,-1,-1
437,14,3556,518,16,34,1,-1,-1,-1
437,15,4009,577,23,53,1,-1,-1,-1
437,16,2747,529,42,54,1,-1,-1,-1
437,17,3765,502,12,23,1,-1,-1,-1
437,18,3520,572,25,49,1,-1,-1,-1
437,19,3969,517,15,33,1,-1,-1,-1
437,20,4393,556,28,45,1,-1,-1,-1
437,21,3807,617,23,63,1,-1,-1,-1
437,22,4136,518,15,13,1,-1,-1,-1
438,0,3604,523,18,38,1,-1,-1,-1
438,1,4329,528,18,34,1,-1,-1,-1
438,2,4356,530,23,25,1,-1,-1,-1
438,3,3636,557,20,52,1,-1,-1,-1
438,4,4226,520,25,28,1,-1,-1,-1
438,5,4133,511,14,24,1,-1,-1,-1
438,6,4058,520,18,34,1,-1,-1,-1
438,7,3989,666,37,73,1,-1,-1,-1
438,8,4203,529,21,39,1,-1,-1,-1
438,9,4490,560,26,48,1,-1,-1,-1
438,10,4387,584,29,50,1,-1,-1,-1
438,11,4141,508,9,23,1,-1,-1,-1
438,12,4249,538,26,44,1,-1,-1,-1
438,13,4362,544,27,36,1,-1,-1,-1
438,14,3557,518,16,34,1,-1,-1,-1
438,15,4008,576,23,52,1,-1,-1,-1
438,16,2748,529,42,54,1,-1,-1,-1
438,17,3766,502,12,23,1,-1,-1,-1
438,18,3521,571,25,49,1,-1,-1,-1
438,19,3968,516,15,33,1,-1,-1,-1
438,20,4392,556,28,45,1,-1,-1,-1
438,21,3808,617,23,63,1,-1,-1,-1
438,22,4135,518,15,13,1,-1,-1,-1
439,0,3605,523,18,38,1,-1,-1,-1
439,1,4329,528,18,34,1,-1,-1,-1
439,2,4358,530,23,25,1,-1,-1,-1
439,3,3636,556,20,52,1,-1,-1,-1
439,4,4225,520,25,28,1,-1,-1,-1
439,5,4134,511,14,24,1,-1,-1,-1
439,6,4058,520,18,34,1,-1,-1,-1
439,7,3989,666,37,73,1,-1,-1,-1
439,8,4202,529,21,39,1,-1,-1,-1
439,9,4489,559,26,48,1,-1,-1,-1
439,10,4388,584,29,50,1,-1,-1,-1
439,11,4140,507,9,23,1,-1,-1,-1
439,12,4249,537,26,44,1,-1,-1,-1
439,13,4363,544,27,36,1,-1,-1,-1
439,14,3557,518,16,34,1,-1,-1,-1
439,15,4007,575,23,52,1,-1,-1,-1
439,16,2749,529,41,54,1,-1,-1,-1
439,17,3766,501,12,23,1,-1,-1,-1
439,18,3521,570,25,49,1,-1,-1,-1
439,19,3968,516,15,33,1,-1,-1,-1
439,20,4392,555,28,45,1,-1,-1,-1
439,21,3808,617,23,63,1,-1,-1,-1
439,22,4134,518,15,13,1,-1,-1,-1
440,0,3606,522,18,38,1,-1,-1,-1
440,1,4328,528,18,34,1,-1,-1,-1
440,2,4359,530,23,25,1,-1,-1,-1
440,3,3636,556,20,52,1,-1,-1,-1
440,4,4224,520,25,28,1,-1,-1,-1
440,5,4135,511,14,24,1,-1,-1,-1
440,6,4057,519,17,33,1,-1,-1,-1
440,7,3990,666,38,73,1,-1,-1,-1
440,8,4200,529,21,39,1,-1,-1,-1
440,9,4489,559,26,49,1,-1,-1,-1
440,10,4389,584,29,50,1,-1,-1,-1
440,11,4140,507,9,23,1,-1,-1,-1
440,12,4250,537,26,44,1,-1,-1,-1
440,13,4363,544,27,36,1,-1,-1,-1
440,14,3558,518,16,34,1,-1,-1,-1
440,15,4007,575,23,52,1,-1,-1,-1
440,16,2750,529,41,54,1,-1,-1,-1
440,17,3767,501,12,23,1,-1,-1,-1
440,18,3522,570,25,49,1,-1,-1,-1
440,19,3968,516,15,32,1,-1,-1,-1
440,20,4391,555,28,45,1,-1,-1,-1
440,21,3809,617,23,63,1,-1,-1,-1
440,22,4133,517,15,13,1,-1,-1,-1
441,0,3607,522,18,38,1,-1,-1,-1
441,1,4327,527,18,34,1,-1,-1,-1
441,2,4361,530,23,25,1,-1,-1,-1
441,3,3636,555,20,52,1,-1,-1,-1
441,4,4223,519,25,28,1,-1,-1,-1
441,5,4136,511,15,24,1,-1,-1,-1
441,6,4057,519,17,33,1,-1,-1,-1
441,7,3991,665,37,72,1,-1,-1,-1
441,8,4199,528,21,39,1,-1,-1,-1
441,9,4489,558,26,49,1,-1,-1,-1
441,10,4390,583,29,50,1,-1,-1,-1
441,11,4139,507,9,23,1,-1,-1,-1
441,12,4250,537,26,44,1,-1,-1,-1
441,13,4364,544,27,36,1,-1,-1,-1
441,14,3558,518,16,34,1,-1,-1,-1
441,15,4006,574,23,52,1,-1,-1,-1
441,16,2751,529,41,54,1,-1,-1,-1
441,17,3768,501,12,23,1,-1,-1,-1
441,18,3522,569,25,49,1,-1,-1,-1
441,19,3968,516,15,32,1,-1,-1,-1
441,20,4390,555,28,44,1,-1,-1,-1
441,21,3809,616,23,62,1,-1,-1,-1
441,22,4132,517,15,13,1,-1,-1,-1
442,0,3608,522,18,38,1,-1,-1,-1
442,1,4327,527,18,34,1,-1,-1,-1
442,2,4362,530,23,25,1,-1,-1,-1
442,3,3637,555,20,52,1,-1,-1,-1
442,4,4222,519,25,28,1,-1,-1,-1
442,5,4136,510,15,23,1,-1,-1,-1
442,6,4057,519,17,33,1,-1,-1,-1
442,7,3993,664,37,72,1,-1,-1,-1
442,8,4197,528,20,39,1,-1,-1,-1
442,9,4488,557,26,49,1,-1,-1,-1
442,10,4391,583,29,50,1,-1,-1,-1
442,11,4139,506,9,23,1,-1,-1,-1
442,12,4251,537,26,44,1,-1,-1,-1
442,13,4365,544,27,36,1,-1,-1,-1
442,14,3559,518,16,34,1,-1,-1,-1
442,15,4006,574,23,52,1,-1,-1,-1
442,16,2752,529,41,54,1,-1,-1,-1
442,17,3768,500,12,23,1,-1,-1,-1
442,18,3522,568,25,49,1,-1,-1,-1
442,19,3967,515,15,32,1,-1,-1,-1
442,20,4390,554,28,44,1,-1,-1,-1
442,21,3809,616,23,62,1,-1,-1,-1
442,22,4130,517,14,13,1,-1,-1,-1
443,0,3609,522,18,38,1,-1,-1,-1
443,1,4326,527,18,34,1,-1,-1,-1
443,2,4364,530,23,25,1,-1,-1,-1
443,3,3637,554,20,52,1,-1,-1,-1
443,4,4220,519,24,28,1,-1,-1,-1
443,5,4136,509,15,22,1,-1,-1,-1
