402,15,3895,602,30,60,1,-1,-1,-1
402,16,3005,518,24,44,1,-1,-1,-1
402,17,3484,497,17,32,1,-1,-1,-1
402,18,3353,590,33,60,1,-1,-1,-1
402,19,3669,547,22,47,1,-1,-1,-1
402,20,4204,552,30,44,1,-1,-1,-1
402,21,3747,725,51,92,1,-1,-1,-1
402,22,4302,848,27,26,1,-1,-1,-1
403,0,3484,539,24,44,1,-1,-1,-1
403,1,3885,497,18,32,1,-1,-1,-1
403,2,4391,540,28,36,1,-1,-1,-1
403,3,3722,566,28,53,1,-1,-1,-1
403,4,3664,483,16,28,1,-1,-1,-1
403,5,3598,499,19,32,1,-1,-1,-1
403,6,4112,543,22,39,1,-1,-1,-1
403,7,3831,770,61,120,1,-1,-1,-1
403,8,3777,514,19,36,1,-1,-1,-1
403,9,4519,634,47,69,1,-1,-1,-1
403,10,4306,785,70,111,1,-1,-1,-1
403,11,3748,506,16,31,1,-1,-1,-1
403,12,3983,515,19,37,1,-1,-1,-1
403,13,4116,696,53,80,1,-1,-1,-1
403,14,3438,521,26,41,1,-1,-1,-1
403,15,3894,602,30,60,1,-1,-1,-1
403,16,3005,518,24,44,1,-1,-1,-1
403,17,3483,497,17,32,1,-1,-1,-1
403,18,3350,590,33,60,1,-1,-1,-1
403,19,3669,547,22,47,1,-1,-1,-1
403,20,4203,552,31,44,1,-1,-1,-1
403,21,3746,726,52,93,1,-1,-1,-1
403,22,4303,846,27,26,1,-1,-1,-1
404,0,3483,539,24,44,1,-1,-1,-1
404,1,3885,497,18,32,1,-1,-1,-1
404,2,4391,540,28,36,1,-1,-1,-1
404,3,3720,567,28,53,1,-1,-1,-1
404,4,3665,483,16,28,1,-1,-1,-1
404,5,3597,499,19,32,1,-1,-1,-1
404,6,4111,543,22,39,1,-1,-1,-1
404,7,3831,771,61,120,1,-1,-1,-1
404,8,3777,514,19,36,1,-1,-1,-1
404,9,4521,634,47,69,1,-1,-1,-1
404,10,4306,784,70,111,1,-1,-1,-1
404,11,3748,507,16,32,1,-1,-1,-1
404,12,3983,515,19,37,1,-1,-1,-1
404,13,4115,698,54,79,1,-1,-1,-1
404,14,3436,521,25,40,1,-1,-1,-1
404,15,3893,603,30,60,1,-1,-1,-1
404,16,3005,518,25,44,1,-1,-1,-1
404,17,3483,497,17,32,1,-1,-1,-1
404,18,3348,590,33,61,1,-1,-1,-1
404,19,3669,547,22,47,1,-1,-1,-1
404,20,4202,552,31,44,1,-1,-1,-1
404,21,3746,727,53,93,1,-1,-1,-1
404,22,4305,845,27,26,1,-1,-1,-1
405,0,3482,539,24,44,1,-1,-1,-1
405,1,3885,497,18,32,1,-1,-1,-1
405,2,4391,540,28,36,1,-1,-1,-1
405,3,3718,567,28,53,1,-1,-1,-1
405,4,3665,483,16,28,1,-1,-1,-1
405,5,3597,499,19,32,1,-1,-1,-1
405,6,4110,543,22,39,1,-1,-1,-1
405,7,3831,772,62,121,1,-1,-1,-1
405,8,3777,514,19,36,1,-1,-1,-1
405,9,4522,635,47,69,1,-1,-1,-1
405,10,4306,783,70,111,1,-1,-1,-1
405,11,3748,507,16,31,1,-1,-1,-1
405,12,3983,515,19,37,1,-1,-1,-1
405,13,4114,700,56,79,1,-1,-1,-1
405,14,3435,521,25,40,1,-1,-1,-1
405,15,3892,603,30,60,1,-1,-1,-1
405,16,3004,518,25,44,1,-1,-1,-1
405,17,3482,497,17,32,1,-1,-1,-1
405,18,3346,591,32,61,1,-1,-1,-1
405,19,3669,548,23,48,1,-1,-1,-1
405,20,4201,553,31,44,1,-1,-1,-1
405,21,3746,728,54,94,1,-1,-1,-1
405,22,4306,844,27,26,1,-1,-1,-1
406,0,3480,539,24,44,1,-1,-1,-1
406,1,3885,497,18,32,1,-1,-1,-1
406,2,4392,540,29,36,1,-1,-1,-1
406,3,3716,568,28,53,1,-1,-1,-1
406,4,3666,483,16,28,1,-1,-1,-1
406,5,3596,499,19,32,1,-1,-1,-1
406,6,4109,543,22,39,1,-1,-1,-1
406,7,3831,773,62,122,1,-1,-1,-1
406,8,3777,514,19,36,1,-1,-1,-1
406,9,4524,636,47,69,1,-1,-1,-1
406,10,4306,783,70,111,1,-1,-1,-1
406,11,3748,507,16,32,1,-1,-1,-1
406,12,3984,516,19,37,1,-1,-1,-1
406,13,4113,703,58,78,1,-1,-1,-1
406,14,3434,521,25,40,1,-1,-1,-1
406,15,3891,604,30,61,1,-1,-1,-1
406,16,3003,518,25,44,1,-1,-1,-1
406,17,3481,497,17,32,1,-1,-1,-1
406,18,3344,591,32,61,1,-1,-1,-1
406,19,3668,548,23,47,1,-1,-1,-1
406,20,4199,553,31,44,1,-1,-1,-1
406,21,3745,727,53,94,1,-1,-1,-1
406,22,4308,843,27,26,1,-1,-1,-1
407,0,3479,539,24,44,1,-1,-1,-1
407,1,3885,497,18,32,1,-1,-1,-1
407,2,4392,540,29,36,1,-1,-1,-1
407,3,3713,568,28,54,1,-1,-1,-1
407,4,3667,483,16,28,1,-1,-1,-1
407,5,3595,499,19,32,1,-1,-1,-1
407,6,4108,543,22,39,1,-1,-1,-1
407,7,3830,775,62,122,1,-1,-1,-1
407,8,3778,515,20,37,1,-1,-1,-1
407,9,4526,637,47,70,1,-1,-1,-1
407,10,4306,783,70,111,1,-1,-1,-1
407,11,3748,507,16,32,1,-1,-1,-1
407,12,3984,516,19,37,1,-1,-1,-1
407,13,4112,705,60,78,1,-1,-1,-1
407,14,3433,521,25,40,1,-1,-1,-1
407,15,3890,605,30,61,1,-1,-1,-1
407,16,3003,518,26,44,1,-1,-1,-1
407,17,3480,497,17,32,1,-1,-1,-1
407,18,3342,591,32,62,1,-1,-1,-1
407,19,3668,548,23,47,1,-1,-1,-1
407,20,4198,553,31,44,1,-1,-1,-1
407,21,3744,727,53,94,1,-1,-1,-1
407,22,4310,842,27,26,1,-1,-1,-1
408,0,3478,539,24,44,1,-1,-1,-1
408,1,3885,497,18,32,1,-1,-1,-1
408,2,4393,540,29,36,1,-1,-1,-1
408,3,3711,569,28,54,1,-1,-1,-1
408,4,3668,484,16,28,1,-1,-1,-1
408,5,3594,499,19,32,1,-1,-1,-1
408,6,4107,543,22,39,1,-1,-1,-1
408,7,3830,776,63,123,1,-1,-1,-1
408,8,3778,515,19,36,1,-1,-1,-1
408,9,4528,637,47,70,1,-1,-1,-1
408,10,4305,782,70,111,1,-1,-1,-1
408,11,3748,507,16,31,1,-1,-1,-1
408,12,3984,516,20,37,1,-1,-1,-1
408,13,4111,708,61,77,1,-1,-1,-1
408,14,3432,521,25,40,1,-1,-1,-1
408,15,3889,605,30,61,1,-1,-1,-1
408,16,3002,518,26,44,1,-1,-1,-1
408,17,3479,497,17,32,1,-1,-1,-1
408,18,3339,592,32,62,1,-1,-1,-1
408,19,3668,548,23,47,1,-1,-1,-1
408,20,4197,553,31,44,1,-1,-1,-1
408,21,3743,727,53,95,1,-1,-1,-1
408,22,4314,841,27,26,1,-1,-1,-1
409,0,3477,540,24,45,1,-1,-1,-1
409,1,3885,498,18,33,1,-1,-1,-1
409,2,4393,540,29,36,1,-1,-1,-1
409,3,3709,569,28,54,1,-1,-1,-1
409,4,3668,484,16,27,1,-1,-1,-1
409,5,3594,500,19,32,1,-1,-1,-1
409,6,4106,543,22,39,1,-1,-1,-1
409,7,3830,777,63,124,1,-1,-1,-1
409,8,3778,515,19,36,1,-1,-1,-1
409,9,4530,638,47,70,1,-1,-1,-1
409,10,4305,782,70,111,1,-1,-1,-1
409,11,3748,507,16,32,1,-1,-1,-1
409,12,3984,516,20,37,1,-1,-1,-1
409,13,4110,710,63,77,1,-1,-1,-1
409,14,3431,522,25,40,1,-1,-1,-1
409,15,3888,606,30,61,1,-1,-1,-1
409,16,3002,518,26,44,1,-1,-1,-1
409,17,3479,497,17,32,1,-1,-1,-1
409,18,3337,592,31,62,1,-1,-1,-1
409,19,3668,549,23,47,1,-1,-1,-1
409,20,4196,553,31,44,1,-1,-1,-1
409,21,3742,727,52,95,1,-1,-1,-1
409,22,4318,840,27,26,1,-1,-1,-1
410,0,3476,540,24,45,1,-1,-1,-1
410,1,3885,498,18,33,1,-1,-1,-1
410,2,4393,540,30,36,1,-1,-1,-1
410,3,3707,570,28,54,1,-1,-1,-1
410,4,3669,484,16,28,1,-1,-1,-1
410,5,3593,500,19,32,1,-1,-1,-1
410,6,4105,543,22,39,1,-1,-1,-1
410,7,3830,778,63,125,1,-1,-1,-1
410,8,3779,516,19,36,1,-1,-1,-1
410,9,4532,639,47,70,1,-1,-1,-1
410,10,4305,781,70,111,1,-1,-1,-1
410,11,3748,508,16,32,1,-1,-1,-1
410,12,3985,517,20,37,1,-1,-1,-1
410,13,4109,713,65,76,1,-1,-1,-1
410,14,3429,522,24,40,1,-1,-1,-1
410,15,3887,606,30,62,1,-1,-1,-1
410,16,3002,518,27,44,1,-1,-1,-1
410,17,3478,497,17,32,1,-1,-1,-1
410,18,3335,592,31,63,1,-1,-1,-1
410,19,3667,549,23,47,1,-1,-1,-1
410,20,4195,554,32,45,1,-1,-1,-1
410,21,3741,727,52,96,1,-1,-1,-1
410,22,4322,839,27,26,1,-1,-1,-1
411,0,3475,540,24,45,1,-1,-1,-1
411,1,3885,498,18,33,1,-1,-1,-1
411,2,4394,541,30,36,1,-1,-1,-1
411,3,3705,570,28,54,1,-1,-1,-1
411,4,3670,484,16,28,1,-1,-1,-1
411,5,3592,500,19,32,1,-1,-1,-1
411,6,4105,543,22,40,1,-1,-1,-1
411,7,3830,779,64,125,1,-1,-1,-1
411,8,3779,516,19,36,1,-1,-1,-1
411,9,4534,640,48,71,1,-1,-1,-1
411,10,4305,781,70,111,1,-1,-1,-1
411,11,3748,508,16,32,1,-1,-1,-1
411,12,3985,517,20,37,1,-1,-1,-1
411,13,4108,715,67,76,1,-1,-1,-1
411,14,3428,522,24,40,1,-1,-1,-1
411,15,3886,607,30,62,1,-1,-1,-1
411,16,3001,518,27,44,1,-1,-1,-1
411,17,3477,497,17,32,1,-1,-1,-1
411,18,3333,593,31,63,1,-1,-1,-1
411,19,3667,549,23,47,1,-1,-1,-1
411,20,4194,554,32,45,1,-1,-1,-1
411,21,3740,727,52,96,1,-1,-1,-1
411,22,4323,839,27,26,1,-1,-1,-1
412,0,3474,540,24,45,1,-1,-1,-1
412,1,3885,498,18,32,1,-1,-1,-1
412,2,4394,541,30,36,1,-1,-1,-1
412,3,3703,571,28,55,1,-1,-1,-1
412,4,3670,484,16,27,1,-1,-1,-1
412,5,3591,500,19,32,1,-1,-1,-1
412,6,4104,542,22,40,1,-1,-1,-1
412,7,3829,780,64,126,1,-1,-1,-1
412,8,3779,516,19,36,1,-1,-1,-1
412,9,4536,640,48,71,1,-1,-1,-1
412,10,4305,780,70,111,1,-1,-1,-1
412,11,3748,508,17,33,1,-1,-1,-1
412,12,3985,517,20,37,1,-1,-1,-1
412,13,4108,718,69,76,1,-1,-1,-1
412,14,3427,522,24,40,1,-1,-1,-1
412,15,3885,607,30,62,1,-1,-1,-1
412,16,3001,519,27,44,1,-1,-1,-1
412,17,3477,498,18,33,1,-1,-1,-1
412,18,3331,593,31,63,1,-1,-1,-1
412,19,3667,549,23,47,1,-1,-1,-1
412,20,4194,555,32,45,1,-1,-1,-1
412,21,3739,726,52,96,1,-1,-1,-1
412,22,4324,839,27,26,1,-1,-1,-1
413,0,3472,540,24,45,1,-1,-1,-1
413,1,3885,498,18,32,1,-1,-1,-1
413,2,4395,541,30,36,1,-1,-1,-1
413,3,3700,571,28,55,1,-1,-1,-1
413,4,3671,484,16,27,1,-1,-1,-1
413,5,3591,500,19,32,1,-1,-1,-1
413,6,4103,542,22,40,1,-1,-1,-1
413,7,3829,781,64,127,1,-1,-1,-1
413,8,3780,517,19,36,1,-1,-1,-1
413,9,4539,641,48,71,1,-1,-1,-1
413,10,4305,780,70,111,1,-1,-1,-1
413,11,3748,508,17,33,1,-1,-1,-1
413,12,3985,517,20,37,1,-1,-1,-1
413,13,4111,718,70,77,1,-1,-1,-1
413,14,3426,522,24,40,1,-1,-1,-1
413,15,3884,608,30,62,1,-1,-1,-1
413,16,3000,519,28,44,1,-1,-1,-1
413,17,3476,498,18,33,1,-1,-1,-1
413,18,3329,594,31,64,1,-1,-1,-1
413,19,3667,550,23,47,1,-1,-1,-1
413,20,4194,555,32,45,1,-1,-1,-1
413,21,3738,726,51,97,1,-1,-1,-1
413,22,4325,839,27,26,1,-1,-1,-1
414,0,3471,540,24,45,1,-1,-1,-1
414,1,3885,498,18,33,1,-1,-1,-1
414,2,4395,541,31,36,1,-1,-1,-1
414,3,3698,572,28,55,1,-1,-1,-1
414,4,3672,484,16,28,1,-1,-1,-1
414,5,3590,500,19,32,1,-1,-1,-1
414,6,4102,542,22,40,1,-1,-1,-1
414,7,3829,782,65,127,1,-1,-1,-1
414,8,3780,517,19,35,1,-1,-1,-1
414,9,4542,642,48,71,1,-1,-1,-1
414,10,4305,780,70,111,1,-1,-1,-1
414,11,3748,508,17,32,1,-1,-1,-1
414,12,3985,517,20,37,1,-1,-1,-1
414,13,4115,718,72,78,1,-1,-1,-1
414,14,3425,523,24,40,1,-1,-1,-1
414,15,3883,608,30,63,1,-1,-1,-1
414,16,2999,519,28,44,1,-1,-1,-1
414,17,3475,498,18,33,1,-1,-1,-1
414,18,3327,594,31,63,1,-1,-1,-1
414,19,3667,550,24,47,1,-1,-1,-1
414,20,4194,556,32,45,1,-1,-1,-1
414,21,3737,726,51,97,1,-1,-1,-1
414,22,4327,840,27,26,1,-1,-1,-1
415,0,3470,540,24,45,1,-1,-1,-1
415,1,3885,498,18,33,1,-1,-1,-1
415,2,4395,541,31,36,1,-1,-1,-1
415,3,3695,572,28,55,1,-1,-1,-1
415,4,3673,485,16,28,1,-1,-1,-1
415,5,3589,500,19,32,1,-1,-1,-1
415,6,4101,542,22,40,1,-1,-1,-1
415,7,3829,783,65,128,1,-1,-1,-1
415,8,3781,518,19,35,1,-1,-1,-1
415,9,4545,642,48,71,1,-1,-1,-1
415,10,4304,780,70,111,1,-1,-1,-1
415,11,3748,509,17,33,1,-1,-1,-1
415,12,3986,518,20,37,1,-1,-1,-1
415,13,4118,718,74,80,1,-1,-1,-1
415,14,3424,523,24,40,1,-1,-1,-1
415,15,3882,609,30,63,1,-1,-1,-1
415,16,2999,519,28,44,1,-1,-1,-1
415,17,3474,498,18,33,1,-1,-1,-1
415,18,3325,595,32,63,1,-1,-1,-1
415,19,3667,550,24,46,1,-1,-1,-1
415,20,4194,556,32,45,1,-1,-1,-1
415,21,3737,726,51,98,1,-1,-1,-1
415,22,4329,841,27,26,1,-1,-1,-1
416,0,3469,540,24,45,1,-1,-1,-1
416,1,3885,498,18,33,1,-1,-1,-1
416,2,4396,541,31,36,1,-1,-1,-1
416,3,3693,573,28,55,1,-1,-1,-1
416,4,3673,485,16,28,1,-1,-1,-1
416,5,3588,500,19,32,1,-1,-1,-1
416,6,4100,542,22,41,1,-1,-1,-1
416,7,3829,784,65,129,1,-1,-1,-1
416,8,3781,518,19,35,1,-1,-1,-1
416,9,4548,643,48,72,1,-1,-1,-1
416,10,4304,779,70,111,1,-1,-1,-1
416,11,3748,509,17,32,1,-1,-1,-1
416,12,3986,518,20,37,1,-1,-1,-1
416,13,4122,719,76,81,1,-1,-1,-1
416,14,3423,523,24,40,1,-1,-1,-1
416,15,3881,609,30,63,1,-1,-1,-1
416,16,2999,519,29,44,1,-1,-1,-1
416,17,3474,498,18,33,1,-1,-1,-1
416,18,3323,596,32,62,1,-1,-1,-1
416,19,3667,550,24,46,1,-1,-1,-1
416,20,4194,557,32,45,1,-1,-1,-1
416,21,3736,726,51,98,1,-1,-1,-1
416,22,4331,842,27,26,1,-1,-1,-1
417,0,3468,541,24,46,1,-1,-1,-1
417,1,3885,498,18,33,1,-1,-1,-1
417,2,4396,541,31,36,1,-1,-1,-1
417,3,3691,574,28,55,1,-1,-1,-1
417,4,3674,485,16,28,1,-1,-1,-1
417,5,3588,500,19,32,1,-1,-1,-1
417,6,4099,542,22,41,1,-1,-1,-1
417,7,3829,786,66,130,1,-1,-1,-1
417,8,3781,518,19,35,1,-1,-1,-1
417,9,4551,644,48,72,1,-1,-1,-1
417,10,4304,778,70,111,1,-1,-1,-1
417,11,3748,509,17,33,1,-1,-1,-1
417,12,3986,518,20,37,1,-1,-1,-1
417,13,4126,719,78,82,1,-1,-1,-1
417,14,3421,523,23,40,1,-1,-1,-1
417,15,3880,610,30,63,1,-1,-1,-1
417,16,2998,519,29,44,1,-1,-1,-1
417,17,3473,498,18,33,1,-1,-1,-1
417,18,3321,597,33,62,1,-1,-1,-1
417,19,3667,551,24,46,1,-1,-1,-1
417,20,4193,557,32,45,1,-1,-1,-1
417,21,3735,726,50,98,1,-1,-1,-1
417,22,4334,843,27,26,1,-1,-1,-1
418,0,3467,541,24,46,1,-1,-1,-1
418,1,3885,498,18,33,1,-1,-1,-1
418,2,4397,542,32,37,1,-1,-1,-1
418,3,3688,574,29,55,1,-1,-1,-1
418,4,3674,485,16,28,1,-1,-1,-1
418,5,3587,501,19,32,1,-1,-1,-1
418,6,4098,542,22,41,1,-1,-1,-1
418,7,3827,786,66,129,1,-1,-1,-1
418,8,3782,519,19,35,1,-1,-1,-1
418,9,4554,644,48,72,1,-1,-1,-1
418,10,4304,778,70,111,1,-1,-1,-1
418,11,3748,509,17,33,1,-1,-1,-1
418,12,3986,518,20,37,1,-1,-1,-1
418,13,4129,719,80,84,1,-1,-1,-1
418,14,3420,523,23,40,1,-1,-1,-1
418,15,3879,610,30,64,1,-1,-1,-1
418,16,2997,519,29,44,1,-1,-1,-1
418,17,3472,498,18,33,1,-1,-1,-1
418,18,3319,597,33,62,1,-1,-1,-1
418,19,3666,551,24,46,1,-1,-1,-1
418,20,4193,558,32,45,1,-1,-1,-1
418,21,3734,726,50,99,1,-1,-1,-1
418,22,4335,841,27,26,1,-1,-1,-1
419,0,3466,541,24,46,1,-1,-1,-1
419,1,3885,498,18,33,1,-1,-1,-1
419,2,4398,542,32,37,1,-1,-1,-1
419,3,3686,575,29,56,1,-1,-1,-1
419,4,3675,485,16,28,1,-1,-1,-1
419,5,3586,501,19,32,1,-1,-1,-1
419,6,4097,542,22,41,1,-1,-1,-1
419,7,3826,786,66,129,1,-1,-1,-1
419,8,3782,519,19,35,1,-1,-1,-1
419,9,4557,645,48,72,1,-1,-1,-1
419,10,4304,777,69,110,1,-1,-1,-1
419,11,3748,509,17,32,1,-1,-1,-1
419,12,3986,518,20,37,1,-1,-1,-1
419,13,4133,719,82,85,1,-1,-1,-1
419,14,3419,524,23,40,1,-1,-1,-1
419,15,3878,611,30,64,1,-1,-1,-1
419,16,2997,519,30,44,1,-1,-1,-1
419,17,3472,498,18,33,1,-1,-1,-1
419,18,3317,598,34,61,1,-1,-1,-1
419,19,3666,551,24,46,1,-1,-1,-1
419,20,4193,558,32,45,1,-1,-1,-1
419,21,3733,725,50,99,1,-1,-1,-1
419,22,4337,840,27,26,1,-1,-1,-1
420,0,3464,541,24,46,1,-1,-1,-1
420,1,3885,498,18,33,1,-1,-1,-1
420,2,4399,542,32,37,1,-1,-1,-1
420,3,3683,575,29,56,1,-1,-1,-1
420,4,3675,485,16,27,1,-1,-1,-1
420,5,3585,501,19,32,1,-1,-1,-1
420,6,4096,542,22,41,1,-1,-1,-1
420,7,3825,786,66,129,1,-1,-1,-1
420,8,3783,520,19,35,1,-1,-1,-1
420,9,4560,646,48,72,1,-1,-1,-1
420,10,4304,776,69,110,1,-1,-1,-1
420,11,3748,509,17,33,1,-1,-1,-1
420,12,3987,519,20,37,1,-1,-1,-1
420,13,4137,720,84,86,1,-1,-1,-1
420,14,3418,524,23,40,1,-1,-1,-1
420,15,3877,611,30,64,1,-1,-1,-1
420,16,2996,519,30,44,1,-1,-1,-1
420,17,3471,498,18,33,1,-1,-1,-1
420,18,3315,599,34,61,1,-1,-1,-1
420,19,3666,551,24,46,1,-1,-1,-1
420,20,4193,559,32,45,1,-1,-1,-1
420,21,3732,725,50,100,1,-1,-1,-1
420,22,4339,838,27,26,1,-1,-1,-1
421,0,3463,541,24,46,1,-1,-1,-1
421,1,3885,498,18,32,1,-1,-1,-1
421,2,4400,542,33,37,1,-1,-1,-1
421,3,3681,576,29,56,1,-1,-1,-1
421,4,3676,485,16,27,1,-1,-1,-1
421,5,3585,501,19,32,1,-1,-1,-1
421,6,4095,542,22,42,1,-1,-1,-1
421,7,3824,787,66,128,1,-1,-1,-1
421,8,3783,520,19,34,1,-1,-1,-1
421,9,4562,647,48,73,1,-1,-1,-1
421,10,4305,776,69,110,1,-1,-1,-1
421,11,3748,510,17,33,1,-1,-1,-1
421,12,3987,519,20,37,1,-1,-1,-1
421,13,4140,720,86,88,1,-1,-1,-1
421,14,3417,524,23,40,1,-1,-1,-1
421,15,3876,612,30,64,1,-1,-1,-1
421,16,2996,519,30,44,1,-1,-1,-1
421,17,3470,498,18,33,1,-1,-1,-1
421,18,3313,600,35,61,1,-1,-1,-1
421,19,3666,552,24,46,1,-1,-1,-1
421,20,4193,559,32,45,1,-1,-1,-1
421,21,3731,725,49,100,1,-1,-1,-1
421,22,4341,837,27,26,1,-1,-1,-1
422,0,3462,541,24,46,1,-1,-1,-1
422,1,3885,498,18,32,1,-1,-1,-1
422,2,4401,543,33,37,1,-1,-1,-1
422,3,3679,577,29,56,1,-1,-1,-1
422,4,3676,485,16,27,1,-1,-1,-1
422,5,3584,501,19,33,1,-1,-1,-1
422,6,4094,542,22,42,1,-1,-1,-1
422,7,3822,787,66,128,1,-1,-1,-1
422,8,3783,520,19,34,1,-1,-1,-1
422,9,4565,647,48,73,1,-1,-1,-1
422,10,4307,775,68,109,1,-1,-1,-1
422,11,3748,510,17,33,1,-1,-1,-1
422,12,3987,519,20,37,1,-1,-1,-1
422,13,4144,720,88,89,1,-1,-1,-1
422,14,3416,524,23,40,1,-1,-1,-1
422,15,3875,612,30,65,1,-1,-1,-1
422,16,2996,519,31,44,1,-1,-1,-1
422,17,3470,498,18,33,1,-1,-1,-1
422,18,3311,601,35,60,1,-1,-1,-1
422,19,3666,552,25,46,1,-1,-1,-1
422,20,4193,560,33,45,1,-1,-1,-1
422,21,3730,725,49,100,1,-1,-1,-1
422,22,4343,837,27,26,1,-1,-1,-1
423,0,3461,541,24,46,1,-1,-1,-1
423,1,3885,498,18,33,1,-1,-1,-1
423,2,4402,543,33,37,1,-1,-1,-1
423,3,3676,577,30,56,1,-1,-1,-1
423,4,3677,485,16,27,1,-1,-1,-1
423,5,3583,501,19,33,1,-1,-1,-1
423,6,4093,542,22,42,1,-1,-1,-1
423,7,3821,787,66,128,1,-1,-1,-1
423,8,3784,521,19,34,1,-1,-1,-1
423,9,4568,648,48,73,1,-1,-1,-1
423,10,4309,774,68,108,1,-1,-1,-1
423,11,3748,510,17,33,1,-1,-1,-1
423,12,3987,519,20,37,1,-1,-1,-1
423,13,4148,721,90,91,1,-1,-1,-1
423,14,3414,524,22,40,1,-1,-1,-1
423,15,3874,613,30,65,1,-1,-1,-1
423,16,2995,519,31,44,1,-1,-1,-1
423,17,3470,499,18,33,1,-1,-1,-1
423,18,3309,601,36,60,1,-1,-1,-1
423,19,3666,552,25,46,1,-1,-1,-1
423,20,4193,560,33,45,1,-1,-1,-1
423,21,3730,725,49,101,1,-1,-1,-1
423,22,4345,837,27,26,1,-1,-1,-1
424,0,3460,541,24,46,1,-1,-1,-1
424,1,3885,498,18,33,1,-1,-1,-1
424,2,4403,543,34,37,1,-1,-1,-1
424,3,3674,578,30,56,1,-1,-1,-1
424,4,3677,485,16,27,1,-1,-1,-1
424,5,3582,501,19,33,1,-1,-1,-1
424,6,4092,542,22,42,1,-1,-1,-1
424,7,3820,788,67,128,1,-1,-1,-1
424,8,3784,521,19,34,1,-1,-1,-1
424,9,4571,649,49,73,1,-1,-1,-1
424,10,4311,773,67,107,1,-1,-1,-1
424,11,3748,510,17,33,1,-1,-1,-1
424,12,3988,520,21,38,1,-1,-1,-1
424,13,4154,722,87,91,1,-1,-1,-1
424,14,3413,525,22,40,1,-1,-1,-1
424,15,3873,613,30,65,1,-1,-1,-1
424,16,2995,519,31,44,1,-1,-1,-1
424,17,3469,499,18,33,1,-1,-1,-1
424,18,3307,602,36,60,1,-1,-1,-1
424,19,3666,553,25,46,1,-1,-1,-1
424,20,4194,561,33,45,1,-1,-1,-1
424,21,3729,725,49,101,1,-1,-1,-1
424,22,4347,837,27,26,1,-1,-1,-1
425,0,3459,542,24,47,1,-1,-1,-1
425,1,3885,498,18,33,1,-1,-1,-1
425,2,4404,544,34,37,1,-1,-1,-1
425,3,3672,579,30,56,1,-1,-1,-1
425,4,3678,485,16,27,1,-1,-1,-1
425,5,3582,501,19,33,1,-1,-1,-1
425,6,4091,542,23,43,1,-1,-1,-1
425,7,3819,788,67,127,1,-1,-1,-1
425,8,3785,522,19,34,1,-1,-1,-1
425,9,4574,649,49,73,1,-1,-1,-1
425,10,4313,772,67,107,1,-1,-1,-1
425,11,3748,510,17,32,1,-1,-1,-1
425,12,3988,520,21,38,1,-1,-1,-1
425,13,4160,723,84,91,1,-1,-1,-1
425,14,3412,525,22,40,1,-1,-1,-1
425,15,3872,614,30,65,1,-1,-1,-1
425,16,2995,520,32,44,1,-1,-1,-1
425,17,3468,499,18,33,1,-1,-1,-1
425,18,3305,603,37,59,1,-1,-1,-1
425,19,3665,553,25,46,1,-1,-1,-1
425,20,4195,562,33,45,1,-1,-1,-1
425,21,3728,725,48,102,1,-1,-1,-1
425,22,4350,837,27,26,1,-1,-1,-1
426,0,3458,542,24,47,1,-1,-1,-1
426,1,3885,498,18,33,1,-1,-1,-1
426,2,4405,544,35,37,1,-1,-1,-1
426,3,3669,579,30,57,1,-1,-1,-1
426,4,3678,485,16,27,1,-1,-1,-1
426,5,3581,502,19,33,1,-1,-1,-1
426,6,4090,542,23,42,1,-1,-1,-1
426,7,3817,788,67,127,1,-1,-1,-1
426,8,3785,522,19,34,1,-1,-1,-1
426,9,4577,650,49,74,1,-1,-1,-1
426,10,4315,771,66,106,1,-1,-1,-1
426,11,3748,511,17,33,1,-1,-1,-1
426,12,3988,520,21,38,1,-1,-1,-1
426,13,4167,724,81,92,1,-1,-1,-1
426,14,3411,525,22,40,1,-1,-1,-1
426,15,3872,615,31,66,1,-1,-1,-1
426,16,2995,519,31,44,1,-1,-1,-1
426,17,3467,499,18,33,1,-1,-1,-1
426,18,3303,604,37,59,1,-1,-1,-1
426,19,3665,553,25,46,1,-1,-1,-1
426,20,4196,562,33,45,1,-1,-1,-1
426,21,3727,724,48,102,1,-1,-1,-1
426,22,4352,835,27,26,1,-1,-1,-1
427,0,3456,542,24,47,1,-1,-1,-1
427,1,3885,499,18,33,1,-1,-1,-1
427,2,4406,544,35,37,1,-1,-1,-1
427,3,3667,580,30,57,1,-1,-1,-1
427,4,3679,486,16,28,1,-1,-1,-1
427,5,3580,502,19,33,1,-1,-1,-1
427,6,4089,542,23,42,1,-1,-1,-1
427,7,3816,789,67,127,1,-1,-1,-1
427,8,3785,522,19,34,1,-1,-1,-1
427,9,4580,651,49,74,1,-1,-1,-1
427,10,4317,770,66,105,1,-1,-1,-1
427,11,3748,511,17,33,1,-1,-1,-1
427,12,3989,520,21,38,1,-1,-1,-1
427,13,4173,725,78,92,1,-1,-1,-1
427,14,3410,525,22,40,1,-1,-1,-1
427,15,3871,615,31,65,1,-1,-1,-1
427,16,2995,519,31,44,1,-1,-1,-1
427,17,3467,499,18,33,1,-1,-1,-1
427,18,3301,605,38,59,1,-1,-1,-1
427,19,3665,553,25,45,1,-1,-1,-1
427,20,4197,563,33,45,1,-1,-1,-1
427,21,3726,724,48,102,1,-1,-1,-1
427,22,4354,834,27,26,1,-1,-1,-1
