455,21,3116,543,28,49,1,-1,-1,-1
455,22,3517,547,10,9,1,-1,-1,-1
456,0,3541,501,20,35,1,-1,-1,-1
456,1,3798,505,18,34,1,-1,-1,-1
456,2,4338,535,23,37,1,-1,-1,-1
456,3,3541,553,26,50,1,-1,-1,-1
456,4,3762,497,15,29,1,-1,-1,-1
456,5,3581,486,16,28,1,-1,-1,-1
456,6,3703,521,19,25,1,-1,-1,-1
456,7,3614,601,33,62,1,-1,-1,-1
456,8,3748,531,25,43,1,-1,-1,-1
456,9,3897,532,21,41,1,-1,-1,-1
456,10,3969,573,29,55,1,-1,-1,-1
456,11,3533,486,14,27,1,-1,-1,-1
456,12,3403,520,21,43,1,-1,-1,-1
456,13,3371,577,29,59,1,-1,-1,-1
456,14,3182,510,23,37,1,-1,-1,-1
456,15,3328,523,23,40,1,-1,-1,-1
456,16,3074,512,24,40,1,-1,-1,-1
456,17,3256,495,18,33,1,-1,-1,-1
456,18,3167,520,23,42,1,-1,-1,-1
456,19,3283,515,19,37,1,-1,-1,-1
456,20,3506,518,21,38,1,-1,-1,-1
456,21,3115,543,28,49,1,-1,-1,-1
456,22,3517,547,10,9,1,-1,-1,-1
457,0,3541,501,20,35,1,-1,-1,-1
457,1,3798,505,18,34,1,-1,-1,-1
457,2,4339,535,23,37,1,-1,-1,-1
457,3,3540,553,26,50,1,-1,-1,-1
457,4,3762,497,15,29,1,-1,-1,-1
457,5,3580,486,16,28,1,-1,-1,-1
457,6,3703,521,19,25,1,-1,-1,-1
457,7,3614,601,33,62,1,-1,-1,-1
457,8,3748,531,25,43,1,-1,-1,-1
457,9,3897,532,21,41,1,-1,-1,-1
457,10,3969,573,29,55,1,-1,-1,-1
457,11,3533,486,14,27,1,-1,-1,-1
457,12,3403,520,21,43,1,-1,-1,-1
457,13,3371,577,29,59,1,-1,-1,-1
457,14,3182,510,23,37,1,-1,-1,-1
457,15,3328,523,23,40,1,-1,-1,-1
457,16,3073,512,24,40,1,-1,-1,-1
457,17,3256,495,18,33,1,-1,-1,-1
457,18,3167,521,23,42,1,-1,-1,-1
457,19,3283,515,19,37,1,-1,-1,-1
457,20,3507,518,21,38,1,-1,-1,-1
457,21,3115,543,28,49,1,-1,-1,-1
457,22,3518,547,10,9,1,-1,-1,-1
458,0,3541,501,20,35,1,-1,-1,-1
458,1,3798,505,18,34,1,-1,-1,-1
458,2,4339,535,23,37,1,-1,-1,-1
458,3,3540,553,26,50,1,-1,-1,-1
458,4,3762,497,15,29,1,-1,-1,-1
458,5,3580,486,16,28,1,-1,-1,-1
458,6,3703,521,19,25,1,-1,-1,-1
458,7,3614,601,33,62,1,-1,-1,-1
458,8,3748,531,25,43,1,-1,-1,-1
458,9,3897,532,21,41,1,-1,-1,-1
458,10,3969,573,29,55,1,-1,-1,-1
458,11,3533,486,14,27,1,-1,-1,-1
458,12,3403,520,21,43,1,-1,-1,-1
458,13,3370,576,29,59,1,-1,-1,-1
458,14,3182,510,23,37,1,-1,-1,-1
458,15,3328,523,23,40,1,-1,-1,-1
458,16,3073,512,24,40,1,-1,-1,-1
458,17,3256,495,18,33,1,-1,-1,-1
458,18,3166,521,23,42,1,-1,-1,-1
458,19,3283,515,19,37,1,-1,-1,-1
458,20,3507,518,21,38,1,-1,-1,-1
458,21,3114,543,28,49,1,-1,-1,-1
458,22,3518,547,10,9,1,-1,-1,-1
459,0,3541,501,20,35,1,-1,-1,-1
459,1,3798,505,18,34,1,-1,-1,-1
459,2,4339,535,23,37,1,-1,-1,-1
459,3,3540,553,26,50,1,-1,-1,-1
459,4,3762,497,15,29,1,-1,-1,-1
459,5,3580,486,16,28,1,-1,-1,-1
459,6,3703,521,19,25,1,-1,-1,-1
459,7,3614,601,33,62,1,-1,-1,-1
459,8,3748,531,25,43,1,-1,-1,-1
459,9,3897,532,21,41,1,-1,-1,-1
459,10,3968,573,29,55,1,-1,-1,-1
459,11,3533,486,14,27,1,-1,-1,-1
459,12,3404,520,21,43,1,-1,-1,-1
459,13,3369,576,29,59,1,-1,-1,-1
459,14,3182,510,23,37,1,-1,-1,-1
459,15,3328,523,23,40,1,-1,-1,-1
459,16,3072,512,24,40,1,-1,-1,-1
459,17,3256,495,18,33,1,-1,-1,-1
459,18,3165,521,23,42,1,-1,-1,-1
459,19,3283,515,19,37,1,-1,-1,-1
459,20,3508,518,21,38,1,-1,-1,-1
459,21,3114,543,28,49,1,-1,-1,-1
459,22,3519,547,10,9,1,-1,-1,-1
460,0,3542,501,20,35,1,-1,-1,-1
460,1,3798,505,18,34,1,-1,-1,-1
460,2,4339,535,23,37,1,-1,-1,-1
460,3,3539,553,26,50,1,-1,-1,-1
460,4,3762,497,15,29,1,-1,-1,-1
460,5,3580,486,16,28,1,-1,-1,-1
460,6,3703,521,19,25,1,-1,-1,-1
460,7,3614,601,33,62,1,-1,-1,-1
460,8,3748,531,25,43,1,-1,-1,-1
460,9,3897,532,21,41,1,-1,-1,-1
460,10,3968,573,29,55,1,-1,-1,-1
460,11,3533,486,14,27,1,-1,-1,-1
460,12,3404,520,21,43,1,-1,-1,-1
460,13,3369,576,29,59,1,-1,-1,-1
460,14,3182,510,23,37,1,-1,-1,-1
460,15,3328,523,23,40,1,-1,-1,-1
460,16,3071,512,24,40,1,-1,-1,-1
460,17,3256,495,18,33,1,-1,-1,-1
460,18,3165,521,23,42,1,-1,-1,-1
460,19,3283,515,19,37,1,-1,-1,-1
460,20,3509,518,21,38,1,-1,-1,-1
460,21,3113,543,28,49,1,-1,-1,-1
460,22,3520,547,10,9,1,-1,-1,-1
461,0,3542,501,20,35,1,-1,-1,-1
461,1,3798,505,18,34,1,-1,-1,-1
461,2,4340,535,23,37,1,-1,-1,-1
461,3,3539,553,26,50,1,-1,-1,-1
461,4,3762,497,15,29,1,-1,-1,-1
461,5,3580,486,16,28,1,-1,-1,-1
461,6,3703,521,19,25,1,-1,-1,-1
461,7,3614,601,33,62,1,-1,-1,-1
461,8,3748,531,25,43,1,-1,-1,-1
461,9,3897,532,21,41,1,-1,-1,-1
461,10,3967,573,29,55,1,-1,-1,-1
461,11,3533,486,14,27,1,-1,-1,-1
461,12,3404,521,21,43,1,-1,-1,-1
461,13,3368,576,29,59,1,-1,-1,-1
461,14,3182,510,23,37,1,-1,-1,-1
461,15,3328,523,23,40,1,-1,-1,-1
461,16,3071,512,24,40,1,-1,-1,-1
461,17,3256,495,18,34,1,-1,-1,-1
461,18,3165,521,23,42,1,-1,-1,-1
461,19,3283,515,19,37,1,-1,-1,-1
461,20,3509,518,21,38,1,-1,-1,-1
461,21,3113,543,28,49,1,-1,-1,-1
461,22,3520,547,10,9,1,-1,-1,-1
462,0,3542,501,20,35,1,-1,-1,-1
462,1,3798,505,18,34,1,-1,-1,-1
462,2,4340,535,23,37,1,-1,-1,-1
462,3,3539,553,26,50,1,-1,-1,-1
462,4,3762,497,15,29,1,-1,-1,-1
462,5,3579,486,16,28,1,-1,-1,-1
462,6,3703,521,19,25,1,-1,-1,-1
462,7,3614,601,33,62,1,-1,-1,-1
462,8,3748,531,25,43,1,-1,-1,-1
462,9,3897,532,21,41,1,-1,-1,-1
462,10,3967,573,29,55,1,-1,-1,-1
462,11,3533,486,14,27,1,-1,-1,-1
462,12,3404,521,21,43,1,-1,-1,-1
462,13,3368,575,29,59,1,-1,-1,-1
462,14,3182,510,23,37,1,-1,-1,-1
462,15,3328,523,23,40,1,-1,-1,-1
462,16,3070,512,24,40,1,-1,-1,-1
462,17,3256,494,17,33,1,-1,-1,-1
462,18,3165,521,23,42,1,-1,-1,-1
462,19,3283,515,19,37,1,-1,-1,-1
462,20,3510,518,21,38,1,-1,-1,-1
462,21,3112,543,28,49,1,-1,-1,-1
462,22,3521,547,10,9,1,-1,-1,-1
463,0,3542,501,20,35,1,-1,-1,-1
463,1,3798,505,18,34,1,-1,-1,-1
463,2,4340,535,23,37,1,-1,-1,-1
463,3,3539,553,26,50,1,-1,-1,-1
463,4,3762,497,15,29,1,-1,-1,-1
463,5,3579,486,16,28,1,-1,-1,-1
463,6,3703,521,19,25,1,-1,-1,-1
463,7,3614,601,33,62,1,-1,-1,-1
463,8,3748,531,25,43,1,-1,-1,-1
463,9,3898,533,21,42,1,-1,-1,-1
463,10,3967,573,29,55,1,-1,-1,-1
463,11,3533,486,14,27,1,-1,-1,-1
463,12,3405,521,21,43,1,-1,-1,-1
463,13,3367,575,29,59,1,-1,-1,-1
463,14,3182,510,23,37,1,-1,-1,-1
463,15,3328,523,23,40,1,-1,-1,-1
463,16,3069,512,24,40,1,-1,-1,-1
463,17,3256,494,17,33,1,-1,-1,-1
463,18,3165,521,23,42,1,-1,-1,-1
463,19,3283,515,19,37,1,-1,-1,-1
463,20,3511,518,21,38,1,-1,-1,-1
463,21,3112,544,28,49,1,-1,-1,-1
463,22,3521,547,10,9,1,-1,-1,-1
464,0,3543,501,20,35,1,-1,-1,-1
464,1,3798,505,18,34,1,-1,-1,-1
464,2,4340,535,23,37,1,-1,-1,-1
464,3,3539,553,26,50,1,-1,-1,-1
464,4,3762,497,15,29,1,-1,-1,-1
464,5,3579,486,16,28,1,-1,-1,-1
464,6,3703,521,19,25,1,-1,-1,-1
464,7,3614,601,33,62,1,-1,-1,-1
464,8,3748,531,25,43,1,-1,-1,-1
464,9,3898,532,21,42,1,-1,-1,-1
464,10,3966,573,29,55,1,-1,-1,-1
464,11,3533,486,14,27,1,-1,-1,-1
464,12,3405,521,21,43,1,-1,-1,-1
464,13,3366,575,29,59,1,-1,-1,-1
464,14,3182,510,23,37,1,-1,-1,-1
464,15,3328,523,23,40,1,-1,-1,-1
464,16,3068,512,24,40,1,-1,-1,-1
464,17,3256,494,17,33,1,-1,-1,-1
464,18,3164,521,23,42,1,-1,-1,-1
464,19,3284,515,19,37,1,-1,-1,-1
464,20,3511,518,21,38,1,-1,-1,-1
464,21,3111,544,28,49,1,-1,-1,-1
464,22,3522,547,10,9,1,-1,-1,-1
465,0,3543,501,20,35,1,-1,-1,-1
465,1,3798,505,18,34,1,-1,-1,-1
465,2,4341,535,23,37,1,-1,-1,-1
465,3,3539,553,26,50,1,-1,-1,-1
465,4,3762,497,15,29,1,-1,-1,-1
465,5,3579,486,16,28,1,-1,-1,-1
465,6,3703,521,19,25,1,-1,-1,-1
465,7,3614,601,33,62,1,-1,-1,-1
465,8,3748,531,25,43,1,-1,-1,-1
465,9,3898,532,21,42,1,-1,-1,-1
465,10,3966,573,29,55,1,-1,-1,-1
465,11,3533,486,14,27,1,-1,-1,-1
465,12,3405,521,21,43,1,-1,-1,-1
465,13,3365,574,29,59,1,-1,-1,-1
465,14,3182,510,23,37,1,-1,-1,-1
465,15,3328,523,23,40,1,-1,-1,-1
465,16,3068,512,24,40,1,-1,-1,-1
465,17,3256,494,17,33,1,-1,-1,-1
465,18,3164,521,23,42,1,-1,-1,-1
465,19,3284,514,19,37,1,-1,-1,-1
465,20,3512,518,21,38,1,-1,-1,-1
465,21,3111,544,28,49,1,-1,-1,-1
465,22,3523,547,10,9,1,-1,-1,-1
466,0,3543,501,20,35,1,-1,-1,-1
466,1,3798,505,18,34,1,-1,-1,-1
466,2,4341,535,23,37,1,-1,-1,-1
466,3,3539,553,26,50,1,-1,-1,-1
466,4,3762,497,15,29,1,-1,-1,-1
466,5,3579,486,16,28,1,-1,-1,-1
466,6,3703,521,19,25,1,-1,-1,-1
466,7,3614,601,33,62,1,-1,-1,-1
466,8,3748,531,25,43,1,-1,-1,-1
466,9,3898,532,21,42,1,-1,-1,-1
466,10,3965,573,29,55,1,-1,-1,-1
466,11,3533,486,14,27,1,-1,-1,-1
466,12,3405,521,21,43,1,-1,-1,-1
466,13,3365,574,29,59,1,-1,-1,-1
466,14,3182,511,23,38,1,-1,-1,-1
466,15,3328,523,23,40,1,-1,-1,-1
466,16,3067,512,24,40,1,-1,-1,-1
466,17,3256,494,17,33,1,-1,-1,-1
466,18,3164,521,23,42,1,-1,-1,-1
466,19,3284,514,19,37,1,-1,-1,-1
466,20,3513,518,21,38,1,-1,-1,-1
466,21,3110,544,28,49,1,-1,-1,-1
466,22,3523,547,10,9,1,-1,-1,-1
467,0,3543,501,20,35,1,-1,-1,-1
467,1,3798,505,18,34,1,-1,-1,-1
467,2,4341,535,23,37,1,-1,-1,-1
467,3,3539,553,26,50,1,-1,-1,-1
467,4,3762,497,15,29,1,-1,-1,-1
467,5,3578,486,16,28,1,-1,-1,-1
467,6,3703,521,19,25,1,-1,-1,-1
467,7,3614,601,33,62,1,-1,-1,-1
467,8,3748,531,25,43,1,-1,-1,-1
467,9,3899,532,21,42,1,-1,-1,-1
467,10,3965,573,29,55,1,-1,-1,-1
467,11,3533,486,14,27,1,-1,-1,-1
467,12,3406,521,21,43,1,-1,-1,-1
467,13,3364,574,29,59,1,-1,-1,-1
467,14,3181,510,23,38,1,-1,-1,-1
467,15,3328,523,23,40,1,-1,-1,-1
467,16,3066,512,24,40,1,-1,-1,-1
467,17,3256,494,17,33,1,-1,-1,-1
467,18,3164,521,23,42,1,-1,-1,-1
467,19,3284,514,19,37,1,-1,-1,-1
467,20,3514,518,21,38,1,-1,-1,-1
467,21,3110,544,28,49,1,-1,-1,-1
467,22,3524,547,10,9,1,-1,-1,-1
468,0,3544,501,20,35,1,-1,-1,-1
468,1,3798,505,18,34,1,-1,-1,-1
468,2,4342,536,23,37,1,-1,-1,-1
468,3,3539,553,26,50,1,-1,-1,-1
468,4,3762,497,15,29,1,-1,-1,-1
468,5,3578,486,16,28,1,-1,-1,-1
468,6,3703,521,19,25,1,-1,-1,-1
468,7,3614,601,33,62,1,-1,-1,-1
468,8,3748,531,25,43,1,-1,-1,-1
468,9,3899,532,21,42,1,-1,-1,-1
468,10,3964,573,29,55,1,-1,-1,-1
468,11,3533,486,14,27,1,-1,-1,-1
468,12,3406,521,21,43,1,-1,-1,-1
468,13,3363,574,29,59,1,-1,-1,-1
468,14,3180,510,23,38,1,-1,-1,-1
468,15,3328,523,23,40,1,-1,-1,-1
468,16,3066,512,24,40,1,-1,-1,-1
468,17,3256,494,17,33,1,-1,-1,-1
468,18,3164,521,23,42,1,-1,-1,-1
468,19,3284,514,19,37,1,-1,-1,-1
468,20,3514,518,21,38,1,-1,-1,-1
468,21,3109,544,28,49,1,-1,-1,-1
468,22,3525,547,10,9,1,-1,-1,-1
469,0,3544,501,20,34,1,-1,-1,-1
469,1,3798,505,18,34,1,-1,-1,-1
469,2,4341,536,23,37,1,-1,-1,-1
469,3,3539,553,26,50,1,-1,-1,-1
469,4,3762,497,15,29,1,-1,-1,-1
469,5,3578,486,16,28,1,-1,-1,-1
469,6,3703,521,19,25,1,-1,-1,-1
469,7,3614,601,33,62,1,-1,-1,-1
469,8,3748,531,25,43,1,-1,-1,-1
469,9,3899,532,21,42,1,-1,-1,-1
469,10,3964,573,29,55,1,-1,-1,-1
469,11,3533,486,14,27,1,-1,-1,-1
469,12,3406,521,21,43,1,-1,-1,-1
469,13,3363,574,29,59,1,-1,-1,-1
469,14,3180,510,23,38,1,-1,-1,-1
469,15,3328,523,23,40,1,-1,-1,-1
469,16,3065,512,24,40,1,-1,-1,-1
469,17,3256,494,17,33,1,-1,-1,-1
469,18,3164,521,23,42,1,-1,-1,-1
469,19,3284,514,19,37,1,-1,-1,-1
469,20,3515,518,21,38,1,-1,-1,-1
469,21,3109,544,28,49,1,-1,-1,-1
469,22,3525,547,10,9,1,-1,-1,-1
470,0,3545,501,20,34,1,-1,-1,-1
470,1,3798,505,18,34,1,-1,-1,-1
470,2,4340,536,23,37,1,-1,-1,-1
470,3,3539,553,26,50,1,-1,-1,-1
470,4,3761,497,15,29,1,-1,-1,-1
470,5,3578,486,16,28,1,-1,-1,-1
470,6,3703,521,19,25,1,-1,-1,-1
470,7,3614,601,33,62,1,-1,-1,-1
470,8,3748,531,25,43,1,-1,-1,-1
470,9,3899,532,21,42,1,-1,-1,-1
470,10,3964,573,29,55,1,-1,-1,-1
470,11,3533,486,14,27,1,-1,-1,-1
470,12,3406,522,21,43,1,-1,-1,-1
470,13,3362,573,29,59,1,-1,-1,-1
470,14,3180,510,23,38,1,-1,-1,-1
470,15,3328,523,23,40,1,-1,-1,-1
470,16,3065,512,23,40,1,-1,-1,-1
470,17,3256,494,17,33,1,-1,-1,-1
470,18,3163,521,23,42,1,-1,-1,-1
470,19,3285,514,19,37,1,-1,-1,-1
470,20,3516,518,21,38,1,-1,-1,-1
470,21,3108,544,28,49,1,-1,-1,-1
470,22,3525,547,10,9,1,-1,-1,-1
471,0,3545,501,20,35,1,-1,-1,-1
471,1,3798,505,18,34,1,-1,-1,-1
471,2,4340,536,23,37,1,-1,-1,-1
471,3,3539,553,26,50,1,-1,-1,-1
471,4,3761,497,15,29,1,-1,-1,-1
471,5,3578,486,16,28,1,-1,-1,-1
471,6,3703,521,19,25,1,-1,-1,-1
471,7,3614,601,33,62,1,-1,-1,-1
471,8,3748,531,25,43,1,-1,-1,-1
471,9,3900,532,21,42,1,-1,-1,-1
471,10,3963,573,29,55,1,-1,-1,-1
471,11,3533,486,14,27,1,-1,-1,-1
471,12,3407,522,21,43,1,-1,-1,-1
471,13,3362,573,29,59,1,-1,-1,-1
471,14,3180,510,23,38,1,-1,-1,-1
471,15,3328,523,23,40,1,-1,-1,-1
471,16,3064,512,23,40,1,-1,-1,-1
471,17,3256,494,17,33,1,-1,-1,-1
471,18,3163,521,23,42,1,-1,-1,-1
471,19,3285,514,19,37,1,-1,-1,-1
471,20,3516,518,21,38,1,-1,-1,-1
471,21,3108,544,28,49,1,-1,-1,-1
471,22,3526,547,10,9,1,-1,-1,-1
472,0,3546,501,20,35,1,-1,-1,-1
472,1,3798,505,18,34,1,-1,-1,-1
472,2,4340,536,23,37,1,-1,-1,-1
472,3,3539,553,26,50,1,-1,-1,-1
472,4,3761,497,15,29,1,-1,-1,-1
472,5,3577,486,16,28,1,-1,-1,-1
472,6,3703,521,19,25,1,-1,-1,-1
472,7,3614,601,33,62,1,-1,-1,-1
472,8,3748,531,25,43,1,-1,-1,-1
472,9,3900,532,21,42,1,-1,-1,-1
472,10,3963,573,29,55,1,-1,-1,-1
472,11,3533,486,14,27,1,-1,-1,-1
472,12,3407,522,21,43,1,-1,-1,-1
472,13,3361,573,29,59,1,-1,-1,-1
472,14,3180,510,23,38,1,-1,-1,-1
472,15,3328,523,23,40,1,-1,-1,-1
472,16,3063,512,23,40,1,-1,-1,-1
472,17,3256,494,17,33,1,-1,-1,-1
472,18,3163,521,23,42,1,-1,-1,-1
472,19,3285,514,19,37,1,-1,-1,-1
472,20,3517,518,21,38,1,-1,-1,-1
472,21,3108,545,28,50,1,-1,-1,-1
472,22,3526,547,10,9,1,-1,-1,-1
473,0,3546,501,20,35,1,-1,-1,-1
473,1,3798,505,18,34,1,-1,-1,-1
473,2,4340,536,23,37,1,-1,-1,-1
473,3,3539,553,26,50,1,-1,-1,-1
473,4,3761,497,15,29,1,-1,-1,-1
473,5,3577,486,16,28,1,-1,-1,-1
473,6,3703,521,19,25,1,-1,-1,-1
473,7,3614,601,33,62,1,-1,-1,-1
473,8,3748,531,25,43,1,-1,-1,-1
473,9,3900,532,21,42,1,-1,-1,-1
473,10,3962,573,29,55,1,-1,-1,-1
473,11,3533,486,14,27,1,-1,-1,-1
473,12,3407,522,21,43,1,-1,-1,-1
473,13,3361,573,29,59,1,-1,-1,-1
473,14,3179,510,23,38,1,-1,-1,-1
473,15,3328,523,23,40,1,-1,-1,-1
473,16,3062,512,23,40,1,-1,-1,-1
473,17,3256,494,17,33,1,-1,-1,-1
473,18,3163,521,23,42,1,-1,-1,-1
473,19,3285,514,19,37,1,-1,-1,-1
473,20,3518,518,21,38,1,-1,-1,-1
473,21,3107,545,28,50,1,-1,-1,-1
473,22,3527,547,10,9,1,-1,-1,-1
474,0,3547,501,20,35,1,-1,-1,-1
474,1,3798,505,18,34,1,-1,-1,-1
474,2,4340,536,23,37,1,-1,-1,-1
474,3,3539,553,26,50,1,-1,-1,-1
474,4,3761,497,15,29,1,-1,-1,-1
474,5,3577,486,16,28,1,-1,-1,-1
474,6,3703,521,19,25,1,-1,-1,-1
474,7,3614,601,33,62,1,-1,-1,-1
474,8,3748,531,25,43,1,-1,-1,-1
474,9,3900,532,21,42,1,-1,-1,-1
474,10,3962,573,29,55,1,-1,-1,-1
474,11,3533,486,14,27,1,-1,-1,-1
474,12,3407,522,21,43,1,-1,-1,-1
474,13,3360,573,29,59,1,-1,-1,-1
474,14,3179,510,23,38,1,-1,-1,-1
474,15,3328,523,23,40,1,-1,-1,-1
474,16,3062,512,23,40,1,-1,-1,-1
474,17,3256,494,17,33,1,-1,-1,-1
474,18,3163,521,23,42,1,-1,-1,-1
474,19,3285,514,19,37,1,-1,-1,-1
474,20,3519,519,21,38,1,-1,-1,-1
474,21,3107,545,28,50,1,-1,-1,-1
474,22,3527,547,10,9,1,-1,-1,-1
475,0,3547,501,20,35,1,-1,-1,-1
475,1,3798,505,18,34,1,-1,-1,-1
475,2,4340,536,23,37,1,-1,-1,-1
475,3,3540,553,26,50,1,-1,-1,-1
475,4,3761,497,15,29,1,-1,-1,-1
475,5,3577,486,16,28,1,-1,-1,-1
475,6,3703,521,19,25,1,-1,-1,-1
475,7,3614,601,33,62,1,-1,-1,-1
475,8,3748,531,25,43,1,-1,-1,-1
475,9,3901,532,21,42,1,-1,-1,-1
475,10,3961,573,29,55,1,-1,-1,-1
475,11,3533,486,14,27,1,-1,-1,-1
475,12,3408,522,21,43,1,-1,-1,-1
475,13,3360,573,29,59,1,-1,-1,-1
475,14,3179,510,23,38,1,-1,-1,-1
475,15,3328,523,23,40,1,-1,-1,-1
475,16,3061,512,23,40,1,-1,-1,-1
475,17,3256,494,17,33,1,-1,-1,-1
475,18,3163,521,23,42,1,-1,-1,-1
475,19,3286,514,19,37,1,-1,-1,-1
475,20,3519,519,21,38,1,-1,-1,-1
475,21,3107,545,28,50,1,-1,-1,-1
475,22,3528,547,10,9,1,-1,-1,-1
476,0,3548,501,20,35,1,-1,-1,-1
476,1,3798,505,18,34,1,-1,-1,-1
476,2,4340,536,23,37,1,-1,-1,-1
476,3,3540,553,26,50,1,-1,-1,-1
476,4,3761,497,15,29,1,-1,-1,-1
476,5,3577,486,16,28,1,-1,-1,-1
476,6,3703,521,19,25,1,-1,-1,-1
476,7,3614,601,33,62,1,-1,-1,-1
476,8,3748,531,25,43,1,-1,-1,-1
476,9,3901,532,21,42,1,-1,-1,-1
476,10,3961,573,29,55,1,-1,-1,-1
476,11,3533,486,14,27,1,-1,-1,-1
476,12,3408,522,21,43,1,-1,-1,-1
476,13,3360,573,29,59,1,-1,-1,-1
476,14,3179,510,23,38,1,-1,-1,-1
476,15,3328,523,23,40,1,-1,-1,-1
476,16,3060,512,23,40,1,-1,-1,-1
476,17,3256,494,17,33,1,-1,-1,-1
476,18,3162,521,23,42,1,-1,-1,-1
476,19,3286,514,19,37,1,-1,-1,-1
476,20,3519,519,21,38,1,-1,-1,-1
476,21,3107,545,28,50,1,-1,-1,-1
476,22,3528,547,10,9,1,-1,-1,-1
477,0,3548,501,20,34,1,-1,-1,-1
477,1,3798,505,18,34,1,-1,-1,-1
477,2,4340,536,23,37,1,-1,-1,-1
477,3,3540,553,26,50,1,-1,-1,-1
477,4,3761,497,15,29,1,-1,-1,-1
477,5,3576,486,16,28,1,-1,-1,-1
477,6,3703,521,19,25,1,-1,-1,-1
477,7,3614,601,33,62,1,-1,-1,-1
477,8,3748,531,25,43,1,-1,-1,-1
477,9,3901,532,21,42,1,-1,-1,-1
477,10,3961,573,29,55,1,-1,-1,-1
477,11,3533,486,14,27,1,-1,-1,-1
477,12,3408,522,21,43,1,-1,-1,-1
477,13,3359,573,29,59,1,-1,-1,-1
477,14,3179,510,23,38,1,-1,-1,-1
477,15,3328,523,23,40,1,-1,-1,-1
477,16,3059,512,23,40,1,-1,-1,-1
477,17,3256,494,17,33,1,-1,-1,-1
477,18,3162,521,23,42,1,-1,-1,-1
477,19,3286,514,19,37,1,-1,-1,-1
477,20,3519,519,21,38,1,-1,-1,-1
477,21,3107,545,28,50,1,-1,-1,-1
477,22,3529,547,10,9,1,-1,-1,-1
478,0,3549,501,20,35,1,-1,-1,-1
478,1,3798,505,18,34,1,-1,-1,-1
478,2,4340,536,23,37,1,-1,-1,-1
478,3,3540,553,26,50,1,-1,-1,-1
478,4,3761,497,15,29,1,-1,-1,-1
478,5,3576,486,16,28,1,-1,-1,-1
478,6,3703,521,19,25,1,-1,-1,-1
478,7,3614,601,33,62,1,-1,-1,-1
478,8,3748,531,25,43,1,-1,-1,-1
478,9,3901,532,21,42,1,-1,-1,-1
478,10,3960,573,29,55,1,-1,-1,-1
478,11,3533,486,14,27,1,-1,-1,-1
478,12,3408,522,21,43,1,-1,-1,-1
478,13,3359,573,29,59,1,-1,-1,-1
478,14,3178,510,23,38,1,-1,-1,-1
478,15,3328,523,23,40,1,-1,-1,-1
478,16,3059,512,23,40,1,-1,-1,-1
478,17,3256,494,17,33,1,-1,-1,-1
478,18,3162,521,23,42,1,-1,-1,-1
478,19,3286,514,19,37,1,-1,-1,-1
478,20,3520,519,21,38,1,-1,-1,-1
478,21,3107,545,28,50,1,-1,-1,-1
478,22,3529,547,10,9,1,-1,-1,-1
479,0,3549,501,20,34,1,-1,-1,-1
479,1,3798,505,18,34,1,-1,-1,-1
479,2,4340,536,23,37,1,-1,-1,-1
479,3,3540,553,26,50,1,-1,-1,-1
479,4,3761,497,15,29,1,-1,-1,-1
479,5,3576,486,16,28,1,-1,-1,-1
479,6,3703,521,19,25,1,-1,-1,-1
479,7,3614,601,33,62,1,-1,-1,-1
479,8,3748,531,25,43,1,-1,-1,-1
479,9,3902,532,21,42,1,-1,-1,-1
479,10,3960,573,29,55,1,-1,-1,-1
479,11,3533,486,14,27,1,-1,-1,-1
479,12,3409,523,21,43,1,-1,-1,-1
479,13,3359,572,29,59,1,-1,-1,-1
479,14,3178,510,23,38,1,-1,-1,-1
479,15,3328,523,23,40,1,-1,-1,-1
479,16,3058,512,23,40,1,-1,-1,-1
479,17,3256,494,17,33,1,-1,-1,-1
479,18,3162,521,23,42,1,-1,-1,-1
479,19,3286,514,19,37,1,-1,-1,-1
479,20,3520,519,21,38,1,-1,-1,-1
479,21,3107,546,28,50,1,-1,-1,-1
479,22,3530,548,10,9,1,-1,-1,-1
480,0,3550,501,20,34,1,-1,-1,-1
480,1,3798,505,18,34,1,-1,-1,-1
480,2,4340,536,23,37,1,-1,-1,-1
480,3,3540,553,26,50,1,-1,-1,-1
480,4,3761,497,15,29,1,-1,-1,-1
480,5,3576,486,16,28,1,-1,-1,-1
480,6,3703,521,19,25,1,-1,-1,-1
480,7,3614,601,33,62,1,-1,-1,-1
480,8,3748,531,25,43,1,-1,-1,-1
480,9,3902,532,21,42,1,-1,-1,-1
480,10,3959,573,29,55,1,-1,-1,-1
480,11,3533,486,14,27,1,-1,-1,-1
480,12,3409,523,21,43,1,-1,-1,-1
480,13,3359,572,29,59,1,-1,-1,-1
480,14,3178,510,23,38,1,-1,-1,-1
480,15,3328,523,23,40,1,-1,-1,-1
480,16,3057,512,23,40,1,-1,-1,-1
480,17,3256,494,17,33,1,-1,-1,-1
480,18,3162,521,23,42,1,-1,-1,-1
480,19,3286,514,19,37,1,-1,-1,-1
480,20,3520,519,21,38,1,-1,-1,-1
480,21,3106,546,28,50,1,-1,-1,-1
480,22,3530,548,10,9,1,-1,-1,-1
481,0,3550,501,20,35,1,-1,-1,-1
481,1,3798,505,18,34,1,-1,-1,-1
481,2,4340,536,23,37,1,-1,-1,-1
481,3,3540,553,26,50,1,-1,-1,-1
481,4,3761,497,15,29,1,-1,-1,-1
481,5,3576,486,16,28,1,-1,-1,-1
